Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,83.749,84.766,85.152,83.988,84.550,84.614,86.066,86.500,86.065,83.404,86.331,84.946,85.907,86.545,86.996,85.859,86.386,85.217,85.523,85.583,85.310,84.351,85.403,85.350,85.685,85.847,85.418,83.619,86.100,86.125
RHmin,year,62.356,60.523,59.939,60.176,58.967,61.042,63.055,62.724,56.991,58.154,60.076,62.002,60.528,62.150,59.753,59.801,58.195,59.157,60.696,60.298,60.309,59.950,55.229,59.218,58.115,58.727,59.755,59.873,57.655,59.202
RHmin,MAMJJASO,60.140,56.015,57.014,56.071,55.143,57.418,59.027,59.876,53.374,53.004,56.221,59.071,57.105,57.794,55.753,54.399,53.210,56.317,56.728,56.431,56.911,55.533,49.484,54.615,53.501,54.490,56.104,56.342,52.850,53.564
RHmin,AMJJAS,58.202,53.406,55.626,54.278,54.098,55.482,57.223,58.125,52.048,51.415,53.636,56.568,55.953,56.510,54.220,52.641,52.133,54.450,55.200,54.666,54.520,54.390,47.436,52.463,51.474,51.902,54.847,54.343,51.652,52.180
RHmin,ONDJFM,65.316,66.015,67.831,63.859,66.026,64.863,67.332,68.876,64.723,61.242,67.265,65.737,66.133,67.856,66.676,65.776,65.524,63.104,66.600,65.304,67.654,63.763,64.187,64.939,66.064,66.043,65.197,63.233,65.201,65.075
RHmin,NDJF,66.030,67.615,69.068,66.643,67.156,68.542,69.587,69.779,66.998,64.384,69.647,66.656,68.327,69.696,69.964,69.063,69.163,66.176,68.105,68.052,68.453,66.307,68.768,67.405,68.788,68.470,67.222,64.198,68.683,69.499
PREC,year,1013.878,944.661,840.317,954.292,703.158,916.990,887.808,940.015,663.098,809.905,714.671,941.337,938.764,1032.606,938.245,879.614,827.414,867.796,1034.052,1022.701,958.506,977.003,742.321,810.699,686.666,844.574,855.679,972.120,813.149,862.819
PREC,MAMJJASO,669.947,572.263,605.106,573.131,469.325,568.004,652.996,615.407,433.718,480.617,480.789,685.685,693.709,655.386,526.503,455.342,479.243,633.128,656.717,660.189,699.378,567.745,442.160,547.560,468.484,589.181,569.591,668.697,458.204,521.433
PREC,AMJJAS,440.614,353.058,490.062,416.911,369.712,409.682,439.988,417.185,337.421,336.330,335.902,482.925,545.121,520.129,400.003,359.472,410.326,474.463,495.074,476.287,461.311,421.772,303.387,371.457,357.738,393.292,473.532,472.459,355.904,374.899
PREC,ONDJFM,223.710,544.338,572.587,428.752,467.108,409.638,403.164,629.016,329.552,361.728,449.339,347.227,407.512,565.760,584.748,413.268,452.253,437.858,468.229,470.460,702.409,368.453,522.881,496.682,353.293,428.771,451.126,388.828,442.240,489.648
PREC,NDJF,130.345,334.636,367.410,311.101,294.505,316.445,255.905,369.056,186.764,306.254,254.220,200.442,252.098,392.263,411.101,334.348,379.048,339.593,284.908,323.045,415.826,241.762,393.872,332.534,189.227,244.024,303.278,258.023,301.469,370.421
SRAD,year,4274.000,4503.833,4436.664,4428.983,4532.916,4402.479,4273.284,4302.430,4737.846,4668.856,4525.074,4314.612,4369.908,4401.378,4519.408,4456.893,4673.587,4466.583,4450.693,4474.961,4467.533,4419.543,4871.623,4539.274,4679.532,4630.682,4615.058,4509.579,4752.182,4623.444
SRAD,MAMJJASO,3615.637,3916.722,3782.567,3832.011,3893.533,3776.172,3699.063,3657.978,4065.735,4041.286,3877.658,3676.721,3748.283,3804.622,3894.554,3881.625,4055.118,3753.770,3827.919,3843.285,3808.046,3819.435,4204.480,3908.166,4001.772,3964.407,3948.006,3825.209,4114.784,4033.435
SRAD,AMJJAS,3080.854,3330.311,3156.959,3219.222,3261.658,3164.262,3140.571,3102.141,3388.276,3353.354,3298.083,3154.219,3122.070,3163.782,3229.845,3247.598,3345.349,3161.140,3204.281,3223.964,3247.093,3166.263,3486.351,3302.382,3347.086,3353.677,3284.958,3232.564,3417.990,3368.009
SRAD,ONDJFM,718.849,1215.836,1160.802,1274.330,1217.873,1262.082,1198.054,1139.475,1304.012,1382.690,1222.165,1229.416,1228.735,1187.990,1263.852,1252.018,1283.888,1351.382,1226.318,1276.314,1136.485,1342.063,1346.059,1259.313,1277.519,1278.290,1292.249,1359.140,1318.618,1278.162
SRAD,NDJF,387.130,623.328,595.915,627.443,641.211,605.218,600.222,619.075,659.870,668.909,626.620,669.205,611.210,602.082,606.872,598.822,603.840,690.290,639.301,640.825,611.404,664.435,629.844,639.192,651.711,661.876,658.724,735.766,641.184,601.941
WIND,year,3.236,3.149,3.173,3.119,2.958,3.110,2.994,3.157,2.925,3.062,3.000,2.991,3.018,3.026,3.034,2.936,2.834,3.039,3.059,3.013,3.018,3.088,2.915,2.995,2.921,2.982,3.018,2.932,2.900,2.919
WIND,MAMJJASO,3.104,3.043,3.083,2.957,2.959,2.933,3.015,3.001,2.913,2.889,2.966,2.998,2.937,2.946,2.847,2.782,2.721,3.057,2.842,2.855,2.925,2.894,2.775,2.974,2.813,2.981,2.859,2.877,2.749,2.846
WIND,AMJJAS,2.943,2.936,3.037,2.895,2.969,2.891,2.900,2.850,2.810,2.821,2.955,2.888,2.883,2.875,2.782,2.787,2.710,2.990,2.813,2.788,2.852,2.819,2.727,2.921,2.806,2.838,2.880,2.710,2.686,2.689
WIND,ONDJFM,3.587,3.439,3.442,3.412,3.027,3.150,3.137,3.537,2.952,3.297,3.077,3.034,3.056,3.386,3.425,2.925,2.914,3.111,3.214,3.136,3.431,3.196,3.207,3.179,2.990,3.037,3.274,3.167,2.929,3.235
WIND,NDJF,3.524,3.353,3.574,3.548,2.935,3.287,3.128,3.515,2.834,3.439,3.008,2.987,3.085,3.369,3.477,3.147,3.024,3.129,3.221,3.273,3.501,3.330,3.327,3.219,3.042,2.872,3.353,3.110,2.941,3.303
VPD,year,0.323,0.382,0.381,0.367,0.376,0.350,0.322,0.319,0.441,0.447,0.382,0.339,0.356,0.365,0.395,0.379,0.407,0.403,0.381,0.385,0.387,0.384,0.550,0.412,0.438,0.446,0.373,0.370,0.436,0.407
VPD,MAMJJASO,0.406,0.496,0.488,0.471,0.487,0.455,0.422,0.402,0.571,0.590,0.502,0.435,0.458,0.476,0.511,0.502,0.531,0.518,0.497,0.494,0.502,0.492,0.742,0.543,0.583,0.590,0.475,0.471,0.573,0.547
VPD,AMJJAS,0.461,0.587,0.566,0.551,0.550,0.531,0.491,0.461,0.644,0.672,0.592,0.514,0.519,0.545,0.590,0.582,0.596,0.599,0.574,0.571,0.581,0.554,0.874,0.629,0.672,0.694,0.548,0.548,0.657,0.627
VPD,ONDJFM,0.190,0.188,0.170,0.197,0.175,0.195,0.166,0.166,0.202,0.256,0.180,0.172,0.183,0.178,0.186,0.191,0.200,0.225,0.179,0.191,0.188,0.220,0.225,0.194,0.191,0.189,0.212,0.202,0.189,0.203
VPD,NDJF,0.147,0.159,0.151,0.158,0.152,0.138,0.131,0.145,0.147,0.195,0.129,0.146,0.148,0.139,0.149,0.145,0.145,0.169,0.143,0.148,0.166,0.163,0.152,0.158,0.137,0.134,0.174,0.179,0.136,0.143
FWI_FD,year,1.907,2.582,2.648,2.603,3.089,2.641,1.872,1.988,3.870,3.969,3.059,2.078,2.365,2.216,2.854,3.025,3.325,2.958,2.278,2.266,2.468,2.389,4.739,3.058,3.514,3.408,2.540,2.164,3.480,3.033
FWI_FD,MAMJJASO,2.542,3.678,3.535,3.727,4.358,3.789,2.658,2.634,5.298,5.686,4.345,2.875,3.148,3.155,3.981,4.393,4.757,4.090,3.211,3.177,3.368,3.359,6.856,4.305,4.961,4.783,3.385,2.957,4.988,4.419
FWI_FD,AMJJAS,3.258,4.746,4.201,4.696,4.485,4.692,3.381,3.220,6.138,6.768,5.585,3.550,3.649,3.781,4.833,5.478,5.212,4.989,3.938,3.820,4.289,3.904,8.378,5.304,5.957,6.076,3.956,3.560,5.767,5.399
FWI_FD,ONDJFM,0.434,0.598,0.468,1.077,0.384,1.654,0.615,0.422,1.091,1.800,0.623,0.723,1.026,0.502,0.610,0.887,1.015,1.353,0.605,0.760,0.371,1.017,1.087,0.680,0.922,0.789,0.850,1.218,0.835,0.967
FWI_FD,NDJF,0.452,0.590,0.458,0.708,0.314,0.431,0.325,0.342,0.963,0.841,0.294,0.581,0.726,0.283,0.357,0.523,0.337,0.606,0.448,0.434,0.336,0.747,0.355,0.449,0.573,0.382,0.702,0.984,0.333,0.277
FWI_3+,year,4.077,8.201,12.216,13.817,11.965,13.905,3.441,4.036,20.050,28.691,16.987,6.369,8.744,8.881,12.629,17.357,13.082,15.259,8.905,8.322,10.235,6.055,35.509,15.343,19.096,21.331,9.748,6.709,18.243,13.667
FWI_3+,MAMJJASO,3.870,8.175,12.160,13.801,11.946,13.888,3.435,3.998,20.006,28.650,16.968,6.362,8.640,8.867,12.432,17.354,13.070,15.208,8.833,8.264,10.121,6.026,35.489,15.298,18.947,21.265,9.217,6.692,18.222,13.660
FWI_3+,AMJJAS,3.866,8.139,12.019,13.781,9.085,13.882,3.406,3.896,19.261,28.381,16.961,6.314,8.570,8.814,12.248,17.337,11.693,14.955,8.718,7.915,10.114,5.842,35.346,15.076,18.715,21.234,8.618,6.359,17.416,13.582
FWI_3+,ONDJFM,0.010,0.239,0.070,0.176,0.015,2.878,0.031,0.108,0.159,0.928,0.074,0.073,0.171,0.069,0.209,0.177,0.824,0.846,0.198,0.386,0.068,0.280,0.111,0.131,0.452,0.169,0.232,1.159,0.373,0.636
FWI_3+,NDJF,0.008,0.204,0.063,0.029,0.004,0.018,0.019,0.017,0.061,0.045,0.005,0.024,0.104,0.014,0.027,0.173,0.010,0.029,0.079,0.077,0.013,0.126,0.020,0.016,0.181,0.003,0.082,0.522,0.008,0.019
FWI_4+,year,0.706,1.013,2.492,1.880,1.003,2.116,0.249,0.308,2.673,6.347,2.637,0.216,1.341,1.171,1.322,1.967,1.197,2.377,1.456,1.314,2.105,0.625,10.776,3.261,3.789,4.995,2.685,1.145,3.600,2.116
FWI_4+,MAMJJASO,0.674,1.010,2.488,1.880,1.002,2.115,0.249,0.305,2.671,6.340,2.635,0.215,1.334,1.170,1.299,1.967,1.197,2.374,1.448,1.309,2.093,0.622,10.774,3.256,3.770,4.990,2.561,1.145,3.599,2.116
FWI_4+,AMJJAS,0.674,1.004,2.481,1.877,0.811,2.115,0.246,0.299,2.599,6.327,2.635,0.214,1.332,1.170,1.260,1.965,1.015,2.327,1.435,1.202,2.092,0.609,10.761,3.252,3.753,4.989,2.480,1.094,3.494,2.113
FWI_4+,ONDJFM,0.000,0.039,0.007,0.008,0.002,0.192,0.004,0.007,0.009,0.087,0.001,0.003,0.008,0.002,0.043,0.020,0.124,0.106,0.020,0.105,0.013,0.027,0.003,0.015,0.040,0.005,0.035,0.208,0.027,0.096
FWI_4+,NDJF,0.000,0.033,0.005,0.002,0.000,0.001,0.001,0.001,0.004,0.006,0.000,0.002,0.007,0.001,0.004,0.020,0.001,0.001,0.006,0.010,0.000,0.015,0.002,0.000,0.024,0.000,0.007,0.122,0.000,0.002
FWI_5+,year,0.147,0.144,0.338,0.202,0.107,0.283,0.024,0.026,0.502,0.308,0.308,0.009,0.138,0.123,0.131,0.042,0.176,0.247,0.185,0.163,0.329,0.077,0.991,0.555,0.834,0.743,0.479,0.110,0.434,0.362
FWI_5+,MAMJJASO,0.144,0.144,0.338,0.202,0.107,0.283,0.024,0.026,0.502,0.308,0.308,0.009,0.138,0.123,0.130,0.042,0.176,0.247,0.184,0.163,0.329,0.076,0.991,0.555,0.834,0.742,0.455,0.110,0.434,0.362
FWI_5+,AMJJAS,0.144,0.144,0.338,0.202,0.098,0.283,0.024,0.026,0.494,0.307,0.308,0.009,0.138,0.123,0.127,0.042,0.153,0.242,0.184,0.141,0.329,0.076,0.990,0.554,0.833,0.742,0.444,0.099,0.414,0.362
FWI_5+,ONDJFM,0.000,0.004,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.003,0.001,0.013,0.014,0.000,0.021,0.002,0.001,0.000,0.001,0.001,0.000,0.004,0.039,0.003,0.020
FWI_5+,NDJF,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.025,0.000,0.000
FWI_6,year,0.032,0.017,0.059,0.041,0.008,0.043,0.002,0.003,0.058,0.033,0.025,0.001,0.013,0.016,0.018,0.001,0.026,0.032,0.029,0.014,0.057,0.006,0.060,0.114,0.161,0.158,0.096,0.011,0.065,0.062
FWI_6,MAMJJASO,0.032,0.017,0.059,0.041,0.008,0.043,0.002,0.003,0.058,0.033,0.025,0.001,0.013,0.016,0.018,0.001,0.026,0.032,0.029,0.014,0.057,0.006,0.060,0.114,0.161,0.158,0.093,0.011,0.065,0.062
FWI_6,AMJJAS,0.032,0.017,0.059,0.041,0.008,0.043,0.002,0.003,0.055,0.033,0.025,0.001,0.013,0.016,0.018,0.001,0.024,0.032,0.029,0.011,0.057,0.005,0.060,0.114,0.161,0.158,0.093,0.009,0.063,0.062
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H,year,20.520,19.605,19.362,19.768,18.971,19.884,20.321,20.029,17.373,18.482,18.482,19.609,19.357,20.070,19.111,18.679,18.416,18.835,19.789,19.496,19.355,19.109,17.190,18.615,17.932,18.430,18.751,19.297,18.092,18.934
DFM10H,MAMJJASO,19.615,18.022,18.821,18.113,17.361,18.341,18.925,19.008,16.434,16.580,17.157,18.988,18.852,18.768,17.349,16.446,16.488,18.347,18.448,18.237,18.697,17.437,15.366,17.360,16.589,17.286,17.768,18.511,16.163,16.535
DFM10H,AMJJAS,18.398,16.814,18.957,17.582,17.243,17.632,18.110,18.346,16.275,16.342,16.362,18.039,18.863,18.727,16.995,16.232,16.813,17.957,18.293,17.787,17.648,17.255,14.721,16.629,16.105,16.228,17.839,17.735,16.035,16.069
DFM10H,ONDJFM,21.984,21.896,22.458,20.486,22.082,21.005,22.010,22.969,19.225,18.369,21.639,19.790,20.284,22.144,21.852,20.075,20.452,19.623,21.173,20.589,22.828,19.179,20.619,20.511,20.256,20.850,20.377,19.258,20.346,21.419
DFM10H,NDJF,21.724,21.954,23.008,21.674,22.784,22.866,23.040,23.043,19.715,20.064,22.570,19.762,20.735,22.947,22.995,21.884,22.737,21.041,21.596,21.676,22.668,20.077,22.551,21.181,20.571,21.223,21.166,19.348,21.572,23.504
DFM10H_u10,year,19.800,35.802,28.444,40.728,37.499,28.495,21.909,16.943,57.150,58.191,42.764,28.669,32.684,26.050,41.005,43.102,53.436,48.184,29.657,34.270,35.561,40.086,79.275,45.491,51.336,46.440,32.629,31.202,48.991,46.897
DFM10H_u10,MAMJJASO,17.108,35.001,25.472,39.608,34.231,27.368,21.239,15.365,52.034,55.032,39.557,25.289,29.274,24.936,37.799,42.311,49.271,41.162,27.111,32.078,33.010,37.410,75.491,42.075,47.938,42.818,28.579,26.641,45.730,45.875
DFM10H_u10,AMJJAS,15.882,32.303,23.058,36.712,29.921,25.988,20.215,14.376,44.170,46.582,37.580,23.445,22.746,21.471,33.744,37.975,39.595,35.317,23.689,27.330,31.936,30.881,63.057,36.544,42.612,40.167,24.796,24.261,36.926,40.494
DFM10H_u10,ONDJFM,2.700,4.406,3.696,5.115,4.536,5.492,2.186,2.169,9.882,14.358,4.966,6.133,10.013,3.691,6.282,6.504,11.221,14.332,6.561,7.894,2.354,10.079,15.464,8.663,9.090,4.771,7.182,9.418,10.519,7.481
DFM10H_u10,NDJF,1.563,1.728,2.113,1.589,2.995,1.209,1.020,1.339,4.298,4.399,2.213,4.117,3.574,1.118,1.484,2.555,3.718,6.027,3.188,2.978,1.547,3.793,2.715,3.452,3.519,2.162,4.172,6.535,3.063,1.118
DFM10H_u8,year,1.481,7.591,3.926,13.561,5.253,3.888,2.470,1.248,10.975,18.020,9.498,4.938,4.749,2.544,7.583,9.976,11.550,12.361,4.955,4.774,5.476,5.848,27.907,8.927,11.945,12.465,5.698,4.858,10.983,9.299
DFM10H_u8,MAMJJASO,1.081,7.527,3.646,13.497,4.969,3.806,2.394,1.131,10.062,17.357,8.946,4.401,4.139,2.372,6.856,9.922,10.640,10.699,4.492,4.438,5.070,5.408,27.381,8.258,11.304,11.600,4.772,3.897,10.545,9.116
DFM10H_u8,AMJJAS,1.028,7.346,3.558,13.314,4.610,3.691,2.344,1.005,8.743,15.887,8.854,4.177,3.062,2.094,6.101,9.523,9.100,9.380,4.139,3.868,4.964,4.302,24.922,7.352,10.139,11.084,4.309,3.458,8.303,7.924
DFM10H_u8,ONDJFM,0.318,0.368,0.284,0.271,0.292,0.560,0.118,0.227,2.027,2.406,0.393,0.940,1.724,0.399,1.013,0.909,2.308,2.859,1.006,1.042,0.348,1.658,2.792,1.573,1.913,0.803,1.521,1.909,2.465,1.474
DFM10H_u8,NDJF,0.264,0.191,0.213,0.101,0.157,0.195,0.060,0.113,0.829,0.810,0.299,0.712,0.666,0.142,0.223,0.593,0.840,1.412,0.645,0.459,0.255,0.597,0.335,0.644,0.711,0.319,1.204,1.330,0.408,0.178
DFM10H_u6,year,0.016,0.306,0.161,1.113,0.245,0.054,0.050,0.015,0.591,2.569,0.485,0.136,0.279,0.038,0.343,0.917,0.535,0.717,0.148,0.186,0.178,0.172,4.913,0.534,0.628,1.230,0.523,0.301,0.651,0.230
DFM10H_u6,MAMJJASO,0.011,0.306,0.147,1.111,0.211,0.053,0.041,0.002,0.514,2.529,0.428,0.100,0.206,0.022,0.241,0.915,0.498,0.638,0.128,0.168,0.153,0.124,4.865,0.430,0.551,1.090,0.341,0.128,0.620,0.215
DFM10H_u6,AMJJAS,0.011,0.306,0.146,1.104,0.208,0.046,0.039,0.001,0.488,2.469,0.427,0.092,0.157,0.019,0.205,0.900,0.427,0.588,0.118,0.140,0.150,0.066,4.821,0.394,0.508,1.074,0.321,0.114,0.439,0.175
DFM10H_u6,ONDJFM,0.002,0.004,0.007,0.013,0.003,0.044,0.003,0.011,0.104,0.112,0.022,0.077,0.121,0.011,0.058,0.102,0.104,0.100,0.062,0.048,0.016,0.120,0.064,0.112,0.164,0.037,0.288,0.225,0.180,0.079
DFM10H_u6,NDJF,0.002,0.004,0.007,0.007,0.002,0.034,0.002,0.010,0.081,0.048,0.021,0.068,0.074,0.007,0.020,0.093,0.034,0.045,0.051,0.020,0.013,0.063,0.031,0.063,0.122,0.023,0.276,0.203,0.016,0.026
DFM10H_u4,year,0.000,0.000,0.002,0.007,0.005,0.000,0.003,0.000,0.000,0.006,0.005,0.001,0.007,0.003,0.010,0.007,0.013,0.003,0.001,0.006,0.000,0.005,0.063,0.012,0.012,0.014,0.020,0.006,0.008,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.007,0.003,0.000,0.003,0.000,0.000,0.006,0.003,0.001,0.004,0.000,0.003,0.007,0.012,0.001,0.001,0.006,0.000,0.004,0.062,0.001,0.006,0.001,0.008,0.001,0.006,0.001
DFM10H_u4,AMJJAS,0.000,0.000,0.002,0.007,0.003,0.000,0.003,0.000,0.000,0.006,0.003,0.000,0.004,0.000,0.003,0.006,0.012,0.001,0.001,0.005,0.000,0.004,0.061,0.000,0.005,0.001,0.008,0.001,0.006,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.003,0.000,0.003,0.007,0.001,0.002,0.001,0.001,0.000,0.001,0.001,0.003,0.016,0.000,0.024,0.006,0.001,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.002,0.003,0.000,0.003,0.007,0.000,0.001,0.001,0.000,0.000,0.001,0.001,0.001,0.016,0.000,0.024,0.006,0.000,0.002
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.001,0.004,0.001,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000
AWP0-40_S2+,year,37.025,59.366,70.874,54.786,96.650,50.739,40.768,49.095,137.984,115.374,81.822,74.140,88.457,34.671,58.286,70.843,88.643,82.954,29.833,41.118,53.491,51.838,118.969,75.288,91.976,70.572,67.735,49.693,87.161,61.457
AWP0-40_S2+,MAMJJASO,20.289,49.554,34.345,45.457,59.185,41.904,26.458,19.233,83.262,91.425,54.004,40.827,50.229,26.011,42.401,62.051,71.963,51.143,23.018,27.787,30.787,37.881,105.585,53.884,68.764,47.657,36.672,26.036,68.919,58.621
AWP0-40_S2+,AMJJAS,19.465,47.914,28.063,34.908,31.590,36.444,23.802,12.699,63.691,65.312,51.390,23.970,23.896,20.896,37.967,52.586,43.796,37.015,18.545,16.701,29.168,29.630,84.261,46.174,50.656,45.961,27.815,16.265,45.301,47.992
