Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,year,4.503,23.388,38.791,12.396,6.662,17.178,3.245,19.685,32.576,16.743,22.541,56.941,22.442,29.258,38.807,18.812,19.443,5.058,7.191,4.749,2.617,6.551,13.763,9.890,3.595,14.897,5.247,23.311,8.064,3.289
FWI_3+,MAMJJASO,4.503,23.386,38.791,12.393,6.662,17.178,3.245,19.685,32.575,16.743,22.537,56.939,22.433,29.258,38.807,18.812,19.443,5.058,7.191,4.749,2.605,6.551,13.763,9.890,3.595,14.897,5.247,23.311,8.064,3.289
FWI_3+,AMJJAS,4.503,23.271,38.791,12.382,6.662,16.745,3.243,19.671,31.808,16.743,22.525,56.790,22.430,29.177,38.807,18.812,19.390,5.058,7.191,4.749,2.605,6.529,13.763,9.890,3.595,14.897,5.247,23.311,8.064,3.289
FWI_3+,ONDJFM,0.000,0.000,0.117,0.012,0.002,0.000,0.433,0.002,0.016,0.766,0.000,0.024,0.156,0.000,0.081,0.000,0.000,0.053,0.000,0.000,0.000,0.014,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.006,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.002,2.430,2.369,0.010,0.006,0.299,0.009,0.171,0.270,0.247,0.487,17.932,0.885,0.963,1.482,0.102,0.060,0.054,0.030,0.000,0.000,0.141,0.103,0.035,0.012,0.027,0.005,2.779,0.003,0.000
FWI_4+,MAMJJASO,0.002,2.430,2.369,0.010,0.006,0.299,0.009,0.171,0.270,0.247,0.487,17.932,0.885,0.963,1.482,0.102,0.060,0.054,0.030,0.000,0.000,0.141,0.103,0.035,0.012,0.027,0.005,2.779,0.003,0.000
FWI_4+,AMJJAS,0.002,2.430,2.369,0.010,0.006,0.288,0.009,0.171,0.264,0.247,0.487,17.930,0.885,0.963,1.482,0.102,0.060,0.054,0.030,0.000,0.000,0.141,0.103,0.035,0.012,0.027,0.005,2.779,0.003,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.006,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.023,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.023,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.023,0.211,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.004,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.076,21.793,21.138,21.272,22.361,21.308,22.636,21.260,19.963,20.652,20.408,20.297,21.464,21.415,20.454,20.649,19.928,22.038,22.142,22.093,21.861,21.746,20.437,21.494,20.608,21.998,21.468,20.969,21.234,23.482
DFM10H,MAMJJASO,20.563,19.360,20.638,19.687,20.266,19.492,21.391,20.127,18.978,19.051,19.041,18.786,19.448,19.752,18.780,18.131,18.200,21.329,20.871,20.543,20.908,19.873,18.596,20.452,19.469,20.500,20.114,19.731,19.301,20.121
DFM10H,AMJJAS,18.893,18.293,19.690,18.849,19.961,17.886,20.785,19.387,17.309,18.797,18.489,17.769,19.263,18.664,17.908,17.309,17.769,20.749,20.242,19.759,20.549,19.442,18.391,19.850,19.289,19.601,20.531,18.527,18.394,19.445
DFM10H,ONDJFM,23.529,26.465,23.906,22.583,25.043,24.505,24.677,24.726,21.916,22.251,22.536,21.974,22.658,25.592,23.452,23.093,22.868,22.300,24.694,23.268,24.230,24.076,23.057,22.591,22.567,22.697,24.721,22.384,23.048,26.650
DFM10H,NDJF,22.564,28.031,23.846,23.384,25.420,25.966,25.167,25.508,21.737,22.868,23.028,22.518,24.301,26.558,24.515,24.877,23.873,23.751,24.165,24.403,25.115,25.399,24.258,23.822,22.857,23.816,25.874,23.408,22.993,29.215
DFM10H_u10,year,2.183,7.430,5.894,7.834,6.098,5.814,3.579,8.364,11.543,5.478,4.996,13.655,5.125,8.116,5.639,7.038,6.750,2.413,4.160,1.502,1.508,0.522,4.836,0.943,1.073,3.239,3.014,9.025,3.318,0.284
DFM10H_u10,MAMJJASO,2.147,7.429,5.857,7.834,6.098,5.749,3.572,8.045,11.522,5.478,4.996,13.655,5.125,8.116,5.535,7.038,6.687,2.167,4.160,1.502,1.473,0.522,4.775,0.943,1.073,3.239,2.919,9.025,3.318,0.284
DFM10H_u10,AMJJAS,2.147,7.398,5.857,7.832,6.067,5.600,3.572,8.014,11.401,5.478,4.994,13.412,5.125,8.114,5.264,7.038,6.640,1.959,4.160,1.502,1.473,0.455,4.700,0.943,1.069,3.139,2.815,9.025,3.318,0.284
DFM10H_u10,ONDJFM,0.000,0.067,0.001,0.039,0.004,0.110,0.139,0.005,0.345,0.143,0.000,0.210,0.035,0.000,0.273,0.104,0.030,0.529,0.005,0.000,0.000,0.103,0.075,0.062,0.004,0.099,0.030,0.169,0.000,0.000
DFM10H_u10,NDJF,0.000,0.036,0.001,0.037,0.000,0.002,0.070,0.000,0.318,0.021,0.000,0.000,0.000,0.000,0.000,0.104,0.013,0.291,0.005,0.000,0.000,0.036,0.000,0.062,0.000,0.000,0.000,0.095,0.000,0.000
DFM10H_u8,year,0.000,0.481,0.015,1.541,0.775,0.301,0.545,0.525,0.122,0.008,0.205,0.506,0.080,0.025,0.003,0.327,0.405,0.004,0.003,0.009,0.000,0.000,0.009,0.000,0.009,0.049,0.020,0.253,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.481,0.015,1.541,0.775,0.301,0.545,0.486,0.122,0.008,0.205,0.506,0.080,0.025,0.003,0.327,0.405,0.004,0.003,0.009,0.000,0.000,0.009,0.000,0.009,0.049,0.020,0.253,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.481,0.015,1.541,0.775,0.301,0.545,0.486,0.122,0.008,0.205,0.506,0.080,0.025,0.003,0.327,0.405,0.004,0.003,0.009,0.000,0.000,0.008,0.000,0.009,0.049,0.020,0.253,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.002,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.002,0.000,0.000,0.094,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.429,46.316,74.932,66.656,41.891,88.354,44.370,47.271,107.155,62.140,71.942,69.809,78.483,50.269,77.090,147.972,85.576,29.324,15.114,20.811,20.633,73.667,97.340,40.610,47.430,43.914,66.259,58.913,42.860,27.276
AWP0-40_S2+,MAMJJASO,27.609,34.207,49.199,46.978,21.632,55.922,14.846,34.741,56.286,49.832,43.392,61.645,64.344,41.537,49.211,106.538,42.098,19.886,7.019,11.979,10.182,54.035,77.351,31.161,34.904,33.919,47.324,37.495,35.859,10.972
AWP0-40_S2+,AMJJAS,25.637,32.953,46.815,31.943,10.682,29.934,5.918,33.306,49.471,40.144,39.035,53.549,55.619,38.252,45.912,80.700,30.072,9.762,6.911,11.863,5.800,42.765,48.132,20.488,24.970,27.090,38.446,37.442,34.091,10.235
