Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,ONDJFM,461.169,737.752,637.902,700.367,609.464,720.977,773.192,645.104,723.482,701.404,676.571,666.069,663.012,706.449,650.081,834.925,746.962,704.972,745.677,687.350,755.298,758.661,776.987,648.686,757.252,797.138,739.202,661.045,646.342,708.829
SRAD,NDJF,185.017,266.630,275.818,285.282,288.034,320.485,300.539,252.955,306.672,257.380,271.412,270.797,279.934,291.461,284.979,333.588,303.209,259.291,275.739,271.101,266.776,294.522,306.806,267.430,308.663,291.567,292.102,269.594,282.612,275.508
WIND,year,2.820,2.671,2.933,2.728,2.704,2.836,2.743,2.864,2.783,2.911,2.693,2.772,2.851,2.793,2.781,2.594,2.751,2.850,2.706,2.701,2.578,2.688,2.603,2.641,2.601,2.630,2.862,2.900,2.588,2.556
WIND,MAMJJASO,2.706,2.602,2.732,2.582,2.703,2.721,2.744,2.687,2.663,2.778,2.582,2.718,2.600,2.725,2.672,2.546,2.635,2.768,2.490,2.564,2.463,2.555,2.574,2.619,2.449,2.528,2.712,2.703,2.550,2.541
WIND,AMJJAS,2.526,2.515,2.527,2.477,2.658,2.592,2.659,2.587,2.498,2.499,2.552,2.605,2.522,2.535,2.542,2.556,2.560,2.639,2.387,2.320,2.414,2.388,2.527,2.531,2.396,2.456,2.713,2.515,2.479,2.424
WIND,ONDJFM,3.306,2.906,3.161,3.167,2.738,2.971,2.887,3.064,3.231,3.263,2.898,2.941,3.024,3.124,3.244,2.563,2.915,2.916,2.896,3.226,2.810,3.020,2.675,2.756,2.840,2.594,3.153,3.223,2.757,2.757
WIND,NDJF,3.206,2.782,3.302,3.240,2.545,2.990,2.885,3.071,3.261,3.126,2.865,2.947,3.133,3.043,3.276,2.582,3.011,3.009,2.814,3.221,2.790,3.079,2.606,2.692,2.895,2.616,3.279,3.331,2.702,2.680
VPD,year,0.286,0.318,0.333,0.286,0.269,0.293,0.246,0.293,0.316,0.314,0.293,0.367,0.326,0.360,0.321,0.328,0.330,0.291,0.368,0.337,0.294,0.417,0.336,0.290,0.316,0.372,0.331,0.328,0.300,0.288
VPD,MAMJJASO,0.389,0.434,0.449,0.383,0.368,0.400,0.334,0.394,0.420,0.417,0.393,0.502,0.436,0.496,0.435,0.453,0.447,0.392,0.511,0.458,0.395,0.578,0.464,0.396,0.430,0.519,0.456,0.443,0.414,0.402
VPD,AMJJAS,0.460,0.512,0.541,0.450,0.443,0.474,0.384,0.477,0.499,0.470,0.462,0.612,0.526,0.604,0.518,0.543,0.539,0.461,0.611,0.532,0.468,0.707,0.553,0.478,0.521,0.644,0.531,0.539,0.513,0.485
VPD,ONDJFM,0.128,0.114,0.121,0.129,0.098,0.107,0.102,0.110,0.141,0.155,0.118,0.131,0.114,0.117,0.126,0.114,0.129,0.117,0.117,0.125,0.140,0.136,0.117,0.098,0.100,0.101,0.141,0.110,0.094,0.085
VPD,NDJF,0.088,0.068,0.098,0.099,0.068,0.072,0.072,0.083,0.108,0.105,0.084,0.094,0.096,0.085,0.097,0.071,0.093,0.090,0.067,0.092,0.089,0.095,0.073,0.076,0.080,0.069,0.085,0.090,0.069,0.060
FWI_FD,year,1.149,1.757,1.814,1.412,1.034,1.516,0.930,1.347,1.504,1.668,1.253,2.964,1.985,2.591,1.405,2.237,1.832,1.053,2.337,2.293,1.160,3.326,1.933,1.229,1.679,2.626,1.566,1.687,1.880,2.006
FWI_FD,MAMJJASO,1.683,2.541,2.648,2.000,1.500,2.217,1.333,1.944,2.158,2.428,1.809,4.360,2.872,3.834,2.038,3.281,2.664,1.525,3.435,3.369,1.673,4.914,2.818,1.791,2.436,3.858,2.291,2.453,2.759,2.914
FWI_FD,AMJJAS,2.118,3.077,3.465,2.493,1.897,2.799,1.536,2.446,2.796,2.986,2.202,5.679,3.718,5.028,2.569,4.149,3.366,1.875,4.425,3.635,2.099,6.444,3.405,2.334,2.951,5.066,2.769,3.196,3.652,3.611
FWI_FD,ONDJFM,0.180,0.277,0.306,0.266,0.233,0.226,0.174,0.319,0.316,0.318,0.218,0.323,0.175,0.183,0.187,0.295,0.429,0.135,0.294,0.197,0.943,0.242,0.465,0.119,0.130,0.414,0.382,0.151,0.134,0.148
FWI_FD,NDJF,0.095,0.081,0.148,0.149,0.165,0.094,0.081,0.163,0.173,0.127,0.105,0.114,0.111,0.134,0.089,0.126,0.132,0.095,0.073,0.117,0.112,0.095,0.135,0.097,0.091,0.154,0.090,0.120,0.088,0.113
FWI_3+,year,9.026,18.100,22.539,13.378,8.314,13.759,2.649,13.081,13.580,18.340,1.854,54.878,32.230,44.475,8.675,26.320,20.878,7.261,30.195,31.716,10.145,61.631,19.839,10.954,9.119,45.103,13.284,17.953,22.333,23.535
FWI_3+,MAMJJASO,9.026,18.100,22.539,13.378,8.314,13.759,2.649,13.081,13.580,18.340,1.854,54.878,32.229,44.475,8.675,26.310,20.873,7.261,30.195,31.716,10.145,61.631,19.839,10.954,9.119,45.103,13.284,17.953,22.331,23.503
FWI_3+,AMJJAS,9.026,18.096,22.539,13.378,8.314,13.759,2.649,13.081,13.580,18.340,1.854,54.878,32.229,44.475,8.675,26.310,20.873,7.259,30.194,28.747,10.145,61.631,19.534,10.954,9.119,45.103,13.284,17.953,22.330,23.025
FWI_3+,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.006,0.001,0.000,2.970,0.000,0.305,0.000,0.000,0.000,0.000,0.000,0.000,0.003
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.010,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,year,0.186,0.052,0.708,0.153,0.000,0.037,0.000,0.000,0.001,0.116,0.000,4.907,3.582,6.479,0.000,2.353,0.508,0.034,0.290,2.627,0.008,1.210,0.025,0.833,0.000,8.604,0.000,2.546,3.092,0.551
FWI_4+,MAMJJASO,0.186,0.052,0.708,0.153,0.000,0.037,0.000,0.000,0.001,0.116,0.000,4.907,3.582,6.479,0.000,2.352,0.508,0.034,0.290,2.627,0.008,1.210,0.025,0.833,0.000,8.604,0.000,2.546,3.092,0.551
FWI_4+,AMJJAS,0.186,0.052,0.708,0.153,0.000,0.037,0.000,0.000,0.001,0.116,0.000,4.907,3.582,6.479,0.000,2.352,0.508,0.034,0.290,2.627,0.008,1.210,0.025,0.833,0.000,8.604,0.000,2.546,3.092,0.551
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.025,0.012,0.006,0.008,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.025,0.012,0.006,0.008,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.025,0.012,0.006,0.008,0.001,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.945,21.162,21.635,21.534,24.178,23.129,23.827,21.342,20.896,20.655,20.430,19.376,21.131,21.825,20.954,23.054,21.571,22.691,20.734,20.418,21.756,20.770,21.661,22.145,21.315,22.063,22.159,20.626,21.466,21.984
DFM10H,MAMJJASO,19.852,17.344,18.720,19.395,20.610,19.384,20.406,18.688,18.957,18.892,18.347,17.439,18.943,18.912,18.918,19.066,18.239,20.000,17.248,17.577,19.383,16.765,18.670,19.508,18.678,18.717,19.096,18.882,18.334,17.506
DFM10H,AMJJAS,19.067,17.360,17.509,19.529,19.356,18.766,19.937,18.388,18.218,18.966,18.524,16.398,18.135,17.418,18.478,16.678,17.479,19.550,16.472,17.396,19.282,15.207,18.177,18.669,17.408,16.843,18.990,17.926,17.118,17.563
DFM10H,ONDJFM,25.478,28.185,24.037,24.238,28.288,27.913,28.084,23.389,23.314,23.717,22.731,21.748,24.322,26.441,23.072,28.852,24.636,25.401,26.047,25.281,21.902,26.194,26.294,25.283,26.512,26.832,24.751,23.997,25.144,26.668
DFM10H,NDJF,28.267,32.355,25.449,26.990,30.109,31.279,30.434,25.460,25.896,25.747,24.923,23.417,25.125,28.181,23.927,30.879,28.090,27.059,29.097,27.355,24.439,29.841,29.077,26.796,26.996,29.266,27.707,25.164,27.136,29.682
DFM10H_u10,year,19.755,29.756,26.193,26.150,23.962,22.276,10.993,23.647,24.208,35.693,12.357,46.485,42.445,47.525,22.649,35.578,25.332,19.667,47.815,40.572,21.824,65.188,37.608,32.493,29.507,51.558,39.333,33.931,26.092,14.161
DFM10H_u10,MAMJJASO,19.603,29.751,26.131,25.713,23.962,22.276,10.910,23.641,24.208,35.638,11.948,46.485,41.275,47.502,22.649,35.578,25.332,19.635,47.797,40.571,21.824,65.188,37.606,32.404,28.315,51.558,39.220,33.931,26.092,14.161
DFM10H_u10,AMJJAS,17.030,27.311,25.969,22.654,23.853,21.345,9.901,23.641,24.203,31.546,11.040,45.948,41.077,46.479,21.296,34.989,24.174,17.441,41.868,39.580,18.328,60.835,28.163,32.363,28.183,50.775,30.266,32.947,26.092,14.134
DFM10H_u10,ONDJFM,2.725,2.399,0.270,3.497,0.109,0.928,0.735,0.366,0.005,4.147,1.316,0.538,0.198,1.194,2.373,0.589,1.158,2.046,6.127,0.851,3.616,4.373,9.445,0.130,0.012,2.094,9.067,0.984,0.000,0.027
DFM10H_u10,NDJF,0.152,0.000,0.067,0.437,0.000,0.000,0.083,0.006,0.000,0.055,0.409,0.000,0.000,1.178,0.014,0.000,0.000,0.001,0.049,0.001,0.000,0.000,0.002,0.089,0.009,1.184,0.113,0.000,0.000,0.000
DFM10H_u8,year,6.056,3.758,1.074,4.463,3.832,4.057,2.026,8.990,1.357,9.559,1.133,5.521,13.897,7.810,3.126,7.615,1.500,5.135,5.542,10.619,2.759,10.767,9.842,10.811,1.913,18.383,6.875,10.259,12.244,1.683
DFM10H_u8,MAMJJASO,6.056,3.758,1.072,4.463,3.832,4.057,2.026,8.990,1.357,9.559,1.133,5.521,13.645,7.810,3.126,7.615,1.500,5.110,5.531,10.619,2.759,10.767,9.842,10.811,1.782,18.383,6.871,10.259,12.244,1.683
DFM10H_u8,AMJJAS,6.013,3.758,1.072,3.858,3.832,4.056,2.014,8.990,1.357,8.569,1.133,5.521,13.645,7.795,2.866,7.378,1.500,4.977,5.360,10.619,2.327,9.990,8.543,10.811,1.782,18.349,4.654,10.259,12.244,1.683
DFM10H_u8,ONDJFM,0.043,0.000,0.002,0.605,0.000,0.001,0.012,0.000,0.000,0.990,0.000,0.000,0.000,0.252,0.275,0.237,0.000,0.133,0.207,0.000,0.431,0.778,1.299,0.000,0.000,0.165,2.220,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.252,0.000,0.000,0.000,0.000,0.036,0.000,0.000,0.000,0.000,0.000,0.000,0.131,0.004,0.000,0.000,0.000
DFM10H_u6,year,1.003,0.104,0.000,0.004,0.000,0.044,0.034,0.001,0.000,0.240,0.000,0.000,0.341,0.011,0.000,0.427,0.000,0.435,0.012,0.038,0.019,1.035,0.112,0.256,0.239,4.757,0.002,0.773,3.410,0.241
DFM10H_u6,MAMJJASO,1.003,0.104,0.000,0.004,0.000,0.044,0.034,0.001,0.000,0.240,0.000,0.000,0.341,0.011,0.000,0.427,0.000,0.425,0.012,0.038,0.019,1.035,0.112,0.256,0.239,4.757,0.002,0.773,3.410,0.241
DFM10H_u6,AMJJAS,1.003,0.104,0.000,0.003,0.000,0.044,0.034,0.001,0.000,0.240,0.000,0.000,0.341,0.011,0.000,0.380,0.000,0.358,0.012,0.038,0.018,1.035,0.091,0.256,0.239,4.757,0.000,0.773,3.410,0.241
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.067,0.010,0.000,0.001,0.000,0.022,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.377,0.000,0.000,0.117,0.000
DFM10H_u4,MAMJJASO,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.377,0.000,0.000,0.117,0.000
DFM10H_u4,AMJJAS,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.377,0.000,0.000,0.117,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.282,88.255,49.258,89.690,28.950,60.364,49.611,46.331,30.399,66.213,41.678,90.477,88.185,58.421,44.619,97.446,63.760,21.950,107.351,93.106,41.218,160.300,82.168,50.636,88.826,94.174,59.395,31.895,70.347,145.094
AWP0-40_S2+,MAMJJASO,33.460,63.731,39.874,64.664,4.694,41.773,36.871,29.298,18.588,62.101,31.630,83.964,59.579,51.738,21.315,76.158,52.376,11.288,100.345,85.253,25.752,130.400,63.036,46.070,70.521,72.082,52.306,28.421,59.138,89.956
AWP0-40_S2+,AMJJAS,26.690,36.691,36.740,39.894,3.129,30.150,17.577,27.173,15.882,47.472,15.903,70.282,49.231,50.884,17.749,59.875,28.541,6.021,88.198,52.760,18.948,117.031,40.936,42.215,42.548,59.576,42.846,27.882,56.728,68.308
