Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.336,16.226,17.033,15.216,15.801,15.763,15.824,16.744,16.878,17.403,15.894,17.565,16.726,17.878,16.559,15.318,16.575,17.039,16.888,18.677,17.345,17.598,17.806,16.525,15.931,17.174,17.996,17.971,17.747,16.257
TMAX,MAMJJASO,21.223,20.766,21.895,19.532,20.805,20.668,20.453,21.080,20.901,21.581,20.509,21.959,21.502,22.207,20.777,19.774,20.758,21.503,21.688,23.023,22.286,21.689,23.031,20.975,20.694,21.717,22.349,22.017,22.651,20.689
TMAX,AMJJAS,22.781,23.227,24.022,21.553,23.380,23.227,23.401,23.491,22.230,22.975,22.529,24.477,23.956,24.341,22.708,22.255,22.980,23.848,23.723,25.323,23.683,23.460,26.057,23.068,22.911,23.945,25.100,24.018,25.329,23.269
TMAX,ONDJFM,9.085,9.173,10.508,8.553,8.059,8.492,8.133,10.405,10.548,12.403,9.978,9.746,9.928,10.747,10.621,8.478,10.197,10.975,9.351,10.088,12.779,11.060,9.905,9.657,9.574,8.718,13.300,10.023,10.384,9.875
TMAX,NDJF,5.232,6.402,8.184,6.072,5.079,6.250,6.214,8.603,7.533,9.762,6.619,7.760,8.053,7.518,9.414,5.606,7.764,9.805,6.140,7.228,10.494,7.362,7.055,8.112,6.742,6.084,11.492,8.163,7.486,7.588
TMIN,year,6.251,6.859,6.424,6.133,5.579,6.036,6.227,6.607,6.933,6.775,6.205,7.301,6.762,8.129,7.022,6.257,6.655,6.928,7.315,7.837,7.198,7.800,6.839,6.784,6.202,6.976,7.336,7.573,7.424,6.840
TMIN,MAMJJASO,10.286,10.324,10.116,9.097,9.396,9.619,9.618,9.833,10.124,9.716,9.883,10.476,10.436,11.316,10.111,9.548,9.360,10.459,11.171,10.898,10.948,10.718,10.598,10.023,9.834,10.229,10.291,10.450,10.752,10.129
TMIN,AMJJAS,11.426,12.060,12.152,10.485,11.272,11.715,11.891,11.692,11.788,11.060,11.537,12.366,12.223,13.212,11.879,11.435,11.269,12.545,12.921,12.437,11.966,12.435,12.952,11.550,11.878,12.063,12.042,12.218,12.750,12.241
TMIN,ONDJFM,-0.233,0.924,2.181,0.532,0.258,0.796,-0.268,2.718,1.515,1.997,1.752,1.110,1.447,2.970,2.336,0.869,2.175,2.207,1.078,1.427,4.544,1.784,1.471,1.252,1.220,1.076,4.079,1.651,2.283,2.007
TMIN,NDJF,-3.338,-1.456,0.406,-1.001,-2.361,-0.550,-1.180,1.543,-0.775,0.524,-0.553,-0.209,-0.024,0.617,1.612,-0.703,0.651,1.752,-1.475,-0.575,2.834,-0.860,-0.182,0.255,-0.655,-0.737,2.939,0.277,0.697,0.670
TAVG,year,11.064,11.289,11.454,10.477,10.475,10.641,10.795,11.397,11.527,11.817,10.807,12.253,11.521,12.694,11.454,10.528,11.361,11.678,11.813,13.010,11.985,12.352,11.958,11.278,10.710,11.758,12.342,12.418,12.267,11.256
TAVG,MAMJJASO,15.480,15.278,15.707,14.083,14.866,14.864,14.786,15.155,15.139,15.370,14.932,16.063,15.702,16.439,15.056,14.388,14.784,15.719,16.124,16.739,16.306,15.805,16.452,15.082,14.883,15.618,15.996,15.851,16.319,15.089
TAVG,AMJJAS,16.847,17.389,17.850,15.835,17.154,17.211,17.424,17.341,16.687,16.808,16.842,18.313,17.875,18.509,16.942,16.617,16.910,17.967,18.080,18.734,17.565,17.521,19.166,16.909,17.042,17.659,18.288,17.799,18.705,17.469
TAVG,ONDJFM,4.310,4.778,6.107,4.300,3.962,4.381,3.631,6.302,5.641,6.774,5.587,5.142,5.436,6.641,6.099,4.367,5.880,6.236,4.897,5.392,8.374,6.055,5.408,5.062,5.027,4.631,8.306,5.488,5.977,5.662
TAVG,NDJF,0.906,2.219,4.137,2.359,1.270,2.643,2.253,4.850,3.044,4.778,2.870,3.566,3.795,3.965,5.183,2.247,3.948,5.454,2.043,3.043,6.413,2.971,3.204,3.788,2.715,2.441,6.905,3.947,3.827,3.961
RH,year,73.815,75.335,71.468,75.895,73.877,75.337,74.296,73.449,74.568,71.718,73.320,70.940,72.040,72.592,74.025,74.297,71.599,72.639,74.682,69.435,71.702,75.018,69.897,75.748,74.630,73.928,71.968,73.480,73.135,76.503
RH,MAMJJASO,71.864,72.863,68.341,71.937,70.577,72.450,70.498,70.581,72.882,68.361,71.168,66.925,68.052,68.982,71.518,70.489,66.911,69.736,71.618,64.984,68.571,72.476,64.596,73.770,71.911,71.109,68.174,71.117,68.968,73.246
RH,AMJJAS,70.671,71.038,67.213,70.541,68.043,70.379,68.672,68.768,73.449,67.514,69.720,64.104,65.779,67.493,70.337,68.932,66.011,69.461,71.026,61.934,66.189,72.746,62.198,71.648,70.756,69.932,65.326,69.510,67.597,72.073
RH,ONDJFM,74.423,77.774,78.798,78.392,80.621,81.217,78.419,79.837,77.474,72.627,78.051,76.518,77.453,79.456,77.272,79.895,77.493,75.243,78.426,77.739,78.090,75.593,78.159,79.449,78.178,79.681,77.640,77.718,78.575,79.927
RH,NDJF,75.264,79.024,79.951,81.155,80.608,83.078,80.549,82.083,79.081,74.702,79.412,78.016,78.151,82.250,78.159,82.557,80.650,78.454,80.769,80.187,79.074,77.988,81.585,80.295,78.658,81.311,79.158,77.940,81.079,83.048
RHmin,year,54.197,56.719,51.666,57.735,54.396,56.135,55.562,53.907,54.673,52.300,54.460,52.500,53.554,53.886,55.182,56.483,53.167,53.368,55.650,50.383,52.708,55.673,50.225,56.124,55.187,54.188,52.440,53.554,53.696,57.355
RHmin,MAMJJASO,51.787,53.339,47.984,52.620,50.460,52.172,50.968,50.415,52.524,48.112,51.739,48.067,49.124,49.682,51.514,51.946,47.323,50.148,52.176,45.694,48.886,51.943,44.762,52.905,51.698,50.258,47.963,50.077,48.242,53.302
RHmin,AMJJAS,50.466,51.019,47.371,50.907,47.749,50.133,48.985,48.763,53.677,47.667,50.529,45.409,46.785,48.649,50.747,50.284,46.565,49.922,51.723,42.846,46.984,52.099,42.444,50.680,50.947,49.122,44.663,49.074,46.703,52.059
RHmin,ONDJFM,55.376,59.476,60.547,60.418,62.775,63.401,59.565,62.207,57.563,52.236,59.860,57.908,59.002,62.153,58.760,62.321,60.210,56.875,59.845,58.482,60.001,56.088,59.883,59.970,59.403,62.105,57.697,59.510,60.387,62.059
RHmin,NDJF,56.906,60.912,62.231,64.068,63.409,66.214,62.872,65.090,59.710,55.323,62.748,60.252,60.043,65.859,60.386,66.878,64.167,60.665,62.577,61.812,61.599,59.503,64.244,61.316,61.285,64.716,59.965,60.569,64.713,66.329
PREC,year,1175.037,1035.953,783.719,1239.446,1006.323,1007.853,1098.586,935.955,1003.508,1009.859,1051.112,1088.335,1113.949,1062.518,1258.978,1192.379,992.793,1163.879,1236.076,934.619,1093.265,1128.225,792.402,1219.128,1224.920,993.027,1032.702,1060.874,1072.788,1437.113
PREC,MAMJJASO,805.856,730.536,559.198,853.126,606.168,704.679,674.535,639.970,849.825,706.455,729.393,777.824,747.834,772.567,820.292,804.114,569.005,906.172,760.123,570.985,738.188,814.182,531.701,840.561,840.303,734.644,740.062,708.660,585.319,902.152
PREC,AMJJAS,625.928,484.989,390.080,657.604,454.833,540.171,525.194,457.325,738.296,465.878,547.139,349.545,502.043,592.642,689.664,667.517,474.349,714.566,621.752,369.904,588.763,674.851,319.890,580.652,714.750,602.360,514.503,489.286,400.967,755.734
PREC,ONDJFM,182.593,487.668,662.668,481.931,502.823,567.373,462.765,610.770,299.623,263.200,546.102,553.416,648.375,704.373,594.918,415.481,541.780,458.075,578.695,506.533,747.170,321.478,487.333,595.408,536.870,549.025,418.209,465.511,655.387,692.642
PREC,NDJF,106.561,300.865,412.173,334.204,251.998,479.835,295.277,428.901,150.288,154.107,327.343,305.205,266.332,457.877,362.629,369.721,394.932,378.105,351.191,358.444,486.570,284.342,344.972,317.132,295.785,404.542,267.142,214.713,480.431,527.048
SRAD,year,4811.282,4693.367,4875.841,4466.316,4759.903,4713.515,4701.897,4784.937,4642.249,4958.533,4737.722,4942.149,4954.667,5020.390,4717.223,4637.471,4988.581,4962.212,4754.022,5176.736,4832.969,4688.909,5200.836,4650.165,4774.484,4849.798,5073.595,4882.182,4874.271,4567.347
SRAD,MAMJJASO,4057.827,4006.909,4148.608,3862.292,4110.097,4058.842,4078.229,4063.180,3881.087,4199.709,3987.660,4214.031,4235.037,4298.955,4053.724,3977.243,4304.360,4183.232,4037.850,4408.552,4137.383,4042.575,4432.194,3979.028,4076.853,4130.115,4378.908,4154.345,4252.574,3960.105
SRAD,AMJJAS,3396.812,3393.246,3452.073,3247.134,3516.397,3437.744,3455.294,3422.967,3134.564,3476.629,3363.151,3613.095,3585.895,3543.998,3368.098,3369.121,3587.054,3443.956,3348.890,3742.316,3469.480,3312.372,3700.666,3348.960,3377.917,3459.762,3760.533,3502.384,3605.299,3324.656
SRAD,ONDJFM,853.003,1368.349,1304.932,1305.821,1216.134,1223.050,1352.330,1258.870,1444.377,1629.848,1324.322,1404.157,1360.528,1403.384,1364.419,1324.343,1385.909,1491.647,1392.790,1459.934,1270.847,1510.847,1431.639,1342.199,1384.284,1301.769,1411.674,1334.755,1297.621,1273.339
SRAD,NDJF,450.443,722.845,681.783,635.893,667.363,603.635,668.831,642.408,752.497,853.522,703.700,751.389,749.689,673.336,728.522,622.877,702.111,743.639,731.596,758.642,668.365,722.091,690.996,701.403,715.453,672.278,722.617,736.348,639.217,597.308
WIND,year,2.029,1.933,2.109,2.122,2.029,2.001,2.035,2.065,1.778,1.793,1.774,1.856,2.016,1.967,1.872,2.039,2.108,2.161,2.154,2.104,2.203,2.130,2.007,1.908,1.808,1.841,1.843,1.839,1.854,1.823
WIND,MAMJJASO,1.979,1.837,2.108,2.097,2.025,1.933,2.078,2.002,1.736,1.755,1.764,1.879,2.014,1.985,1.803,2.075,2.182,2.220,2.138,2.125,2.168,2.077,2.017,1.895,1.787,1.846,1.832,1.845,1.842,1.828
WIND,AMJJAS,1.946,1.722,2.105,2.080,2.070,1.970,2.039,1.951,1.744,1.741,1.774,1.843,1.974,1.958,1.801,2.089,2.187,2.169,2.093,2.069,2.158,2.012,1.955,1.897,1.822,1.762,1.818,1.806,1.767,1.773
WIND,ONDJFM,2.078,2.025,2.299,2.187,2.014,2.086,1.982,2.170,1.853,1.849,1.849,1.776,2.016,2.082,2.009,1.749,2.038,2.241,2.112,2.148,2.275,2.156,2.130,2.062,1.828,1.857,1.939,1.805,1.885,1.916
WIND,NDJF,2.102,1.975,2.335,2.224,1.990,2.214,1.954,2.130,1.862,1.925,1.865,1.747,1.980,2.058,1.947,1.814,2.009,2.148,1.987,2.096,2.242,2.198,2.135,2.003,1.857,1.797,1.938,1.737,1.834,1.851
VPD,year,0.454,0.432,0.518,0.405,0.466,0.436,0.456,0.485,0.434,0.518,0.456,0.559,0.537,0.539,0.458,0.446,0.499,0.505,0.466,0.631,0.541,0.463,0.625,0.432,0.438,0.487,0.558,0.506,0.525,0.433
VPD,MAMJJASO,0.590,0.562,0.683,0.537,0.620,0.577,0.608,0.632,0.542,0.664,0.594,0.735,0.717,0.707,0.586,0.588,0.655,0.648,0.613,0.831,0.711,0.587,0.853,0.557,0.575,0.634,0.731,0.645,0.699,0.569
VPD,AMJJAS,0.657,0.659,0.781,0.615,0.727,0.678,0.721,0.743,0.577,0.733,0.678,0.875,0.839,0.814,0.671,0.689,0.745,0.740,0.691,0.982,0.809,0.644,1.012,0.649,0.663,0.727,0.870,0.744,0.815,0.663
VPD,ONDJFM,0.263,0.229,0.228,0.215,0.188,0.196,0.202,0.222,0.254,0.340,0.241,0.239,0.233,0.254,0.244,0.198,0.258,0.279,0.230,0.246,0.286,0.288,0.249,0.212,0.221,0.204,0.287,0.243,0.237,0.225
VPD,NDJF,0.177,0.174,0.179,0.149,0.148,0.144,0.155,0.173,0.181,0.265,0.169,0.194,0.196,0.167,0.218,0.138,0.194,0.231,0.159,0.177,0.229,0.195,0.170,0.174,0.175,0.149,0.236,0.214,0.169,0.160
FWI_FD,year,2.088,1.967,3.198,1.710,2.879,2.248,2.270,2.877,1.780,2.891,2.119,3.879,3.260,2.559,1.975,2.183,2.630,2.591,1.993,4.579,3.228,2.026,4.619,1.740,1.672,2.589,3.133,2.447,3.128,1.730
FWI_FD,MAMJJASO,2.946,2.686,4.342,2.373,4.170,3.154,3.272,4.111,2.100,3.950,2.967,5.572,4.481,3.598,2.775,3.090,3.729,3.433,2.821,6.559,4.444,2.761,6.714,2.450,2.273,3.519,4.451,3.258,4.539,2.500
FWI_FD,AMJJAS,3.550,3.403,4.914,2.867,4.316,3.531,4.041,5.171,2.202,4.264,3.424,6.948,5.554,4.263,3.049,3.835,4.127,4.002,3.145,8.188,5.355,2.993,8.292,3.053,2.646,4.000,5.644,3.985,5.368,3.131
FWI_FD,ONDJFM,0.652,0.571,0.763,1.236,0.407,1.410,1.047,0.461,1.154,1.900,0.851,0.844,0.919,0.698,0.543,0.917,0.945,1.529,0.530,0.895,0.842,1.549,0.877,0.483,0.491,0.612,1.362,0.776,0.714,0.685
FWI_FD,NDJF,0.281,0.452,0.452,0.802,0.352,0.184,0.454,0.228,0.905,1.110,0.344,0.440,0.852,0.263,0.427,0.213,0.485,0.979,0.218,0.475,0.598,0.721,0.306,0.352,0.349,0.392,0.912,0.764,0.216,0.205
FWI_3+,year,3.457,2.498,12.940,2.179,11.283,4.346,8.062,21.298,1.028,10.906,4.277,30.756,22.949,11.689,3.974,11.961,6.156,11.921,2.566,42.900,23.213,3.147,41.375,5.142,2.788,14.406,19.938,7.046,13.904,5.254
FWI_3+,MAMJJASO,3.456,2.497,12.938,2.177,11.283,4.346,8.062,21.298,1.019,10.884,4.277,30.756,22.910,11.684,3.974,11.949,6.156,11.905,2.559,42.900,23.189,3.133,41.374,5.141,2.788,14.382,19.938,7.039,13.904,5.254
FWI_3+,AMJJAS,3.456,2.497,12.908,2.177,8.583,4.268,8.044,21.290,1.003,10.347,3.988,30.743,22.897,11.670,3.940,11.949,6.041,11.868,2.559,42.900,23.180,3.126,41.343,5.137,2.788,14.332,19.938,7.020,13.481,5.254
FWI_3+,ONDJFM,0.000,0.001,0.001,0.035,0.000,2.700,0.078,0.018,0.032,0.542,0.289,0.018,0.065,0.006,0.013,0.033,0.080,0.101,0.007,0.000,0.008,0.032,0.044,0.001,0.004,0.004,0.070,0.007,0.025,0.418
