Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_5+,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.271,18.138,18.894,19.105,21.293,19.954,21.424,19.243,18.918,18.877,19.456,18.423,20.164,19.310,19.778,21.393,20.147,20.928,19.837,19.001,20.780,19.767,19.051,20.098,19.321,20.527,19.743,18.914,20.571,22.804
DFM10H,MAMJJASO,18.578,15.899,16.962,18.299,18.849,17.936,18.641,17.264,17.073,17.666,17.825,16.539,18.296,17.905,17.741,19.203,18.424,19.266,17.720,17.188,19.454,17.622,16.993,18.182,17.074,17.598,17.971,17.963,18.881,18.863
DFM10H,AMJJAS,18.125,15.985,16.347,18.850,18.691,17.800,18.782,17.219,16.911,18.366,18.042,15.579,18.151,17.018,17.737,18.767,18.173,18.792,17.537,16.866,19.824,16.786,16.587,17.977,16.836,17.028,18.097,17.590,17.746,19.694
DFM10H,ONDJFM,22.815,23.406,20.832,20.055,22.745,22.631,23.774,21.397,19.662,20.786,20.399,21.282,21.681,22.513,21.060,24.374,21.648,21.895,23.163,23.003,19.853,23.076,22.379,21.798,22.059,24.764,20.527,20.724,22.259,24.884
DFM10H,NDJF,24.947,26.366,22.207,21.683,24.665,24.578,26.411,23.017,21.976,22.570,22.525,22.734,22.746,23.806,22.239,26.920,23.728,22.556,25.045,24.379,21.302,26.032,23.823,22.790,23.327,28.135,22.435,21.678,23.395,27.242
DFM10H_u10,year,20.008,38.332,33.769,17.012,15.051,25.625,14.761,26.958,32.543,33.946,9.404,42.122,30.682,32.152,25.684,20.290,18.853,17.282,29.784,37.687,17.457,36.274,42.831,26.888,41.037,42.536,39.284,36.843,31.107,19.203
DFM10H_u10,MAMJJASO,19.440,37.267,33.627,16.756,14.887,25.485,14.165,26.873,32.510,32.630,8.920,42.031,30.404,31.503,25.626,20.202,18.814,17.109,29.723,37.466,17.287,35.872,42.221,26.738,40.081,42.469,39.233,36.545,31.042,19.158
DFM10H_u10,AMJJAS,16.572,32.750,31.942,15.165,14.279,21.970,13.124,25.899,28.770,26.163,8.390,40.697,29.906,30.811,24.882,19.873,17.498,15.802,25.789,36.736,16.686,31.166,37.980,26.075,37.368,41.430,31.866,35.391,30.966,17.312
DFM10H_u10,ONDJFM,3.416,4.431,2.668,1.939,0.855,1.725,3.194,0.600,4.596,6.526,2.117,1.600,0.768,1.247,0.528,0.864,1.389,1.475,4.029,0.317,1.356,5.109,4.889,0.583,2.050,2.099,7.968,1.721,0.150,1.645
DFM10H_u10,NDJF,0.553,0.232,0.941,0.078,0.355,0.108,0.664,0.048,0.056,1.324,0.474,0.090,0.167,0.616,0.210,0.092,0.024,0.178,0.075,0.196,0.192,0.351,0.653,0.162,0.164,0.843,0.065,0.289,0.045,0.061
DFM10H_u8,year,1.422,3.617,4.266,1.049,1.025,4.164,1.321,6.840,3.161,4.031,0.105,6.788,6.470,4.958,1.930,4.942,1.170,1.150,2.302,11.535,1.970,3.386,6.673,3.997,3.992,10.912,6.748,6.697,8.710,1.573
DFM10H_u8,MAMJJASO,1.419,3.439,4.265,1.039,1.023,4.158,1.285,6.840,3.161,3.966,0.076,6.787,6.467,4.945,1.925,4.939,1.169,1.144,2.302,11.523,1.961,3.381,6.660,3.989,3.920,10.907,6.745,6.690,8.708,1.573
DFM10H_u8,AMJJAS,1.213,3.155,4.028,1.009,0.920,3.954,1.283,6.828,2.592,2.234,0.076,6.750,6.446,4.943,1.897,4.926,1.154,1.089,2.190,11.508,1.957,2.952,6.014,3.981,3.902,10.877,6.147,6.654,8.703,1.503
DFM10H_u8,ONDJFM,0.209,0.295,0.404,0.032,0.110,0.125,0.127,0.001,0.581,1.775,0.048,0.041,0.024,0.008,0.018,0.039,0.016,0.060,0.113,0.012,0.028,0.434,0.658,0.016,0.008,0.092,0.616,0.050,0.008,0.054
DFM10H_u8,NDJF,0.003,0.012,0.167,0.000,0.010,0.006,0.038,0.000,0.000,0.065,0.027,0.004,0.003,0.006,0.012,0.004,0.000,0.005,0.002,0.012,0.009,0.004,0.012,0.008,0.001,0.076,0.004,0.007,0.000,0.002
DFM10H_u6,year,0.012,0.024,0.041,0.021,0.001,0.298,0.000,0.410,0.016,0.082,0.000,0.062,0.084,0.085,0.004,0.159,0.004,0.000,0.004,0.411,0.001,0.058,0.164,0.023,0.093,0.363,0.260,0.040,1.118,0.003
DFM10H_u6,MAMJJASO,0.012,0.021,0.041,0.021,0.001,0.298,0.000,0.410,0.016,0.082,0.000,0.062,0.084,0.085,0.004,0.159,0.004,0.000,0.004,0.411,0.001,0.058,0.164,0.023,0.093,0.363,0.260,0.040,1.118,0.003
DFM10H_u6,AMJJAS,0.012,0.021,0.029,0.021,0.000,0.298,0.000,0.410,0.010,0.006,0.000,0.062,0.084,0.085,0.004,0.159,0.004,0.000,0.004,0.411,0.001,0.054,0.151,0.023,0.092,0.363,0.251,0.040,1.118,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.015,0.000,0.001,0.000,0.000,0.000,0.005,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.014,0.000,0.000,0.000,0.008,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.674,160.873,86.363,111.991,78.213,95.166,46.160,68.478,117.083,109.754,76.935,85.970,64.839,52.056,51.047,65.430,68.342,22.806,49.688,68.169,28.460,77.186,92.602,38.943,97.047,82.528,62.051,49.710,53.320,34.470
AWP0-40_S2+,MAMJJASO,42.268,110.602,51.781,62.169,31.622,53.844,30.457,49.442,72.304,63.900,47.101,77.168,44.199,42.138,36.266,31.076,37.173,14.403,42.669,53.260,15.582,55.317,78.098,27.240,66.387,56.654,50.104,34.304,40.845,24.242
AWP0-40_S2+,AMJJAS,36.421,69.371,43.468,32.298,16.492,30.299,13.674,36.054,48.148,40.204,20.659,57.518,35.830,40.167,27.694,20.511,15.227,12.956,35.581,38.415,11.849,48.743,59.515,17.918,48.271,38.753,43.335,31.223,39.656,18.161
