Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,ONDJFM,58.894,62.641,64.178,61.043,62.917,63.113,60.712,65.648,61.986,59.229,62.737,62.317,61.838,64.143,63.698,63.037,62.103,60.736,65.628,64.976,62.543,60.834,60.846,62.537,62.714,61.797,61.357,63.065,64.766,65.136
RHmin,NDJF,60.517,66.065,67.567,64.719,64.178,66.950,64.988,70.326,67.526,63.251,66.676,66.350,63.989,67.423,66.257,67.419,66.237,65.736,68.571,67.736,65.859,64.541,63.596,64.568,66.540,65.077,67.479,66.381,67.087,69.183
PREC,year,784.461,664.073,660.545,767.896,862.626,648.172,750.553,742.724,709.230,718.448,746.125,710.318,679.796,798.401,828.287,800.085,779.823,842.003,782.463,769.696,887.379,833.092,586.197,799.724,881.034,733.307,815.361,788.378,827.999,1129.767
PREC,MAMJJASO,574.045,473.242,491.470,614.417,649.771,455.541,525.758,514.922,585.257,530.582,553.292,531.406,503.744,641.406,632.709,690.765,602.083,709.023,581.582,549.032,705.136,680.671,461.906,595.705,606.872,579.216,584.438,617.678,584.331,902.458
PREC,AMJJAS,462.005,420.582,388.304,533.469,572.610,393.387,451.575,432.943,515.521,454.217,469.301,366.576,397.960,491.894,558.178,615.913,532.827,562.492,494.723,421.570,618.993,540.281,365.424,492.151,566.113,490.338,470.447,503.706,409.969,847.976
PREC,ONDJFM,115.888,285.386,334.917,212.542,235.042,295.156,275.163,325.534,230.869,195.742,230.356,355.112,317.634,300.415,344.418,185.881,183.854,258.384,310.046,368.676,300.441,222.436,263.318,307.033,290.569,302.138,299.979,281.375,341.629,348.170
PREC,NDJF,65.909,206.307,242.539,133.642,142.586,241.152,184.474,236.268,179.211,141.191,159.168,217.203,180.860,182.608,177.194,152.054,112.433,181.611,168.467,206.246,207.123,171.185,142.790,176.009,211.011,229.027,212.474,158.266,209.032,230.695
SRAD,year,4304.188,4568.473,4366.605,4054.262,4051.037,4432.097,4218.975,4341.295,4236.396,4436.613,4158.824,4534.146,4411.060,4435.705,4248.592,4203.891,4447.915,4299.031,4323.471,4547.295,4237.443,4368.884,4778.884,4323.667,4485.747,4477.032,4633.441,4430.809,4467.314,4156.530
SRAD,MAMJJASO,3751.584,4008.764,3818.389,3541.193,3534.729,3882.545,3711.641,3821.541,3677.720,3890.781,3608.256,3975.442,3893.819,3907.007,3748.316,3652.931,3921.355,3696.462,3813.634,4003.433,3678.160,3857.046,4167.395,3796.567,3934.003,3920.958,4128.947,3849.129,3982.210,3650.970
SRAD,AMJJAS,3199.185,3354.685,3256.545,2942.756,2989.828,3271.074,3127.407,3228.765,3049.385,3223.835,3081.278,3409.756,3335.769,3324.403,3176.080,3064.448,3243.588,3095.205,3216.861,3429.572,3165.134,3246.295,3514.545,3240.695,3232.863,3298.528,3515.744,3252.296,3493.929,2989.407
SRAD,ONDJFM,705.307,1188.941,1062.376,1143.299,1076.850,1105.419,1158.627,1032.603,1187.368,1281.904,1072.067,1168.124,1083.672,1058.664,1078.247,1125.087,1205.721,1238.105,1105.922,1084.197,1065.334,1200.159,1189.336,1100.323,1193.339,1188.199,1162.341,1158.350,1042.643,1088.521
SRAD,NDJF,355.738,549.584,511.028,533.488,554.088,516.036,540.301,472.783,537.088,617.780,526.952,560.036,547.614,491.125,530.424,511.310,560.413,563.481,532.831,543.010,538.027,544.174,567.642,556.980,537.402,573.388,492.817,568.198,521.204,487.806
WIND,year,2.689,2.456,2.701,2.518,2.500,2.422,2.567,2.432,2.265,2.450,2.295,2.386,2.385,2.395,2.456,2.308,2.347,2.389,2.244,2.316,2.386,2.238,2.144,2.194,2.084,2.005,2.184,2.151,2.072,2.105
WIND,MAMJJASO,2.520,2.367,2.574,2.472,2.410,2.355,2.568,2.284,2.218,2.386,2.285,2.357,2.337,2.390,2.339,2.291,2.395,2.417,2.125,2.280,2.328,2.213,2.148,2.107,2.045,2.024,2.096,2.048,2.085,2.091
WIND,AMJJAS,2.414,2.294,2.445,2.377,2.454,2.397,2.528,2.196,2.168,2.295,2.285,2.261,2.264,2.283,2.344,2.295,2.401,2.296,2.027,2.179,2.358,2.093,2.095,2.082,2.026,1.954,2.098,1.986,1.980,2.040
WIND,ONDJFM,2.826,2.841,2.932,2.778,2.542,2.479,2.512,2.694,2.368,2.633,2.347,2.544,2.464,2.552,2.645,2.246,2.294,2.516,2.403,2.499,2.404,2.417,2.197,2.326,2.271,1.974,2.299,2.249,2.251,2.088
WIND,NDJF,2.888,2.844,2.976,2.811,2.537,2.632,2.524,2.638,2.453,2.618,2.343,2.509,2.434,2.441,2.624,2.395,2.260,2.454,2.328,2.471,2.374,2.460,2.144,2.308,2.293,1.928,2.337,2.256,2.247,1.986
VPD,year,0.369,0.370,0.425,0.335,0.322,0.390,0.359,0.375,0.362,0.394,0.349,0.455,0.417,0.422,0.370,0.337,0.357,0.377,0.360,0.460,0.379,0.407,0.476,0.353,0.364,0.391,0.467,0.397,0.413,0.329
VPD,MAMJJASO,0.489,0.494,0.570,0.442,0.430,0.529,0.480,0.501,0.477,0.523,0.465,0.616,0.560,0.564,0.490,0.443,0.476,0.494,0.486,0.620,0.505,0.537,0.645,0.466,0.490,0.528,0.631,0.512,0.564,0.435
VPD,AMJJAS,0.563,0.570,0.667,0.501,0.494,0.617,0.558,0.584,0.534,0.577,0.532,0.739,0.664,0.665,0.571,0.520,0.544,0.575,0.558,0.728,0.593,0.621,0.767,0.538,0.566,0.614,0.742,0.598,0.685,0.490
VPD,ONDJFM,0.197,0.166,0.179,0.169,0.151,0.155,0.154,0.169,0.187,0.220,0.171,0.171,0.163,0.182,0.168,0.144,0.174,0.196,0.152,0.151,0.198,0.197,0.178,0.164,0.163,0.146,0.221,0.174,0.158,0.161
VPD,NDJF,0.134,0.110,0.133,0.118,0.109,0.107,0.110,0.118,0.115,0.153,0.110,0.121,0.128,0.125,0.143,0.098,0.124,0.153,0.096,0.113,0.139,0.130,0.128,0.131,0.115,0.103,0.145,0.137,0.126,0.103
FWI_FD,year,1.925,2.187,2.841,1.785,1.486,2.505,1.837,2.180,1.796,2.643,1.893,3.433,2.532,2.313,1.894,1.499,2.034,1.932,1.872,3.068,2.061,2.267,3.174,1.636,1.847,2.158,2.897,1.799,2.466,1.094
FWI_FD,MAMJJASO,2.728,3.020,3.917,2.390,2.136,3.586,2.602,3.068,2.452,3.713,2.669,4.982,3.644,3.288,2.688,2.037,2.837,2.580,2.663,4.429,2.856,3.227,4.571,2.312,2.502,3.039,4.187,2.359,3.610,1.537
FWI_FD,AMJJAS,3.403,3.555,4.603,2.714,2.175,4.030,2.981,3.483,2.658,4.012,3.042,6.225,4.559,4.032,2.984,2.453,3.129,2.952,3.067,5.228,3.397,3.877,5.498,2.773,2.817,3.091,5.194,2.862,4.508,1.658
FWI_FD,ONDJFM,0.475,0.558,0.838,1.092,0.563,0.845,0.937,0.693,1.102,1.438,0.857,0.670,0.509,0.579,0.420,0.811,0.791,1.321,0.405,0.471,0.985,1.039,0.756,0.428,0.519,0.738,1.480,0.528,0.521,0.606
FWI_FD,NDJF,0.278,0.281,0.483,0.686,0.479,0.146,0.323,0.301,0.434,0.710,0.261,0.298,0.222,0.287,0.313,0.225,0.429,0.796,0.168,0.282,0.402,0.417,0.263,0.288,0.216,0.521,0.468,0.398,0.397,0.134
FWI_3+,year,11.611,9.447,22.667,9.394,4.369,17.185,11.430,14.124,6.567,20.017,9.200,37.067,24.610,22.823,12.432,7.706,8.978,10.584,6.223,30.965,13.969,17.088,31.543,7.799,8.412,12.803,29.867,7.375,19.894,2.315
FWI_3+,MAMJJASO,11.609,9.420,22.653,9.351,4.361,17.185,11.430,14.124,6.545,19.994,9.171,37.067,24.607,22.812,12.429,7.692,8.791,10.448,6.221,30.965,13.920,17.074,31.542,7.799,8.397,12.800,29.867,7.366,19.893,2.304
FWI_3+,AMJJAS,11.605,9.307,21.941,9.259,2.911,14.368,10.675,14.016,6.240,18.312,8.719,36.833,24.537,22.622,12.389,7.687,8.736,10.017,6.044,30.184,13.919,16.837,30.569,7.710,8.307,10.453,29.779,7.363,19.397,2.203
FWI_3+,ONDJFM,0.006,0.010,0.519,0.448,0.028,1.456,2.816,0.755,0.189,1.492,0.618,0.394,0.183,0.188,0.070,0.040,0.063,0.765,0.141,0.038,0.781,0.288,0.986,0.079,0.086,0.031,2.438,0.000,0.011,0.592
FWI_3+,NDJF,0.002,0.000,0.027,0.034,0.024,0.006,0.000,0.000,0.022,0.024,0.000,0.028,0.003,0.000,0.014,0.000,0.014,0.323,0.002,0.000,0.001,0.058,0.005,0.001,0.000,0.015,0.004,0.000,0.009,0.001
FWI_4+,year,0.701,0.186,1.079,0.356,0.056,0.372,0.383,0.914,0.307,2.484,0.278,7.374,2.498,3.419,0.268,0.166,0.059,0.445,0.074,2.665,0.473,0.698,1.372,0.304,0.156,0.949,2.883,0.056,1.357,0.010
FWI_4+,MAMJJASO,0.701,0.185,1.078,0.354,0.054,0.372,0.383,0.914,0.307,2.484,0.278,7.374,2.498,3.419,0.268,0.165,0.057,0.445,0.074,2.665,0.473,0.696,1.372,0.304,0.155,0.949,2.883,0.056,1.357,0.005
FWI_4+,AMJJAS,0.701,0.179,1.078,0.354,0.049,0.371,0.383,0.913,0.307,2.483,0.273,7.374,2.495,3.419,0.268,0.165,0.057,0.445,0.074,2.665,0.473,0.696,1.357,0.303,0.154,0.911,2.883,0.056,1.357,0.003
FWI_4+,ONDJFM,0.000,0.000,0.006,0.003,0.000,0.007,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.015,0.000,0.000,0.001,0.038,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.001,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,year,0.019,0.001,0.008,0.008,0.000,0.000,0.000,0.022,0.012,0.039,0.000,0.716,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.043,0.009,0.004,0.003,0.000,0.000,0.001,0.022,0.000,0.012,0.000
FWI_5+,MAMJJASO,0.019,0.001,0.008,0.007,0.000,0.000,0.000,0.022,0.012,0.039,0.000,0.716,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.043,0.009,0.003,0.003,0.000,0.000,0.001,0.022,0.000,0.012,0.000
FWI_5+,AMJJAS,0.019,0.000,0.008,0.007,0.000,0.000,0.000,0.022,0.012,0.039,0.000,0.716,0.007,0.007,0.000,0.000,0.000,0.000,0.000,0.043,0.009,0.003,0.003,0.000,0.000,0.000,0.022,0.000,0.012,0.000
FWI_5+,ONDJFM,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.430,19.817,19.078,20.194,22.729,19.405,21.415,20.214,20.326,19.159,20.132,19.304,20.025,19.214,20.697,21.313,20.613,20.164,20.856,19.322,20.808,20.028,18.964,20.700,20.694,20.642,18.971,18.879,19.948,22.146
DFM10H,MAMJJASO,18.311,16.962,16.812,18.914,19.421,16.619,18.680,17.907,18.297,17.275,18.051,16.736,17.887,18.296,18.225,19.429,17.693,19.224,17.771,16.984,19.001,18.300,16.333,18.639,18.092,18.103,16.705,17.954,17.699,19.727
DFM10H,AMJJAS,17.988,17.101,16.663,19.540,19.617,16.589,18.381,17.675,18.979,18.118,17.927,15.523,17.285,18.075,18.637,19.630,18.167,19.140,17.910,16.204,19.046,18.149,16.022,18.491,18.342,18.104,16.449,18.024,16.441,20.984
DFM10H,ONDJFM,24.275,25.022,21.704,20.926,24.083,23.652,24.317,21.692,22.509,19.393,21.314,24.270,22.466,21.291,22.085,23.602,23.050,19.880,23.692,25.355,20.031,22.555,22.623,22.541,23.311,24.517,19.398,21.157,22.406,22.859
DFM10H,NDJF,27.020,28.942,23.711,23.163,26.431,27.034,26.798,22.923,26.351,21.570,24.260,26.173,23.334,22.776,23.045,27.200,26.541,21.234,26.042,27.533,20.923,26.229,24.952,23.518,25.506,27.638,21.540,22.630,23.939,24.984
DFM10H_u10,year,46.573,50.206,62.598,40.368,27.934,59.818,39.196,51.101,39.088,66.853,34.806,79.074,63.272,53.266,45.496,31.924,43.487,41.486,37.596,75.937,45.404,57.799,88.687,35.073,47.815,52.802,79.597,44.655,64.266,26.363
DFM10H_u10,MAMJJASO,44.411,48.705,61.902,38.974,27.363,58.958,37.956,50.507,38.770,62.504,32.116,77.475,61.653,51.376,44.512,30.878,43.228,37.439,37.480,75.386,44.603,54.758,86.341,34.034,46.226,52.366,79.174,40.913,64.181,25.691
DFM10H_u10,AMJJAS,39.228,40.529,55.536,33.147,22.251,47.163,32.297,45.125,29.938,45.590,25.876,69.684,58.564,46.984,38.217,28.757,33.408,29.791,31.787,69.564,43.288,41.873,74.064,30.046,37.060,44.185,66.707,36.682,62.210,18.997
DFM10H_u10,ONDJFM,6.529,9.180,6.863,7.434,3.072,7.797,11.261,5.634,12.070,16.757,11.873,11.750,5.346,5.119,3.551,8.134,8.522,13.545,5.510,1.964,6.622,15.669,14.734,4.539,8.084,5.985,16.606,10.193,1.152,7.405
DFM10H_u10,NDJF,1.372,1.248,1.178,0.714,1.458,1.117,1.339,0.037,0.570,4.653,2.675,1.493,1.534,1.315,1.374,1.413,0.134,4.193,0.115,0.505,0.815,2.769,2.465,1.225,0.578,1.325,0.543,3.727,0.044,0.608
DFM10H_u8,year,5.949,7.369,9.559,5.039,2.487,10.768,5.003,8.281,5.183,14.321,1.403,18.363,19.052,10.612,6.762,6.783,4.210,6.800,4.058,21.993,8.087,13.113,26.072,3.360,8.128,5.570,25.679,3.719,14.009,0.910
DFM10H_u8,MAMJJASO,5.705,7.246,9.555,5.016,2.487,10.665,4.961,8.248,5.183,14.150,1.322,18.361,19.023,10.512,6.762,6.776,4.209,6.654,4.058,21.991,8.085,12.941,25.848,3.320,8.030,5.567,25.653,3.661,14.004,0.907
DFM10H_u8,AMJJAS,5.319,6.475,7.832,4.517,1.918,9.485,4.795,8.218,3.786,10.499,1.306,17.723,18.728,10.407,6.674,6.536,3.292,4.547,3.134,21.792,8.080,7.795,19.292,3.211,7.197,5.270,23.216,3.106,14.001,0.769
DFM10H_u8,ONDJFM,0.580,0.838,1.825,0.508,0.576,0.151,1.215,0.166,1.431,3.776,0.141,0.643,0.324,0.165,0.087,0.286,0.918,2.252,0.924,0.003,0.204,5.316,6.774,0.156,0.822,0.215,2.653,0.616,0.003,0.142
DFM10H_u8,NDJF,0.194,0.067,0.107,0.004,0.023,0.103,0.042,0.000,0.033,0.171,0.080,0.002,0.029,0.060,0.039,0.006,0.001,0.146,0.000,0.002,0.002,0.170,0.218,0.046,0.073,0.026,0.027,0.059,0.000,0.008
DFM10H_u6,year,0.549,0.051,0.060,0.150,0.002,0.064,0.008,0.162,0.051,1.205,0.001,0.874,0.602,0.122,0.034,0.305,0.000,0.027,0.021,0.655,0.045,0.250,1.439,0.145,0.518,0.030,1.145,0.021,0.794,0.000
DFM10H_u6,MAMJJASO,0.549,0.051,0.060,0.150,0.002,0.064,0.008,0.162,0.051,1.205,0.001,0.874,0.602,0.122,0.034,0.305,0.000,0.027,0.021,0.655,0.045,0.250,1.439,0.145,0.518,0.030,1.145,0.021,0.794,0.000
DFM10H_u6,AMJJAS,0.549,0.051,0.049,0.150,0.002,0.064,0.008,0.162,0.051,0.392,0.001,0.874,0.602,0.122,0.034,0.305,0.000,0.027,0.021,0.655,0.045,0.125,0.789,0.145,0.507,0.030,1.124,0.021,0.794,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.814,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.126,0.650,0.000,0.010,0.001,0.021,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,70.761,118.641,116.549,86.824,65.250,118.963,63.360,91.053,90.143,111.930,102.038,100.917,109.492,78.442,60.360,65.724,109.500,84.777,69.815,97.474,74.682,104.914,139.560,40.973,69.771,88.097,99.463,71.954,75.054,30.726
AWP0-40_S2+,MAMJJASO,56.337,85.395,70.620,44.371,30.952,75.677,43.461,48.711,40.639,66.717,67.484,84.828,75.170,55.647,33.146,32.909,74.895,50.727,50.794,75.191,42.822,73.033,117.080,24.874,42.217,51.813,73.904,36.888,61.602,24.680
AWP0-40_S2+,AMJJAS,48.547,60.340,51.141,25.341,12.625,47.723,25.479,36.026,19.916,38.795,34.794,66.293,61.718,40.120,20.368,17.793,40.210,29.318,36.755,61.444,35.460,52.205,94.465,18.998,29.270,24.190,64.626,28.588,54.655,9.905
