Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
DFM10H,ONDJFM,30.527,30.026,26.927,29.815,30.280,29.529,29.523,27.965,26.685,28.394,25.735,23.663,26.208,28.188,25.954,29.115,26.536,27.402,28.125,25.984,25.619,27.845,28.469,26.604,28.417,27.115,26.328,25.525,25.593,30.966
DFM10H,NDJF,31.348,33.041,28.123,32.508,32.033,32.509,30.968,29.633,29.651,30.563,27.408,25.001,26.580,30.352,27.700,31.309,30.079,30.121,30.901,27.760,27.095,31.481,32.210,27.874,29.630,27.477,28.407,26.316,26.763,31.876
DFM10H_u10,year,15.059,19.825,16.188,21.671,15.493,21.391,12.055,20.591,24.974,26.604,8.489,33.403,23.588,32.501,15.099,27.611,29.373,20.461,34.823,28.651,16.343,48.635,21.798,32.346,25.962,55.014,37.142,33.207,23.810,17.480
DFM10H_u10,MAMJJASO,15.059,19.825,15.817,21.643,15.493,21.391,12.055,20.591,24.974,26.604,8.482,33.403,23.318,32.500,15.097,27.611,29.349,20.436,34.823,28.651,16.336,48.532,21.798,32.332,25.302,54.634,37.067,33.144,23.808,17.480
DFM10H_u10,AMJJAS,13.283,19.345,15.350,19.816,14.358,19.218,11.890,20.589,24.590,25.330,8.047,33.097,23.255,31.624,13.178,24.033,27.408,16.354,31.813,25.733,14.966,44.860,16.046,31.797,24.724,54.579,30.497,31.989,23.735,17.466
DFM10H_u10,ONDJFM,1.776,0.479,0.835,1.858,1.027,2.281,0.021,0.147,0.383,1.275,0.442,0.306,0.053,0.458,2.620,3.578,1.964,3.561,3.556,2.637,1.650,3.783,5.752,0.516,0.093,1.612,6.646,1.218,0.074,0.015
DFM10H_u10,NDJF,0.000,0.000,0.368,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.271,0.001,0.000,0.024,0.026,0.000,0.000,0.000,0.111,0.000,0.013,0.000,1.039,0.075,0.063,0.000,0.001
DFM10H_u8,year,5.375,3.107,0.390,6.512,1.785,3.276,1.974,3.422,3.453,4.822,1.031,4.324,5.273,6.456,2.625,6.099,3.773,5.692,5.643,7.017,3.336,10.844,4.899,14.023,4.870,21.902,5.890,10.580,10.930,2.520
DFM10H_u8,MAMJJASO,5.375,3.107,0.390,6.512,1.785,3.276,1.974,3.422,3.453,4.822,1.031,4.324,5.273,6.456,2.625,6.099,3.773,5.692,5.643,7.017,3.336,10.844,4.899,14.023,4.545,21.902,5.890,10.580,10.930,2.520
DFM10H_u8,AMJJAS,5.332,3.107,0.390,5.999,1.635,3.134,1.974,3.422,3.453,4.820,1.031,4.324,5.273,6.447,2.239,4.652,3.765,5.689,5.346,6.315,2.911,10.356,3.867,14.023,4.541,21.902,5.149,10.578,10.930,2.520
DFM10H_u8,ONDJFM,0.043,0.000,0.000,0.513,0.149,0.142,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.394,1.447,0.008,0.003,0.298,0.702,0.425,0.488,1.031,0.000,0.000,0.329,0.741,0.003,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.325,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.253,0.067,0.000,0.282,0.002,0.032,0.000,0.080,0.071,0.005,0.031,0.000,0.031,0.551,0.256,0.561,0.164,0.127,0.006,0.099,0.001,0.445,0.164,1.729,0.166,6.791,0.092,0.098,2.157,0.678
DFM10H_u6,MAMJJASO,0.253,0.067,0.000,0.282,0.002,0.032,0.000,0.080,0.071,0.005,0.031,0.000,0.031,0.551,0.256,0.561,0.164,0.127,0.006,0.099,0.001,0.445,0.164,1.729,0.164,6.791,0.092,0.098,2.157,0.678
DFM10H_u6,AMJJAS,0.253,0.067,0.000,0.261,0.002,0.032,0.000,0.080,0.071,0.005,0.031,0.000,0.031,0.551,0.241,0.070,0.164,0.127,0.006,0.099,0.001,0.445,0.027,1.729,0.164,6.791,0.092,0.098,2.157,0.678
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.492,0.000,0.000,0.001,0.000,0.000,0.000,0.137,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.126,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.126,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.233,0.000,0.000,0.126,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,57.715,77.580,77.501,81.931,17.196,53.762,75.167,74.616,59.321,73.139,35.573,81.053,103.292,68.297,42.169,117.409,80.594,54.662,106.373,85.127,34.495,190.002,71.847,59.274,85.180,126.204,53.417,43.517,52.225,20.665
AWP0-40_S2+,MAMJJASO,43.455,68.286,61.726,62.773,3.792,34.057,50.280,54.931,47.928,69.897,13.061,70.640,52.134,43.137,25.439,81.830,70.971,34.876,97.198,75.759,15.102,152.091,46.061,55.034,69.924,107.125,46.583,39.226,47.259,19.978
AWP0-40_S2+,AMJJAS,32.893,47.578,53.739,48.969,1.115,26.630,31.529,50.678,45.719,65.869,4.049,61.678,41.530,36.083,20.052,64.426,45.829,17.407,89.307,50.816,9.165,114.126,22.391,51.488,36.316,87.628,36.576,38.863,44.758,18.798
