Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,MAMJJASO,1.738,2.427,2.446,2.134,1.455,2.185,1.578,2.126,2.192,2.299,1.463,3.540,2.513,3.068,2.073,3.014,2.889,1.404,3.661,2.985,1.640,5.249,2.342,1.990,1.984,4.249,2.172,2.559,3.141,4.220
FWI_FD,AMJJAS,2.235,2.991,3.199,2.728,1.852,2.775,1.869,2.711,2.871,2.883,1.832,4.622,3.258,4.016,2.661,3.827,3.715,1.658,4.750,3.398,2.073,6.898,2.790,2.598,2.428,5.619,2.624,3.366,4.134,5.138
FWI_FD,ONDJFM,0.131,0.216,0.270,0.220,0.192,0.211,0.166,0.340,0.277,0.213,0.177,0.223,0.153,0.203,0.174,0.278,0.274,0.146,0.307,0.214,0.647,0.191,0.442,0.108,0.136,0.315,0.341,0.110,0.116,0.245
FWI_FD,NDJF,0.085,0.080,0.137,0.139,0.141,0.098,0.083,0.210,0.174,0.090,0.094,0.094,0.117,0.183,0.078,0.113,0.082,0.077,0.071,0.152,0.093,0.073,0.123,0.082,0.079,0.148,0.074,0.092,0.073,0.201
FWI_3+,year,12.157,17.176,16.728,15.884,9.361,13.938,3.865,18.255,14.060,18.162,2.793,44.291,27.776,34.615,9.065,23.269,26.511,6.552,33.408,27.096,6.509,69.239,14.253,13.196,6.230,52.555,12.753,22.485,29.297,48.647
FWI_3+,MAMJJASO,12.157,17.176,16.728,15.884,9.361,13.938,3.865,18.254,14.060,18.162,2.793,44.291,27.776,34.615,9.065,23.269,26.511,6.552,33.408,27.096,6.509,69.239,14.253,13.196,6.230,52.555,12.753,22.485,29.133,47.258
FWI_3+,AMJJAS,12.157,17.146,16.728,15.884,9.361,13.938,3.865,18.254,14.060,18.162,2.793,44.291,27.776,34.615,9.065,23.269,26.511,6.552,33.408,26.299,6.509,69.239,14.074,13.196,6.230,52.555,12.753,22.485,29.037,43.373
FWI_3+,ONDJFM,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.797,0.000,0.180,0.000,0.000,0.000,0.000,0.000,0.000,0.510
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.264
FWI_4+,year,0.121,0.329,0.153,0.383,0.000,0.228,0.000,0.066,0.078,0.335,0.000,2.286,1.694,1.136,0.001,1.584,1.367,0.002,0.386,1.733,0.000,4.005,0.288,2.170,0.000,11.069,0.010,2.401,3.488,4.135
FWI_4+,MAMJJASO,0.121,0.329,0.153,0.383,0.000,0.228,0.000,0.066,0.078,0.335,0.000,2.286,1.694,1.136,0.001,1.584,1.367,0.002,0.386,1.733,0.000,4.005,0.288,2.170,0.000,11.069,0.010,2.401,3.487,4.135
FWI_4+,AMJJAS,0.121,0.329,0.153,0.383,0.000,0.228,0.000,0.066,0.078,0.335,0.000,2.286,1.694,1.136,0.001,1.584,1.367,0.002,0.386,1.733,0.000,4.005,0.288,2.170,0.000,11.069,0.010,2.401,3.482,4.108
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.953,21.706,22.481,22.504,24.512,23.318,24.184,22.258,21.720,21.764,21.613,21.067,21.881,22.172,21.288,23.340,22.288,22.888,21.430,20.672,22.720,20.811,22.577,22.910,22.290,21.848,22.304,21.176,21.220,22.351
DFM10H,MAMJJASO,20.829,17.938,19.231,19.855,21.151,19.701,20.326,19.348,19.259,19.498,19.477,18.475,19.771,19.066,18.799,19.284,18.838,20.349,17.556,18.098,19.572,16.673,19.243,19.872,19.592,18.604,19.336,19.252,18.008,17.685
DFM10H,AMJJAS,19.543,17.640,17.799,19.164,19.772,18.775,19.460,18.774,18.287,19.257,19.444,17.565,18.613,17.734,18.203,16.961,17.584,20.084,16.322,17.671,19.205,15.283,18.845,18.716,18.206,15.979,18.883,17.919,16.644,16.755
DFM10H,ONDJFM,27.748,29.073,24.966,26.694,28.936,28.534,28.656,24.510,25.221,25.760,24.445,23.245,26.419,26.334,23.854,29.129,25.757,26.656,26.837,25.516,23.439,27.177,26.953,26.359,28.025,26.844,25.056,25.229,25.290,28.316
DFM10H,NDJF,29.879,32.856,26.219,29.556,30.543,31.230,30.606,26.684,28.169,28.054,26.767,25.104,27.497,27.975,25.212,31.424,28.881,28.365,29.890,27.330,25.902,30.861,30.108,27.913,28.765,28.751,27.462,26.082,27.149,30.938
DFM10H_u10,year,20.883,25.663,20.037,27.895,23.523,22.915,14.070,27.283,22.546,31.163,8.338,40.942,33.160,39.467,26.802,35.356,30.493,23.792,46.464,36.764,21.634,63.846,31.877,33.709,28.820,55.197,38.356,37.642,26.081,19.766
DFM10H_u10,MAMJJASO,20.803,25.663,19.857,27.296,23.523,22.890,14.069,27.137,22.546,31.125,8.312,40.942,31.708,39.435,26.802,35.356,30.470,23.780,46.464,36.764,21.634,63.820,31.877,33.706,27.358,55.079,38.356,37.641,26.081,19.766
DFM10H_u10,AMJJAS,18.323,24.482,19.455,24.760,22.669,20.298,13.242,27.124,22.461,28.217,7.791,39.981,31.585,38.034,23.983,32.822,29.314,18.585,41.879,33.683,17.444,60.180,24.542,33.528,26.277,53.809,29.416,36.398,25.954,19.707
DFM10H_u10,ONDJFM,2.560,1.135,0.627,3.135,0.853,2.617,0.408,0.566,0.098,2.947,0.547,0.960,0.123,1.823,3.882,2.534,1.179,4.347,5.445,2.818,4.451,3.669,7.335,0.180,0.107,3.825,8.940,1.244,0.127,0.054
DFM10H_u10,NDJF,0.080,0.000,0.179,0.599,0.000,0.025,0.001,0.146,0.000,0.038,0.026,0.000,0.000,1.461,0.023,0.000,0.023,0.012,0.000,0.000,0.000,0.026,0.000,0.003,0.042,1.538,0.000,0.001,0.000,0.000
DFM10H_u8,year,6.070,2.417,0.537,6.024,3.752,2.523,3.661,8.843,1.346,6.678,0.935,3.506,7.321,5.995,4.255,8.272,2.840,5.933,6.859,7.282,3.321,13.289,8.844,13.075,2.829,21.635,6.580,12.739,12.851,2.430
DFM10H_u8,MAMJJASO,6.070,2.417,0.537,6.022,3.752,2.523,3.661,8.824,1.346,6.678,0.935,3.506,7.055,5.995,4.255,8.272,2.839,5.930,6.859,7.282,3.321,13.289,8.844,13.075,2.568,21.635,6.580,12.739,12.851,2.430
DFM10H_u8,AMJJAS,5.803,2.417,0.534,5.323,3.583,2.393,3.653,8.824,1.346,6.526,0.935,3.506,7.055,5.868,3.514,7.063,2.839,5.802,6.448,7.029,2.032,12.163,7.458,13.075,2.486,21.530,4.054,12.737,12.851,2.430
DFM10H_u8,ONDJFM,0.267,0.000,0.004,0.701,0.169,0.131,0.008,0.018,0.000,0.152,0.000,0.000,0.000,0.268,0.866,1.209,0.001,0.131,0.411,0.253,1.289,1.126,1.386,0.000,0.000,0.449,2.527,0.002,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.266,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.261,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.721,0.054,0.000,0.067,0.006,0.000,0.042,0.316,0.000,0.009,0.000,0.001,0.019,0.033,0.084,0.359,0.024,0.416,0.034,0.003,0.044,0.617,0.115,2.322,0.019,7.323,0.010,0.639,3.641,0.040
DFM10H_u6,MAMJJASO,0.721,0.054,0.000,0.067,0.006,0.000,0.042,0.316,0.000,0.009,0.000,0.001,0.019,0.033,0.084,0.359,0.024,0.416,0.034,0.003,0.044,0.617,0.115,2.322,0.019,7.323,0.010,0.639,3.641,0.040
DFM10H_u6,AMJJAS,0.721,0.054,0.000,0.045,0.004,0.000,0.042,0.316,0.000,0.009,0.000,0.001,0.019,0.033,0.084,0.065,0.024,0.416,0.021,0.003,0.000,0.617,0.087,2.322,0.019,7.323,0.000,0.639,3.641,0.040
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.022,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.294,0.000,0.000,0.013,0.000,0.044,0.000,0.029,0.000,0.000,0.000,0.010,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.322,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.322,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.171,0.000,0.000,0.322,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.882,74.620,62.953,88.627,22.969,56.503,71.710,63.193,43.470,64.508,24.819,80.915,89.488,65.345,49.667,86.489,69.697,42.786,128.816,102.451,38.475,176.246,69.105,56.659,76.239,98.975,55.885,43.138,90.645,158.870
AWP0-40_S2+,MAMJJASO,43.980,58.262,48.872,64.008,5.641,37.030,52.245,39.831,29.463,61.471,14.325,77.577,54.014,49.557,27.451,71.100,61.348,24.133,111.580,90.695,23.811,146.465,50.506,52.231,60.518,79.368,47.561,40.847,78.833,112.431
AWP0-40_S2+,AMJJAS,37.591,37.023,40.673,44.775,3.944,28.041,30.126,34.695,26.887,49.951,7.301,67.562,45.917,44.487,22.685,61.278,39.199,13.554,100.105,57.781,15.169,123.763,26.709,50.360,32.097,67.255,37.179,39.808,70.718,90.292
