Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,69.554,70.310,69.391,70.528,70.621,70.376,69.457,71.541,69.217,70.129,70.747,69.951,70.300,70.803,71.175,71.660,70.021,71.225,69.435,69.352,71.493,68.380,71.669,70.131,70.204,70.551,70.927,69.356,72.484,72.349
PREC,year,1026.030,1063.797,985.743,946.544,975.525,1092.692,934.498,1024.188,925.881,1082.047,870.819,1073.055,1022.530,1071.574,918.194,791.303,922.377,1151.297,1127.042,1201.900,890.822,1095.531,745.308,1010.053,890.929,1015.324,1060.419,1166.805,1047.938,800.090
PREC,MAMJJASO,705.926,639.902,617.711,488.371,669.462,640.088,672.931,677.329,561.191,548.539,542.049,698.061,606.815,610.980,476.773,458.334,530.026,750.338,633.515,705.420,601.328,598.412,417.615,676.187,564.768,614.158,633.896,753.327,619.088,552.082
PREC,AMJJAS,430.443,415.136,404.445,304.494,546.904,431.705,432.764,458.507,335.722,343.954,363.464,495.725,471.135,388.812,297.887,304.398,406.981,485.622,484.124,474.738,391.660,397.208,316.109,478.208,384.310,404.751,500.635,498.995,459.035,398.356
PREC,ONDJFM,291.173,572.780,652.653,590.823,533.112,510.403,606.118,647.237,549.040,678.859,551.329,537.115,553.873,660.215,718.015,429.762,533.994,566.358,688.675,604.193,690.132,596.500,545.118,496.842,522.388,465.755,732.793,612.185,526.620,558.225
PREC,NDJF,147.590,330.182,440.600,406.056,344.655,355.305,406.171,385.657,330.547,490.724,342.379,325.386,419.997,436.498,550.075,294.386,359.437,409.657,441.094,472.859,442.007,397.919,365.312,379.672,321.072,254.740,535.732,442.606,313.896,400.708
SRAD,year,3145.472,3386.240,3211.000,3385.688,3222.736,3292.926,3143.805,3237.856,3568.717,3493.725,3267.216,3307.483,3163.556,3203.930,3589.804,3390.262,3397.725,3191.346,3381.375,3301.106,3410.157,3295.110,3605.484,3410.460,3379.933,3489.959,3412.169,3350.675,3478.558,3507.109
SRAD,MAMJJASO,2825.996,3048.232,2885.127,3060.289,2862.646,2944.457,2826.039,2883.083,3207.960,3153.925,2927.276,2966.509,2853.746,2892.693,3255.219,3033.683,3073.677,2836.369,3029.204,2952.831,3027.414,2955.512,3224.493,3052.575,3017.924,3125.493,3059.604,2980.470,3128.318,3140.976
SRAD,AMJJAS,2447.532,2607.649,2502.800,2672.005,2445.356,2499.123,2418.826,2488.227,2802.470,2734.686,2544.386,2587.860,2438.312,2474.441,2792.890,2670.265,2628.541,2472.284,2587.277,2548.749,2623.337,2536.491,2714.864,2609.355,2634.817,2730.759,2594.315,2532.376,2666.845,2685.623
SRAD,ONDJFM,427.056,792.751,697.326,705.884,758.170,798.543,754.972,728.430,772.347,762.715,729.890,703.491,736.378,710.134,795.007,725.648,769.743,720.725,780.115,774.720,761.357,793.537,851.957,824.005,734.576,759.059,815.760,812.306,823.292,806.878
SRAD,NDJF,192.834,333.744,331.773,321.483,345.537,357.589,331.899,334.565,362.233,343.527,345.133,337.310,317.601,310.005,323.178,350.704,341.567,343.434,348.757,357.090,365.129,364.780,365.725,366.592,339.960,371.237,359.012,369.903,345.722,369.050
WIND,year,3.783,3.874,3.930,3.593,3.648,4.141,3.498,3.854,3.760,4.152,3.712,3.932,3.963,4.232,3.905,3.855,3.793,4.147,4.071,4.001,3.799,3.940,3.751,3.860,3.989,3.959,3.965,4.084,3.977,3.565
WIND,MAMJJASO,3.695,3.706,3.664,3.340,3.653,3.836,3.483,3.698,3.617,3.784,3.665,3.877,3.629,4.055,3.709,3.655,3.553,3.985,3.715,3.642,3.812,3.634,3.568,3.776,3.802,3.762,3.752,3.930,3.930,3.682
WIND,AMJJAS,3.516,3.568,3.349,3.183,3.760,3.656,3.354,3.620,3.357,3.439,3.677,3.773,3.616,3.725,3.420,3.509,3.437,3.770,3.578,3.428,3.654,3.485,3.480,3.667,3.753,3.611,3.730,3.642,3.903,3.589
WIND,ONDJFM,4.262,4.025,4.515,4.139,3.753,3.974,4.192,4.122,4.256,4.585,3.802,4.048,4.401,4.539,4.723,3.946,4.320,4.146,4.569,4.626,4.089,4.574,3.948,4.064,4.210,4.000,4.625,4.346,4.063,3.802
WIND,NDJF,4.125,3.896,4.773,4.153,3.650,4.065,4.181,4.269,4.294,4.567,3.678,3.934,4.694,4.439,4.932,3.941,4.260,4.333,4.563,4.903,4.052,4.585,4.037,4.094,4.357,3.845,4.795,4.496,3.885,3.817
VPD,year,0.220,0.246,0.251,0.266,0.216,0.229,0.223,0.236,0.294,0.297,0.238,0.253,0.235,0.254,0.301,0.265,0.262,0.241,0.259,0.241,0.253,0.250,0.304,0.259,0.267,0.289,0.244,0.244,0.252,0.260
VPD,MAMJJASO,0.267,0.308,0.304,0.337,0.262,0.276,0.273,0.282,0.367,0.373,0.294,0.312,0.284,0.314,0.384,0.333,0.326,0.287,0.312,0.291,0.313,0.305,0.384,0.316,0.327,0.362,0.294,0.296,0.319,0.337
VPD,AMJJAS,0.303,0.353,0.345,0.390,0.292,0.309,0.311,0.314,0.422,0.418,0.336,0.357,0.312,0.352,0.444,0.382,0.363,0.315,0.348,0.322,0.357,0.339,0.430,0.358,0.371,0.421,0.327,0.329,0.357,0.382
VPD,ONDJFM,0.138,0.140,0.145,0.149,0.138,0.142,0.147,0.148,0.164,0.173,0.148,0.150,0.160,0.148,0.155,0.148,0.160,0.167,0.162,0.171,0.142,0.168,0.164,0.167,0.158,0.156,0.167,0.161,0.146,0.141
VPD,NDJF,0.126,0.117,0.140,0.130,0.121,0.124,0.131,0.136,0.150,0.143,0.123,0.135,0.138,0.125,0.135,0.124,0.133,0.145,0.140,0.149,0.125,0.146,0.133,0.140,0.146,0.134,0.150,0.144,0.117,0.109
FWI_FD,year,1.170,1.414,1.630,2.102,0.979,1.262,0.904,1.083,2.212,2.362,1.636,1.425,1.215,1.557,2.791,2.001,1.582,1.128,1.326,1.101,1.288,1.332,2.369,1.256,1.401,1.808,1.397,1.097,1.444,1.708
FWI_FD,MAMJJASO,1.621,2.013,2.206,3.053,1.309,1.739,1.215,1.425,3.079,3.391,2.302,1.976,1.599,2.219,4.031,2.860,2.209,1.460,1.821,1.524,1.774,1.884,3.381,1.711,1.887,2.551,1.915,1.464,2.066,2.466
FWI_FD,AMJJAS,2.113,2.602,2.784,3.962,1.473,2.061,1.547,1.794,3.839,4.092,2.873,2.482,1.765,2.736,5.123,3.635,2.529,1.818,2.231,1.828,2.291,2.182,3.808,2.131,2.353,3.280,2.319,1.787,2.413,3.094
FWI_FD,ONDJFM,0.241,0.248,0.278,0.412,0.230,0.518,0.417,0.290,0.445,0.743,0.373,0.479,0.628,0.345,0.351,0.477,0.530,0.614,0.289,0.533,0.173,0.435,0.592,0.758,0.419,0.391,0.346,0.497,0.399,0.397
FWI_FD,NDJF,0.276,0.231,0.299,0.340,0.206,0.343,0.235,0.298,0.481,0.353,0.209,0.403,0.390,0.229,0.189,0.327,0.295,0.489,0.242,0.335,0.160,0.339,0.244,0.266,0.418,0.335,0.256,0.445,0.250,0.103
FWI_3+,year,0.989,1.811,5.675,9.260,0.399,2.287,0.529,0.525,10.918,12.390,3.263,5.701,1.526,6.702,22.817,8.237,3.012,1.360,3.874,0.712,2.387,0.853,9.554,2.776,2.375,10.724,1.885,1.374,1.822,6.834
FWI_3+,MAMJJASO,0.989,1.811,5.674,9.260,0.275,2.284,0.529,0.524,10.901,12.389,3.263,5.690,1.502,6.693,22.807,8.229,3.005,1.330,3.861,0.711,2.380,0.844,9.525,2.766,2.368,10.706,1.868,1.367,1.817,6.833
FWI_3+,AMJJAS,0.989,1.811,5.673,9.260,0.269,2.266,0.529,0.524,10.882,12.364,3.253,5.689,1.479,6.655,22.798,8.217,2.862,1.326,3.847,0.709,2.376,0.790,8.602,2.758,2.351,10.705,1.861,1.363,1.627,6.825
FWI_3+,ONDJFM,0.000,0.000,0.000,0.001,0.001,0.133,0.017,0.001,0.017,0.038,0.010,0.015,0.047,0.034,0.025,0.025,0.113,0.074,0.019,0.013,0.009,0.022,0.081,0.925,0.009,0.031,0.021,0.019,0.016,0.193
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.124,0.002,0.001,0.017,0.001,0.000,0.008,0.024,0.008,0.012,0.010,0.005,0.031,0.013,0.003,0.006,0.008,0.021,0.013,0.009,0.013,0.015,0.017,0.008,0.001
FWI_4+,year,0.001,0.004,0.032,0.081,0.003,0.029,0.000,0.001,0.237,1.818,0.046,0.154,0.018,0.190,3.791,0.232,0.328,0.017,0.123,0.002,0.021,0.020,0.213,0.074,0.048,0.656,0.036,0.034,0.027,0.372
FWI_4+,MAMJJASO,0.001,0.004,0.032,0.081,0.003,0.029,0.000,0.001,0.233,1.818,0.045,0.152,0.011,0.190,3.790,0.231,0.326,0.017,0.123,0.001,0.020,0.019,0.209,0.074,0.047,0.653,0.036,0.034,0.026,0.372
FWI_4+,AMJJAS,0.001,0.004,0.032,0.081,0.003,0.027,0.000,0.001,0.232,1.818,0.044,0.152,0.011,0.187,3.790,0.231,0.321,0.016,0.121,0.001,0.020,0.014,0.199,0.072,0.044,0.653,0.035,0.033,0.021,0.371
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.000,0.001,0.001,0.007,0.001,0.005,0.001,0.001,0.007,0.001,0.002,0.001,0.002,0.010,0.010,0.001,0.005,0.002,0.000,0.001,0.007
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.006,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.003,0.001,0.001,0.002,0.001,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.002,0.001,0.002,0.005,0.008,0.023,0.001,0.011,0.000,0.000,0.000,0.001,0.002,0.013,0.012,0.002,0.007,0.001,0.005,0.002,0.005
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.002,0.001,0.002,0.004,0.008,0.022,0.001,0.011,0.000,0.000,0.000,0.000,0.002,0.013,0.011,0.002,0.005,0.001,0.005,0.002,0.005
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.002,0.000,0.002,0.004,0.007,0.022,0.001,0.009,0.000,0.000,0.000,0.000,0.001,0.012,0.011,0.001,0.005,0.001,0.005,0.002,0.004
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.002,0.000,0.000,0.000,0.001
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.001,0.003,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.414,21.932,21.635,20.916,21.931,22.161,21.765,22.029,20.549,21.121,21.063,21.908,21.760,22.061,20.559,20.527,20.942,22.399,21.810,22.434,21.177,21.932,19.510,21.402,20.602,21.273,21.406,22.118,21.823,20.806
DFM10H,MAMJJASO,21.363,20.468,20.870,18.758,21.412,20.742,21.121,21.425,19.434,19.187,19.961,21.280,20.630,20.602,18.582,18.881,19.443,21.879,20.662,21.218,20.604,20.202,18.048,20.778,19.898,20.268,20.130,21.422,20.295,19.303
DFM10H,AMJJAS,19.920,19.401,19.959,17.522,21.488,19.804,20.219,20.547,18.049,18.314,19.107,20.540,20.726,19.677,17.416,17.931,19.291,21.175,20.398,20.660,19.426,19.533,17.937,20.107,19.110,19.117,20.125,20.673,19.986,18.676
DFM10H,ONDJFM,24.064,24.626,24.539,23.382,23.345,23.574,23.920,24.440,22.578,23.538,23.373,22.804,22.738,24.362,24.532,22.453,22.882,23.009,23.927,22.660,24.598,23.244,22.640,22.092,22.481,22.198,24.231,22.806,22.868,23.831
DFM10H,NDJF,22.822,25.167,24.563,24.111,23.522,24.296,24.441,24.250,22.205,24.550,23.540,22.242,23.939,24.878,25.858,23.306,23.425,23.923,24.192,23.822,24.690,23.402,23.681,23.338,22.074,21.580,25.202,23.382,23.313,25.142
DFM10H_u10,year,2.774,8.459,6.884,17.300,5.578,4.042,4.880,5.453,16.672,17.672,4.690,7.413,6.317,7.355,20.274,14.897,10.287,3.818,5.562,4.768,7.597,4.623,17.172,4.652,4.764,10.917,3.306,2.356,3.368,13.228
DFM10H_u10,MAMJJASO,2.765,8.433,6.773,17.300,5.220,4.039,4.841,5.449,16.672,17.672,4.690,7.410,6.294,7.355,20.232,14.896,10.286,3.765,5.562,4.753,7.448,4.617,17.154,4.376,4.764,10.917,3.306,2.344,3.368,13.189
DFM10H_u10,AMJJAS,2.763,8.296,6.756,17.296,5.219,3.998,4.696,5.400,16.556,17.037,4.670,7.406,5.601,7.157,19.402,14.526,9.692,3.645,5.449,4.570,7.124,4.060,15.850,4.200,4.754,10.685,3.272,2.338,3.220,12.698
DFM10H_u10,ONDJFM,0.003,0.166,0.006,0.128,0.028,0.376,0.184,0.024,0.119,0.627,0.055,0.006,0.317,0.510,0.945,0.387,0.230,0.472,0.152,0.220,0.465,0.573,1.135,0.501,0.146,0.237,0.034,0.018,0.144,0.216
DFM10H_u10,NDJF,0.001,0.029,0.004,0.111,0.026,0.336,0.039,0.004,0.001,0.001,0.000,0.002,0.015,0.008,0.028,0.016,0.000,0.009,0.044,0.009,0.142,0.020,0.017,0.135,0.141,0.000,0.000,0.012,0.000,0.000
DFM10H_u8,year,0.039,0.883,0.690,2.491,0.137,0.157,0.358,0.143,1.622,3.370,0.099,0.440,0.208,0.518,3.894,1.795,0.910,0.033,0.369,0.201,0.160,0.042,2.158,0.124,0.136,1.595,0.020,0.002,0.081,1.257
DFM10H_u8,MAMJJASO,0.039,0.883,0.690,2.491,0.127,0.157,0.358,0.143,1.622,3.370,0.099,0.440,0.208,0.518,3.894,1.795,0.910,0.033,0.369,0.201,0.160,0.042,2.158,0.124,0.136,1.595,0.020,0.002,0.081,1.252
DFM10H_u8,AMJJAS,0.039,0.883,0.690,2.491,0.127,0.157,0.358,0.143,1.622,3.369,0.099,0.440,0.207,0.518,3.885,1.795,0.910,0.033,0.369,0.201,0.160,0.042,2.151,0.124,0.136,1.589,0.020,0.002,0.080,1.252
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.006,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.005,0.080,0.000,0.000,0.000,0.000,0.008,0.132,0.000,0.000,0.000,0.000,0.248,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.058,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.001,0.005,0.080,0.000,0.000,0.000,0.000,0.008,0.132,0.000,0.000,0.000,0.000,0.248,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.058,0.000,0.000,0.000,0.023
DFM10H_u6,AMJJAS,0.000,0.001,0.005,0.080,0.000,0.000,0.000,0.000,0.008,0.132,0.000,0.000,0.000,0.000,0.248,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.058,0.000,0.000,0.000,0.023
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,40.508,61.221,84.073,94.979,47.715,59.712,39.707,52.132,124.218,106.519,87.045,62.094,61.652,56.865,110.783,102.948,84.930,42.768,35.407,41.614,52.019,52.880,144.131,49.731,77.528,74.636,73.433,47.087,69.362,86.311
AWP0-40_S2+,MAMJJASO,28.882,54.467,49.835,90.093,21.743,40.749,13.753,28.523,79.992,94.714,60.220,40.920,34.081,47.279,96.300,81.306,57.182,21.991,24.629,30.899,36.170,41.109,123.366,33.228,48.308,55.973,51.360,24.866,56.861,75.459
AWP0-40_S2+,AMJJAS,28.259,51.602,46.238,84.837,5.217,23.310,11.935,22.083,68.712,78.370,54.101,32.984,10.381,41.915,93.200,68.705,39.200,16.088,19.935,19.820,33.065,29.096,84.093,24.252,38.307,51.443,40.836,20.568,37.971,61.700
