Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,8.983,10.497,8.976,9.451,9.074,9.334,9.400,9.761,9.948,11.226,8.770,8.677,9.249,9.385,10.459,10.555,10.681,11.051,9.203,9.466,10.413,9.931,10.224,9.723,8.971,9.298,10.521,10.021,9.152,9.906
TAVG,NDJF,6.969,9.394,7.209,8.293,7.932,7.423,7.513,8.568,7.979,9.922,6.795,7.235,8.134,7.837,9.158,8.987,8.954,9.192,7.550,7.554,8.755,7.746,8.421,8.709,6.772,7.007,9.008,8.697,7.206,8.176
RH,year,66.975,69.356,67.998,69.796,67.906,68.796,69.841,71.010,68.788,69.112,68.519,68.059,69.965,67.753,66.152,69.209,69.056,67.742,67.576,67.447,67.572,68.526,67.966,68.444,64.391,67.470,67.977,68.300,64.579,67.462
RH,MAMJJASO,63.758,63.598,62.651,65.027,62.308,63.550,63.837,66.736,63.549,63.558,63.280,63.152,65.087,61.968,59.982,63.484,62.820,63.014,63.071,62.192,62.263,63.189,61.859,63.182,58.801,61.356,63.432,63.143,58.014,61.578
RH,AMJJAS,61.832,61.292,61.227,62.698,60.931,59.853,60.285,65.944,61.751,61.174,58.762,60.181,62.305,58.068,57.832,60.921,62.299,61.661,59.829,60.184,57.986,59.775,57.797,60.178,55.293,57.623,61.450,60.802,55.503,58.992
RH,ONDJFM,70.870,74.246,76.063,75.933,77.120,75.398,78.021,78.557,75.185,76.520,79.156,75.007,76.378,77.928,76.536,77.359,74.943,76.473,73.139,75.130,77.811,75.701,77.642,79.016,73.511,76.517,76.791,73.785,75.475,75.367
RH,NDJF,72.099,77.276,78.998,79.403,80.788,79.446,79.978,81.989,77.718,81.038,80.470,76.938,78.378,80.345,79.047,80.920,80.927,80.927,75.019,77.552,80.026,77.248,80.203,80.738,76.208,78.809,80.253,76.221,79.011,78.785
RHmin,year,47.495,50.341,48.609,50.627,48.518,49.546,50.720,51.085,49.798,49.711,49.497,48.791,50.360,48.292,47.416,50.839,50.470,48.455,48.548,48.190,48.727,49.949,49.553,49.227,45.651,48.782,48.476,49.071,46.200,49.382
RHmin,MAMJJASO,44.958,44.641,43.899,45.887,43.074,44.700,45.050,46.972,44.614,44.883,44.732,44.804,46.387,43.265,41.563,44.880,44.407,44.440,44.918,43.682,44.146,45.092,43.955,44.763,41.088,43.394,44.759,44.657,40.211,43.591
RHmin,AMJJAS,43.293,42.576,43.124,43.906,41.949,41.638,41.843,46.609,43.340,42.563,40.481,42.075,43.748,40.092,39.956,42.787,44.300,43.719,41.914,42.148,40.151,42.221,40.293,42.003,38.089,39.993,43.196,42.847,38.324,41.263
RHmin,ONDJFM,49.862,54.543,55.506,56.561,57.382,55.905,57.060,59.104,53.698,57.419,59.503,54.341,55.942,57.451,55.760,58.910,55.447,57.267,52.305,54.226,58.945,55.046,58.507,59.104,53.013,56.763,57.093,52.433,55.672,56.805
RHmin,NDJF,50.216,57.689,58.201,60.233,61.407,60.480,58.899,62.881,55.820,62.364,60.260,55.884,57.214,59.695,57.841,63.106,61.924,61.879,53.778,55.835,61.231,55.954,61.518,60.333,54.997,58.684,60.149,54.369,59.194,60.416
PREC,year,480.758,527.714,480.192,609.047,504.555,505.340,628.288,558.426,656.410,459.839,475.050,520.532,523.436,476.769,506.377,762.185,723.184,458.973,528.886,621.700,556.834,638.744,620.652,490.690,401.080,566.347,496.483,626.240,588.167,749.373
PREC,MAMJJASO,279.673,280.461,244.577,344.343,196.625,287.577,320.903,366.830,306.571,301.215,287.576,396.777,409.331,255.455,186.309,298.333,322.464,304.848,379.556,352.849,335.357,373.074,342.308,336.848,252.964,340.734,343.079,428.417,250.135,367.430
PREC,AMJJAS,204.916,181.658,201.906,221.932,153.521,189.756,185.510,289.615,233.317,178.784,156.360,260.592,261.720,175.793,147.949,225.963,275.874,251.120,219.935,251.331,158.633,255.963,185.442,193.253,132.864,185.971,249.606,309.816,160.807,222.036
PREC,ONDJFM,93.972,315.019,275.911,369.023,416.566,334.144,315.181,419.154,233.143,405.773,365.865,222.138,244.280,320.311,285.640,493.175,418.551,422.923,222.061,251.739,577.579,256.865,442.028,397.330,223.736,349.081,371.573,217.487,364.645,532.158
PREC,NDJF,49.650,251.084,189.015,276.931,333.780,296.687,221.890,289.475,132.776,344.504,201.141,127.841,110.993,195.332,192.130,434.923,384.475,354.701,143.169,111.999,397.619,133.903,337.987,222.292,114.355,195.602,223.021,143.724,238.065,418.967
SRAD,year,5795.741,5712.768,5677.368,5558.875,5780.946,5823.149,5695.021,5720.374,5772.027,5897.479,5788.063,5651.992,5595.585,5860.445,5924.872,5760.256,5664.499,5792.066,5794.304,5765.343,5783.393,5617.983,5711.703,5743.529,5970.174,5806.319,5829.526,5743.680,5934.756,5693.878
SRAD,MAMJJASO,4671.728,4696.596,4647.943,4551.283,4812.580,4782.743,4697.486,4649.834,4794.990,4795.338,4771.253,4585.885,4532.232,4780.618,4894.206,4785.165,4689.991,4693.226,4679.578,4692.399,4729.013,4588.743,4711.639,4679.918,4842.059,4748.930,4740.777,4681.257,4902.020,4734.955
SRAD,AMJJAS,3862.750,3844.088,3768.656,3737.060,3908.168,3911.136,3911.442,3739.384,3906.813,3968.422,4010.364,3812.320,3734.963,3900.303,3944.539,3901.004,3699.665,3769.654,3865.674,3810.135,3949.649,3769.684,3911.038,3888.705,3994.123,3936.042,3846.143,3811.785,3961.912,3907.249
SRAD,ONDJFM,1085.038,1945.739,1881.547,1834.354,1829.743,1886.145,1925.885,1843.936,1979.330,1877.017,1782.535,1874.737,1870.404,1912.538,1977.301,1855.877,1997.665,1920.281,2020.988,1975.091,1763.067,1921.917,1812.913,1770.161,1985.611,1899.314,1855.450,2043.084,1947.246,1801.582
SRAD,NDJF,633.643,1060.722,1042.043,1012.290,960.456,966.768,1071.438,1001.520,1112.639,996.834,1033.090,1065.121,1080.255,1049.263,1089.413,971.148,993.394,1000.159,1136.550,1139.638,976.259,1100.876,978.605,1011.177,1141.300,1072.222,1013.446,1134.801,1051.757,960.003
WIND,year,2.477,2.454,2.469,2.586,2.493,2.549,2.559,2.544,2.401,2.335,2.380,2.348,2.310,2.394,2.445,2.336,2.191,2.260,2.243,2.218,2.356,2.457,2.450,2.404,2.399,2.380,2.360,2.238,2.356,2.417
WIND,MAMJJASO,2.392,2.464,2.582,2.593,2.474,2.518,2.620,2.483,2.385,2.396,2.428,2.458,2.468,2.407,2.404,2.284,2.218,2.378,2.256,2.259,2.374,2.478,2.436,2.443,2.446,2.504,2.398,2.315,2.318,2.379
WIND,AMJJAS,2.383,2.398,2.614,2.597,2.489,2.604,2.606,2.417,2.370,2.329,2.428,2.388,2.457,2.493,2.410,2.307,2.264,2.431,2.242,2.301,2.315,2.487,2.435,2.429,2.466,2.444,2.394,2.261,2.329,2.330
WIND,ONDJFM,2.560,2.528,2.467,2.519,2.563,2.533,2.378,2.748,2.272,2.457,2.401,2.279,2.146,2.397,2.441,2.364,2.094,2.228,2.162,2.030,2.502,2.258,2.497,2.450,2.340,2.330,2.399,2.203,2.231,2.524
WIND,NDJF,2.517,2.523,2.360,2.556,2.517,2.687,2.378,2.690,2.218,2.479,2.272,2.162,2.014,2.373,2.383,2.494,2.134,2.200,2.104,1.983,2.473,2.230,2.574,2.398,2.273,2.185,2.293,2.039,2.247,2.592
VPD,year,0.725,0.678,0.699,0.634,0.719,0.689,0.688,0.623,0.725,0.719,0.727,0.702,0.642,0.765,0.784,0.677,0.691,0.733,0.739,0.749,0.758,0.718,0.799,0.730,0.839,0.800,0.708,0.711,0.862,0.757
VPD,MAMJJASO,0.914,0.899,0.918,0.829,0.951,0.913,0.921,0.811,0.951,0.954,0.968,0.917,0.844,1.018,1.032,0.896,0.913,0.956,0.969,0.980,1.007,0.938,1.078,0.964,1.120,1.078,0.917,0.930,1.148,1.013
VPD,AMJJAS,1.036,1.047,1.027,0.969,1.080,1.084,1.097,0.906,1.081,1.110,1.175,1.078,0.993,1.202,1.173,1.040,0.989,1.082,1.144,1.126,1.187,1.097,1.296,1.127,1.319,1.270,1.059,1.079,1.315,1.193
VPD,ONDJFM,0.396,0.382,0.325,0.331,0.303,0.352,0.297,0.299,0.356,0.365,0.270,0.328,0.317,0.305,0.341,0.338,0.396,0.367,0.364,0.354,0.325,0.350,0.320,0.284,0.368,0.327,0.343,0.373,0.347,0.360
VPD,NDJF,0.325,0.304,0.241,0.244,0.225,0.239,0.231,0.219,0.265,0.260,0.213,0.266,0.260,0.231,0.268,0.241,0.251,0.245,0.293,0.275,0.248,0.272,0.241,0.239,0.266,0.238,0.252,0.303,0.243,0.263
FWI_FD,year,9.681,8.457,9.752,7.870,10.097,8.943,8.388,7.278,8.275,8.454,9.093,8.241,7.758,10.280,10.924,7.591,7.260,8.788,8.455,9.319,9.204,8.217,9.319,8.685,11.527,9.378,8.454,7.869,11.093,7.819
FWI_FD,MAMJJASO,11.718,12.096,13.619,11.056,14.426,12.698,12.172,10.128,11.439,12.007,12.927,11.298,10.735,14.586,15.104,10.822,10.415,11.976,11.750,13.031,12.976,11.424,13.522,11.950,15.971,13.500,11.203,11.048,15.458,11.299
FWI_FD,AMJJAS,13.524,14.279,14.927,13.352,15.883,16.149,15.310,11.191,13.104,14.479,16.600,13.407,13.309,17.937,17.140,13.084,11.306,13.913,14.720,15.068,16.541,14.306,17.214,14.015,19.587,16.669,13.427,13.241,18.358,14.052
FWI_FD,ONDJFM,3.560,5.391,3.424,3.357,2.287,4.240,1.861,2.012,3.291,3.474,1.339,3.062,2.557,2.313,3.199,3.000,3.768,2.555,3.287,3.222,1.961,2.418,1.708,1.526,4.329,2.217,2.663,3.596,2.348,2.741
FWI_FD,NDJF,3.090,4.560,1.901,1.406,0.825,1.311,1.191,0.878,2.045,1.547,0.792,2.078,2.029,1.301,2.002,1.392,1.339,0.790,2.797,2.071,0.829,2.108,1.108,1.259,2.828,1.127,1.354,2.914,1.068,1.803
FWI_3+,year,71.316,69.773,82.387,68.163,95.922,80.873,74.351,59.028,62.901,70.873,82.909,63.265,63.457,91.200,94.648,60.885,48.061,70.314,69.348,81.930,82.955,68.318,84.411,73.882,104.770,81.872,63.047,63.383,94.338,64.368
FWI_3+,MAMJJASO,67.224,69.641,82.340,68.052,95.466,80.850,74.349,59.015,62.745,70.827,82.898,63.230,63.449,91.163,93.583,60.789,48.053,70.075,69.312,81.906,82.919,68.149,84.404,73.782,104.589,81.860,62.777,63.372,94.125,64.338
FWI_3+,AMJJAS,65.569,67.339,72.972,66.188,80.257,80.752,74.188,53.543,58.823,69.435,82.844,61.137,62.818,90.214,86.829,60.443,45.469,69.304,68.926,77.114,82.673,67.938,84.263,66.632,100.456,80.119,62.328,62.401,90.312,63.983
FWI_3+,ONDJFM,0.417,5.636,2.944,8.699,1.959,15.647,0.203,1.181,4.571,4.246,1.016,1.298,0.928,1.357,2.871,5.190,2.636,0.736,0.712,2.090,3.319,0.212,0.280,0.107,7.681,3.913,2.111,0.837,1.356,3.141
FWI_3+,NDJF,0.152,4.007,0.101,0.095,0.038,0.451,0.016,0.004,0.019,0.177,0.015,0.018,0.036,0.030,0.100,0.973,0.101,0.004,0.264,0.028,0.009,0.066,0.143,0.003,0.255,0.023,0.015,0.274,0.007,0.209
FWI_4+,year,20.587,19.116,23.623,21.761,31.540,33.861,21.686,14.511,20.112,22.733,32.832,18.995,22.565,39.569,28.697,21.080,8.189,26.899,25.216,33.054,33.554,28.904,40.447,24.957,46.891,35.441,22.226,24.957,44.582,25.690
FWI_4+,MAMJJASO,20.356,19.109,23.622,21.754,31.522,33.860,21.686,14.510,20.108,22.733,32.831,18.995,22.565,39.568,28.636,21.078,8.189,26.896,25.216,33.054,33.553,28.899,40.447,24.954,46.888,35.440,22.217,24.957,44.578,25.689
FWI_4+,AMJJAS,20.316,18.892,23.217,21.606,30.698,33.859,21.680,14.282,20.026,22.661,32.831,18.887,22.512,39.516,28.379,21.063,8.136,26.888,25.211,32.929,33.551,28.898,40.447,24.191,46.562,35.397,22.192,24.913,44.473,25.685
FWI_4+,ONDJFM,0.016,0.277,0.279,0.335,0.154,0.840,0.005,0.076,0.157,0.091,0.064,0.044,0.065,0.103,0.200,0.120,0.056,0.016,0.008,0.049,0.084,0.003,0.004,0.000,0.772,0.323,0.068,0.032,0.028,0.101
FWI_4+,NDJF,0.009,0.226,0.004,0.005,0.003,0.017,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.000,0.006,0.055,0.002,0.000,0.003,0.000,0.000,0.002,0.004,0.000,0.007,0.000,0.000,0.008,0.000,0.004
FWI_5+,year,1.262,0.799,2.157,1.790,2.097,3.496,0.746,0.228,1.436,0.909,2.390,0.382,1.557,5.785,2.976,1.519,0.064,2.091,2.420,2.776,3.038,2.985,6.295,1.903,5.879,4.910,2.063,1.494,7.247,2.066
FWI_5+,MAMJJASO,1.244,0.799,2.157,1.790,2.097,3.496,0.746,0.228,1.435,0.909,2.390,0.382,1.557,5.785,2.970,1.519,0.064,2.091,2.420,2.776,3.038,2.985,6.295,1.903,5.879,4.910,2.063,1.494,7.247,2.066
FWI_5+,AMJJAS,1.243,0.791,2.146,1.771,2.067,3.496,0.746,0.223,1.431,0.908,2.390,0.381,1.556,5.783,2.962,1.518,0.064,2.091,2.420,2.775,3.037,2.985,6.295,1.900,5.872,4.910,2.062,1.493,7.243,2.066
FWI_5+,ONDJFM,0.001,0.020,0.012,0.007,0.019,0.030,0.000,0.002,0.003,0.005,0.001,0.000,0.002,0.003,0.008,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.006,0.001,0.000,0.001,0.003
FWI_5+,NDJF,0.000,0.018,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.053,0.047,0.136,0.088,0.112,0.197,0.022,0.008,0.025,0.012,0.050,0.004,0.041,0.179,0.050,0.047,0.000,0.044,0.066,0.023,0.085,0.059,0.214,0.022,0.268,0.130,0.060,0.033,0.311,0.048
FWI_6,MAMJJASO,0.050,0.047,0.136,0.088,0.112,0.197,0.022,0.008,0.025,0.012,0.050,0.004,0.041,0.179,0.049,0.047,0.000,0.044,0.066,0.023,0.085,0.059,0.214,0.022,0.268,0.130,0.060,0.033,0.311,0.048
FWI_6,AMJJAS,0.050,0.047,0.136,0.080,0.109,0.197,0.022,0.007,0.025,0.012,0.050,0.004,0.041,0.178,0.049,0.047,0.000,0.044,0.066,0.023,0.085,0.059,0.214,0.022,0.268,0.130,0.060,0.033,0.311,0.048
FWI_6,ONDJFM,0.000,0.003,0.000,0.000,0.008,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.456,15.078,14.568,15.937,14.842,15.114,15.897,15.768,15.655,14.946,14.803,14.778,15.461,14.386,14.395,16.294,16.094,14.671,15.047,15.257,15.018,15.708,15.494,14.951,13.699,14.910,14.750,15.561,14.569,16.218
DFM10H,MAMJJASO,13.711,13.276,12.948,14.534,12.418,13.439,13.694,14.873,13.698,13.791,13.415,14.271,15.131,12.758,12.165,13.651,13.676,13.849,14.311,13.959,13.619,14.216,13.600,13.986,12.486,13.424,14.007,14.613,12.145,13.913
DFM10H,AMJJAS,13.332,12.632,12.989,13.647,12.235,12.481,12.519,15.108,13.503,12.806,11.913,13.345,14.193,11.951,11.952,13.186,14.107,14.008,13.051,13.651,11.905,13.447,11.983,12.856,11.259,12.158,13.620,14.133,11.614,12.985
DFM10H,ONDJFM,14.983,16.372,16.450,17.785,18.405,17.685,17.588,18.591,15.646,17.905,18.580,15.589,16.238,17.451,16.470,19.153,17.330,18.086,15.475,16.026,19.856,16.349,18.925,18.584,15.776,17.516,17.618,15.109,17.720,19.198
DFM10H,NDJF,14.596,17.655,17.348,18.835,20.183,20.155,18.421,19.732,15.848,19.967,18.284,15.686,15.725,17.832,16.965,21.374,20.428,20.091,15.686,15.754,20.676,16.188,20.410,18.222,15.737,17.603,18.061,15.500,18.723,20.934
DFM10H_u10,year,122.808,107.797,122.632,104.980,122.483,109.426,108.721,94.878,112.978,112.474,111.707,119.161,102.023,124.632,136.173,110.412,113.871,118.440,116.516,124.739,114.597,112.000,117.077,114.521,146.535,119.918,117.170,114.973,147.303,116.965
DFM10H_u10,MAMJJASO,100.682,106.198,114.220,98.843,119.149,105.114,106.854,90.103,105.038,107.835,107.256,109.090,94.473,119.054,126.330,105.514,109.646,106.764,104.425,113.397,109.404,103.268,114.328,107.165,131.014,115.005,104.873,106.568,137.657,113.937
DFM10H_u10,AMJJAS,86.016,91.399,91.238,85.486,97.066,97.137,97.947,71.390,86.885,92.421,103.644,94.510,82.868,105.523,104.767,92.352,81.512,82.773,93.813,93.194,104.023,94.501,104.452,95.422,114.426,103.379,87.727,90.674,111.793,99.426
DFM10H_u10,ONDJFM,19.919,29.766,23.949,23.176,17.833,23.731,13.856,17.142,25.762,23.736,7.096,25.789,21.384,19.218,23.605,15.725,38.681,25.952,34.215,28.193,12.612,19.014,13.973,11.689,33.574,18.392,19.750,32.409,29.338,20.689
DFM10H_u10,NDJF,12.591,10.887,8.022,6.003,2.261,3.252,4.526,2.225,10.046,4.718,2.335,11.713,8.238,5.613,7.955,4.363,6.754,5.669,17.439,11.761,3.240,9.822,3.735,4.906,16.214,5.773,3.717,15.747,8.469,4.813
DFM10H_u8,year,52.336,46.320,51.375,49.355,55.951,57.474,52.155,38.143,53.000,50.157,58.461,59.365,45.381,67.087,65.787,47.828,50.896,52.914,56.297,65.234,60.838,58.323,64.521,53.220,80.164,62.448,52.737,54.876,83.700,61.381
DFM10H_u8,MAMJJASO,47.783,46.253,50.845,48.217,55.760,57.230,52.083,37.723,50.626,49.778,58.223,57.566,44.781,66.852,64.589,47.201,49.897,52.131,54.609,63.304,60.468,57.133,64.294,52.382,78.097,61.929,49.922,54.157,82.902,61.145
DFM10H_u8,AMJJAS,44.936,44.162,45.564,44.074,50.453,56.163,50.882,32.904,45.508,45.823,58.087,52.919,41.104,63.039,57.522,45.239,36.747,44.638,52.388,54.860,59.482,54.770,61.227,49.942,71.563,60.323,46.223,50.407,70.747,56.519
DFM10H_u8,ONDJFM,4.493,4.867,3.452,6.428,3.396,4.621,1.468,4.835,6.970,4.930,0.471,6.585,4.345,4.069,7.503,1.799,15.407,6.965,5.437,8.317,3.255,3.578,3.459,1.025,8.730,3.670,4.361,6.220,10.594,5.287
DFM10H_u8,NDJF,2.981,1.632,0.490,1.138,0.106,0.174,0.269,0.092,2.702,0.372,0.051,1.942,0.649,0.231,0.781,0.551,1.488,0.352,2.113,1.938,0.282,1.144,0.331,0.681,2.128,0.434,0.681,2.881,0.604,0.431
DFM10H_u6,year,11.130,9.072,10.378,11.193,10.568,15.250,10.194,4.892,10.633,10.017,17.383,12.406,11.359,20.505,16.419,10.743,6.745,14.914,14.161,19.064,18.834,16.942,22.038,11.395,27.331,18.214,11.853,14.301,28.480,15.819
DFM10H_u6,MAMJJASO,10.905,9.070,10.372,11.157,10.565,15.250,10.193,4.876,10.565,10.017,17.372,12.371,11.354,20.497,16.396,10.724,6.684,14.888,14.137,19.047,18.830,16.881,22.030,11.367,27.274,18.155,11.419,14.230,28.467,15.802
DFM10H_u6,AMJJAS,10.887,9.052,10.077,11.032,10.472,15.236,10.173,4.428,10.422,9.820,17.371,11.991,10.992,20.278,15.235,10.666,5.429,14.155,14.035,17.754,18.603,16.631,21.924,11.264,26.516,18.142,11.177,14.050,27.033,15.250
DFM10H_u6,ONDJFM,0.146,0.114,0.123,0.323,0.103,0.025,0.021,0.449,0.221,0.203,0.000,0.427,0.367,0.225,1.170,0.031,1.379,0.734,0.149,0.944,0.588,0.319,0.111,0.022,0.643,0.305,0.365,0.582,1.258,0.374
DFM10H_u6,NDJF,0.137,0.090,0.005,0.037,0.001,0.002,0.001,0.001,0.085,0.000,0.000,0.047,0.004,0.005,0.009,0.020,0.076,0.005,0.044,0.015,0.003,0.062,0.006,0.021,0.053,0.020,0.134,0.398,0.031,0.008
DFM10H_u4,year,0.420,0.130,0.264,0.277,0.184,0.589,0.036,0.043,0.291,0.090,0.301,0.099,0.347,1.470,0.894,0.172,0.011,0.482,0.632,0.462,1.140,0.964,0.955,0.250,1.716,0.971,0.430,0.284,1.935,0.241
DFM10H_u4,MAMJJASO,0.420,0.130,0.264,0.277,0.184,0.589,0.036,0.042,0.287,0.090,0.301,0.099,0.347,1.470,0.893,0.170,0.011,0.482,0.632,0.462,1.140,0.959,0.955,0.250,1.713,0.968,0.422,0.283,1.935,0.240
DFM10H_u4,AMJJAS,0.420,0.130,0.263,0.275,0.184,0.588,0.036,0.035,0.287,0.090,0.301,0.099,0.347,1.469,0.886,0.166,0.008,0.474,0.630,0.458,1.112,0.955,0.955,0.250,1.711,0.967,0.421,0.283,1.930,0.238
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.008,0.004,0.000,0.000,0.000,0.001,0.000,0.007,0.001,0.009,0.008,0.002,0.004,0.029,0.009,0.001,0.000,0.005,0.001,0.011,0.001,0.004,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.005,0.000,0.000,0.003,0.000,0.011,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.007,0.001,0.006,0.008,0.041,0.002,0.001,0.003,0.003,0.002,0.007,0.004,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.007,0.001,0.006,0.008,0.040,0.002,0.001,0.003,0.003,0.002,0.007,0.004,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.002,0.000,0.000,0.006,0.001,0.006,0.008,0.039,0.002,0.001,0.002,0.002,0.002,0.007,0.004,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,168.312,116.114,167.070,100.201,146.235,114.857,114.849,105.551,140.934,130.729,124.731,130.676,132.971,151.360,191.530,93.948,100.652,131.983,123.029,142.357,132.361,97.942,107.090,119.251,188.627,122.394,121.621,109.963,145.922,84.175
AWP0-40_S2+,MAMJJASO,108.641,111.011,137.113,93.451,136.763,109.625,111.296,88.785,100.597,124.451,110.410,94.971,100.162,136.240,163.034,89.418,97.113,102.368,105.815,121.967,110.820,83.389,105.057,101.706,151.089,112.918,83.290,92.448,130.201,81.204
AWP0-40_S2+,AMJJAS,89.004,100.093,99.475,83.235,108.807,107.503,109.649,69.450,80.082,104.248,108.401,79.179,86.069,121.025,127.309,83.263,71.101,87.697,97.995,94.679,108.675,77.389,102.341,87.968,129.543,105.714,75.540,76.581,115.271,77.869
