Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,14.209,14.929,15.396,13.156,14.050,14.356,13.961,14.604,14.561,14.155,14.100,15.851,14.632,15.586,14.705,13.590,14.308,14.955,15.450,15.430,14.429,15.491,16.274,14.566,14.944,15.652,15.558,15.023,15.844,14.747
TAVG,ONDJFM,2.762,2.162,3.983,2.452,1.714,1.940,1.344,3.906,4.130,4.709,3.316,3.224,2.578,3.903,3.786,1.165,2.945,3.830,2.934,3.402,4.601,4.035,2.453,2.715,2.960,1.858,6.059,3.660,3.403,2.740
TAVG,NDJF,-0.223,-0.201,2.307,0.762,-0.905,-0.222,-0.060,2.871,2.049,2.617,0.984,1.820,1.361,1.975,3.139,-1.252,0.677,2.982,0.694,1.698,2.712,1.501,0.486,1.692,1.253,-0.281,4.740,2.445,1.640,1.064
RH,year,78.969,77.515,76.791,79.233,79.117,78.028,80.100,78.593,78.515,76.256,77.714,75.505,76.549,77.075,79.164,80.061,78.227,77.809,78.290,78.041,81.034,78.960,74.383,78.359,78.033,78.084,77.277,78.503,79.742,79.994
RH,MAMJJASO,75.905,73.867,72.898,76.172,76.601,74.821,76.933,74.594,75.145,71.843,74.738,70.539,72.789,73.028,75.639,77.466,74.306,74.742,74.255,73.790,78.117,75.426,68.915,74.464,73.617,73.846,72.407,75.179,75.692,76.250
RH,AMJJAS,74.176,72.194,70.878,75.685,74.895,73.554,76.284,72.164,74.048,70.916,73.061,67.618,70.370,70.778,73.892,75.749,72.871,73.191,72.245,70.405,75.822,73.878,66.083,72.277,72.195,71.348,69.685,72.989,72.558,75.573
RH,ONDJFM,81.633,82.982,84.082,81.563,83.397,83.389,82.975,85.101,83.927,80.896,82.742,82.785,82.426,83.666,83.592,85.094,83.934,81.641,84.835,85.159,86.056,83.769,83.718,83.788,84.216,85.383,83.678,84.510,86.959,84.918
RH,NDJF,83.424,85.070,85.603,84.371,84.142,84.941,85.755,87.061,86.816,83.180,84.488,85.551,84.234,85.219,85.521,86.618,85.571,84.367,86.508,86.224,87.043,85.737,86.370,85.392,86.744,87.350,86.789,85.957,88.102,87.212
RHmin,year,61.090,58.662,58.079,61.602,60.556,59.362,62.115,61.012,59.582,57.792,58.962,57.674,57.946,58.527,61.378,62.370,59.365,59.931,60.338,59.779,62.986,60.659,55.714,60.052,59.510,59.172,59.216,60.105,61.705,62.179
RHmin,MAMJJASO,56.233,53.257,52.827,56.520,56.475,54.516,57.092,55.176,54.795,51.643,54.418,50.940,52.753,52.785,55.943,58.271,53.385,55.789,54.326,53.987,58.718,55.657,49.003,54.205,52.970,53.368,52.302,55.017,55.657,56.689
RHmin,AMJJAS,53.866,51.433,50.400,56.014,54.220,52.957,56.113,52.022,53.995,50.853,52.772,47.684,50.040,50.503,54.176,56.330,51.988,53.624,52.119,50.053,56.353,53.652,45.902,51.724,51.924,51.182,49.511,52.935,51.483,56.128
RHmin,ONDJFM,65.380,66.962,67.890,64.709,67.483,66.997,65.807,70.552,67.698,62.477,66.149,66.201,65.648,67.669,66.952,69.360,67.414,64.775,69.323,69.244,69.848,66.599,67.379,67.334,67.524,68.427,66.441,68.515,71.526,69.351
RHmin,NDJF,68.052,70.528,70.867,68.746,69.445,70.041,70.296,73.961,72.337,65.889,69.835,70.875,68.609,70.506,70.823,72.963,70.522,68.859,72.265,71.819,71.886,69.837,71.219,69.901,72.116,72.469,71.896,71.732,74.617,73.165
PREC,year,918.557,591.989,648.008,696.172,754.831,796.411,813.849,772.170,631.257,637.507,640.511,661.165,746.128,729.540,877.429,757.706,803.720,810.475,695.552,754.180,868.001,931.739,546.715,725.492,784.155,765.252,810.186,673.649,802.756,919.968
PREC,MAMJJASO,673.134,437.207,459.229,534.332,556.831,575.700,594.765,516.609,500.649,438.147,450.816,484.292,516.864,540.641,658.646,640.593,632.096,692.570,473.818,565.894,664.637,685.422,402.378,497.575,535.294,598.357,561.448,516.688,615.936,706.007
PREC,AMJJAS,492.560,372.795,387.081,483.604,505.872,477.809,521.469,405.284,433.448,380.371,405.989,326.820,432.490,423.035,572.854,543.941,529.878,503.419,407.251,387.709,562.447,543.030,312.712,406.592,495.731,488.460,479.358,401.703,463.696,653.601
PREC,ONDJFM,159.311,365.366,285.564,214.881,203.374,267.047,336.882,335.298,260.282,219.513,212.887,333.056,293.263,347.071,337.372,198.526,254.542,265.624,352.173,374.310,274.912,314.601,317.227,314.564,322.350,275.310,295.340,297.539,293.902,295.544
PREC,NDJF,95.856,212.189,209.665,170.198,136.263,214.394,234.255,218.423,203.719,161.473,149.652,232.906,187.776,217.936,226.337,149.453,140.682,153.510,186.670,214.370,151.150,240.602,205.198,195.043,249.232,190.638,213.039,193.991,167.860,181.048
SRAD,year,3916.277,4306.773,4102.450,3838.434,3958.773,4100.746,3825.422,4077.196,4052.866,4210.980,4019.786,4284.093,4235.158,4220.075,3992.648,3920.129,4256.419,4070.937,4111.596,4206.061,3937.666,4138.682,4627.404,4138.256,4282.942,4353.121,4356.493,4142.161,4152.211,3955.178
SRAD,MAMJJASO,3470.763,3830.354,3638.358,3380.731,3499.543,3612.216,3410.688,3635.133,3567.695,3729.773,3534.897,3830.084,3769.261,3757.279,3565.351,3428.979,3789.348,3562.343,3671.517,3733.396,3457.270,3674.669,4099.078,3690.112,3832.362,3844.661,3921.250,3642.976,3725.912,3528.093
SRAD,AMJJAS,2993.004,3242.180,3142.341,2804.505,3025.164,3080.715,2867.638,3157.688,2998.159,3122.106,3029.576,3324.625,3234.947,3246.992,3036.389,2929.110,3224.101,3044.920,3139.307,3278.125,2997.575,3139.102,3505.626,3150.831,3203.955,3290.449,3357.676,3108.943,3298.711,2946.091
SRAD,ONDJFM,585.370,1040.944,916.552,1049.659,939.345,991.070,1018.413,899.060,999.061,1136.987,977.547,1006.304,1015.066,922.462,985.008,979.239,1010.822,1083.021,934.830,934.929,920.720,1058.491,1061.855,990.512,1043.522,1051.332,1068.426,1015.418,880.945,976.025
SRAD,NDJF,280.115,465.939,437.509,478.156,473.148,466.579,453.146,415.998,451.343,540.443,472.750,445.741,485.732,437.435,452.111,454.124,487.373,496.265,446.951,462.092,483.242,486.558,489.295,475.110,454.595,487.557,455.149,487.015,424.294,441.902
WIND,year,3.314,2.990,3.291,3.123,3.040,3.126,3.076,3.194,2.934,3.163,2.960,3.121,3.142,3.134,3.120,2.841,2.843,3.034,2.771,2.671,2.614,2.764,2.554,2.681,2.564,2.542,2.731,2.586,2.442,2.411
WIND,MAMJJASO,3.009,2.792,2.991,2.894,2.898,2.830,2.946,2.878,2.783,2.896,2.795,2.943,2.896,2.948,2.860,2.713,2.771,2.951,2.491,2.486,2.475,2.553,2.411,2.499,2.369,2.439,2.450,2.329,2.363,2.322
WIND,AMJJAS,2.781,2.615,2.790,2.832,2.946,2.693,2.810,2.689,2.650,2.673,2.722,2.756,2.784,2.670,2.769,2.640,2.692,2.703,2.372,2.276,2.446,2.382,2.332,2.387,2.276,2.359,2.431,2.181,2.219,2.208
WIND,ONDJFM,3.749,3.630,3.774,3.525,3.234,3.351,3.344,3.636,3.412,3.555,3.239,3.515,3.439,3.619,3.749,2.957,3.011,3.224,3.285,3.251,2.751,3.049,2.768,3.071,2.906,2.637,3.131,2.922,2.780,2.564
WIND,NDJF,3.745,3.684,3.917,3.706,3.294,3.581,3.456,3.647,3.525,3.583,3.319,3.541,3.532,3.538,3.836,3.140,3.071,3.131,3.323,3.273,2.729,3.288,2.747,3.123,3.024,2.660,3.302,3.039,2.831,2.520
VPD,year,0.315,0.347,0.384,0.292,0.301,0.331,0.278,0.330,0.334,0.380,0.325,0.417,0.370,0.395,0.335,0.285,0.333,0.354,0.351,0.381,0.302,0.345,0.453,0.341,0.344,0.371,0.390,0.354,0.337,0.316
VPD,MAMJJASO,0.421,0.466,0.518,0.383,0.401,0.444,0.372,0.442,0.441,0.503,0.430,0.566,0.493,0.531,0.448,0.379,0.444,0.464,0.475,0.514,0.405,0.457,0.625,0.457,0.469,0.508,0.528,0.464,0.460,0.429
VPD,AMJJAS,0.485,0.542,0.614,0.433,0.467,0.513,0.432,0.527,0.497,0.561,0.497,0.684,0.587,0.634,0.527,0.450,0.516,0.544,0.556,0.620,0.477,0.534,0.754,0.535,0.546,0.609,0.629,0.553,0.559,0.496
VPD,ONDJFM,0.165,0.145,0.145,0.156,0.135,0.139,0.135,0.135,0.158,0.204,0.156,0.154,0.150,0.153,0.151,0.114,0.147,0.176,0.137,0.132,0.137,0.165,0.144,0.141,0.138,0.120,0.179,0.143,0.115,0.137
VPD,NDJF,0.107,0.098,0.111,0.109,0.099,0.097,0.094,0.105,0.101,0.148,0.108,0.109,0.118,0.112,0.125,0.078,0.107,0.136,0.095,0.105,0.106,0.115,0.094,0.113,0.094,0.079,0.124,0.117,0.088,0.094
FWI_FD,year,1.730,2.084,2.816,1.532,1.413,1.735,1.003,1.943,1.659,2.604,2.125,3.074,2.245,2.314,1.597,1.082,1.635,1.881,1.796,2.106,1.139,1.581,2.934,1.596,1.717,2.093,2.136,1.625,1.650,1.189
FWI_FD,MAMJJASO,2.490,2.806,3.822,1.937,1.987,2.414,1.395,2.775,2.255,3.593,2.962,4.455,3.187,3.262,2.275,1.487,2.282,2.550,2.568,3.007,1.576,2.223,4.182,2.261,2.360,2.993,3.075,2.193,2.376,1.677
FWI_FD,AMJJAS,3.128,3.132,4.439,2.024,1.916,2.592,1.487,3.304,2.544,3.940,3.109,5.471,3.880,4.038,2.622,1.809,2.656,3.164,3.096,3.769,1.870,2.690,5.124,2.710,2.555,3.319,3.820,2.723,2.973,1.902
FWI_FD,ONDJFM,0.411,0.449,0.948,1.361,0.774,0.936,0.769,0.562,0.799,1.218,0.880,0.995,0.723,0.493,0.593,0.498,0.468,0.842,0.323,0.360,0.493,0.652,0.497,0.543,0.413,0.783,1.097,0.388,0.329,0.446
FWI_FD,NDJF,0.220,0.231,0.573,0.804,0.641,0.269,0.290,0.285,0.345,0.734,0.353,0.310,0.322,0.254,0.387,0.187,0.258,0.606,0.181,0.234,0.331,0.301,0.188,0.402,0.171,0.414,0.340,0.351,0.245,0.169
FWI_3+,year,13.583,13.430,29.443,7.252,3.353,12.137,2.712,17.040,11.128,26.615,11.084,39.314,25.137,27.616,13.600,4.372,9.111,18.116,14.950,24.074,6.307,9.217,34.885,11.693,7.528,19.902,23.896,10.017,11.199,8.022
FWI_3+,MAMJJASO,13.557,12.875,29.279,6.737,3.334,12.105,2.710,17.033,11.012,26.332,11.060,39.307,25.080,27.453,13.592,4.363,9.092,18.026,14.950,24.060,6.293,9.149,34.839,11.615,7.400,19.890,23.878,9.952,11.187,7.997
FWI_3+,AMJJAS,13.462,11.746,28.292,6.483,2.319,10.522,2.346,16.516,10.623,24.669,9.851,38.422,24.939,26.974,13.445,4.331,8.782,17.782,14.823,23.650,6.279,9.064,34.480,11.435,7.071,17.907,23.775,9.921,10.792,7.915
FWI_3+,ONDJFM,0.106,0.063,1.805,1.207,0.560,1.058,1.577,0.368,0.628,1.451,0.937,1.271,0.902,0.158,0.625,0.123,0.064,0.630,0.093,0.053,0.430,0.133,0.341,0.254,0.133,0.425,2.111,0.029,0.071,0.469
FWI_3+,NDJF,0.019,0.018,0.548,0.187,0.493,0.021,0.026,0.004,0.089,0.292,0.035,0.019,0.053,0.007,0.166,0.002,0.012,0.096,0.008,0.005,0.024,0.039,0.039,0.112,0.007,0.124,0.029,0.021,0.047,0.012
FWI_4+,year,0.351,0.249,2.314,0.220,0.025,0.716,0.058,1.634,0.440,2.892,0.274,4.376,3.141,3.693,0.335,0.102,0.079,1.023,0.391,1.412,0.102,0.188,2.190,0.148,0.149,1.110,1.166,0.034,1.184,0.133
FWI_4+,MAMJJASO,0.347,0.212,2.304,0.158,0.021,0.712,0.058,1.634,0.436,2.881,0.274,4.371,3.133,3.679,0.335,0.102,0.079,1.015,0.391,1.412,0.102,0.181,2.188,0.138,0.138,1.110,1.164,0.029,1.179,0.132
FWI_4+,AMJJAS,0.343,0.157,2.296,0.158,0.010,0.608,0.037,1.612,0.430,2.825,0.232,4.345,3.130,3.631,0.330,0.100,0.070,1.003,0.389,1.404,0.100,0.174,2.184,0.128,0.118,1.044,1.162,0.028,1.175,0.119
FWI_4+,ONDJFM,0.008,0.002,0.094,0.014,0.062,0.015,0.108,0.021,0.026,0.025,0.049,0.048,0.036,0.002,0.064,0.002,0.004,0.025,0.002,0.002,0.008,0.012,0.007,0.016,0.007,0.031,0.070,0.001,0.005,0.014
FWI_4+,NDJF,0.004,0.000,0.037,0.010,0.062,0.004,0.004,0.000,0.004,0.010,0.002,0.006,0.008,0.001,0.013,0.000,0.000,0.007,0.002,0.000,0.000,0.002,0.005,0.011,0.000,0.011,0.002,0.001,0.005,0.004
FWI_5+,year,0.004,0.013,0.127,0.014,0.000,0.036,0.006,0.036,0.027,0.017,0.001,0.312,0.109,0.062,0.004,0.003,0.005,0.028,0.020,0.014,0.001,0.015,0.033,0.003,0.015,0.033,0.024,0.000,0.088,0.002
FWI_5+,MAMJJASO,0.002,0.008,0.123,0.000,0.000,0.032,0.006,0.036,0.027,0.015,0.001,0.310,0.108,0.060,0.004,0.003,0.005,0.026,0.020,0.014,0.001,0.012,0.033,0.003,0.012,0.033,0.024,0.000,0.088,0.002
FWI_5+,AMJJAS,0.002,0.002,0.123,0.000,0.000,0.016,0.000,0.036,0.027,0.011,0.001,0.310,0.108,0.053,0.003,0.003,0.003,0.026,0.020,0.014,0.001,0.012,0.033,0.003,0.010,0.018,0.023,0.000,0.088,0.000
FWI_5+,ONDJFM,0.002,0.000,0.011,0.004,0.014,0.000,0.019,0.006,0.000,0.000,0.006,0.002,0.002,0.000,0.010,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.005,0.016,0.000,0.000,0.001
FWI_5+,NDJF,0.002,0.000,0.005,0.004,0.014,0.000,0.004,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.005,0.004,0.000,0.002,0.000,0.005,0.001,0.002,0.000,0.008,0.010,0.002,0.000,0.000,0.000,0.004,0.001,0.001,0.000,0.002,0.001,0.001,0.002,0.003,0.001,0.000,0.021,0.000
FWI_6,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.006,0.009,0.002,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.003,0.001,0.000,0.021,0.000
FWI_6,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.006,0.009,0.001,0.000,0.000,0.000,0.002,0.001,0.001,0.000,0.002,0.001,0.001,0.000,0.001,0.001,0.000,0.021,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
DFM10H,year,21.642,19.261,19.339,19.706,22.199,20.446,22.332,20.122,19.455,18.741,19.029,18.420,20.035,18.793,21.375,21.876,20.492,20.172,19.817,19.899,21.299,20.561,18.239,20.337,20.983,20.969,19.725,19.046,21.022,22.719
DFM10H,MAMJJASO,18.439,16.854,16.816,18.297,18.746,18.311,20.169,18.070,17.838,16.705,16.954,16.655,17.878,17.534,18.558,19.579,17.975,19.128,17.450,18.111,19.717,18.348,15.918,17.919,17.929,18.271,17.506,17.946,18.971,18.924
DFM10H,AMJJAS,17.647,17.023,16.578,19.067,19.063,18.083,19.811,17.261,18.300,17.212,17.087,15.531,17.579,17.019,18.665,19.354,17.922,18.471,17.513,16.890,19.654,17.931,15.532,17.727,17.921,17.636,17.394,17.612,17.850,19.474
DFM10H,ONDJFM,24.520,24.570,22.142,20.510,24.030,23.917,24.763,21.770,21.305,19.827,21.157,21.680,21.443,21.978,21.634,25.614,23.990,20.386,23.366,23.765,21.086,23.255,22.564,22.210,23.460,26.220,20.141,21.752,23.402,24.836
DFM10H,NDJF,27.031,27.602,24.306,22.910,26.971,26.929,26.513,22.506,23.674,21.967,23.485,23.617,22.487,23.200,23.149,29.161,26.708,21.419,24.956,25.146,21.507,26.250,24.739,23.595,25.555,29.561,22.211,22.918,24.992,27.211
DFM10H_u10,year,30.231,37.952,44.040,29.541,18.619,37.093,14.784,35.796,33.595,53.847,25.434,60.168,47.572,43.057,36.904,25.805,36.002,35.326,39.640,46.466,27.661,34.656,77.218,36.677,38.749,40.020,53.281,33.170,36.839,28.266
DFM10H_u10,MAMJJASO,29.678,37.434,43.459,28.931,17.711,36.430,14.469,35.572,33.277,50.248,23.004,59.579,46.652,42.059,36.636,25.359,35.711,33.380,39.330,45.960,26.235,33.149,74.741,35.452,38.291,39.822,53.193,31.611,36.802,28.157
DFM10H_u10,AMJJAS,27.090,33.099,40.628,24.045,15.376,29.288,13.626,34.867,27.694,41.054,20.422,56.223,44.454,40.362,34.766,24.272,30.836,29.053,35.393,44.951,25.721,25.529,65.633,32.206,34.181,38.129,47.157,28.642,36.531,24.168
DFM10H_u10,ONDJFM,3.074,4.196,2.451,6.118,2.771,4.630,5.195,1.175,4.992,11.060,6.372,5.065,3.607,1.998,2.465,1.892,4.430,7.093,4.206,1.155,1.701,9.737,11.481,4.131,4.430,1.263,6.793,4.861,0.503,2.995
DFM10H_u10,NDJF,0.551,0.110,0.523,0.542,1.120,0.480,0.787,0.211,0.240,3.726,2.395,0.530,1.008,0.953,0.318,0.424,0.257,1.989,0.317,0.474,1.220,1.696,2.445,1.297,0.347,0.236,0.147,1.564,0.042,0.104
DFM10H_u8,year,2.832,4.017,7.374,2.423,1.251,3.271,1.446,5.448,2.150,11.002,1.105,9.703,10.090,12.284,5.410,5.710,2.139,6.030,6.492,12.308,2.495,4.820,21.060,2.783,6.766,8.148,13.907,2.574,4.075,3.051
DFM10H_u8,MAMJJASO,2.815,3.975,7.325,2.351,1.172,3.206,1.445,5.437,2.132,10.652,0.670,9.667,10.024,12.179,5.410,5.660,2.131,5.798,6.490,12.249,2.405,4.640,20.746,2.661,6.752,8.132,13.907,2.399,4.071,3.051
DFM10H_u8,AMJJAS,2.653,3.683,7.020,2.104,0.878,2.905,1.438,5.435,1.774,8.204,0.659,9.604,9.953,12.145,5.035,5.623,1.894,5.310,5.866,12.232,2.398,2.408,17.860,2.320,6.447,8.107,12.999,2.235,4.071,2.939
DFM10H_u8,ONDJFM,0.179,0.290,0.338,0.281,0.444,0.181,0.213,0.015,0.319,2.694,0.601,0.090,0.156,0.105,0.408,0.085,0.241,0.727,0.624,0.062,0.108,2.414,3.191,0.476,0.284,0.042,0.942,0.339,0.002,0.100
DFM10H_u8,NDJF,0.017,0.002,0.040,0.048,0.150,0.004,0.063,0.009,0.014,0.355,0.434,0.018,0.085,0.103,0.002,0.049,0.007,0.233,0.000,0.062,0.091,0.176,0.305,0.135,0.012,0.009,0.010,0.175,0.002,0.002
DFM10H_u6,year,0.081,0.037,0.082,0.022,0.014,0.004,0.013,0.208,0.010,0.434,0.033,0.063,0.253,0.487,0.047,0.263,0.003,0.024,0.032,0.306,0.002,0.125,1.324,0.006,0.490,0.252,0.231,0.001,0.114,0.003
DFM10H_u6,MAMJJASO,0.081,0.033,0.082,0.013,0.013,0.004,0.013,0.208,0.010,0.423,0.001,0.055,0.243,0.485,0.047,0.259,0.003,0.018,0.032,0.306,0.002,0.125,1.324,0.006,0.490,0.252,0.231,0.001,0.114,0.003
DFM10H_u6,AMJJAS,0.081,0.028,0.082,0.013,0.002,0.004,0.013,0.208,0.010,0.230,0.001,0.055,0.243,0.485,0.046,0.259,0.003,0.018,0.032,0.306,0.002,0.086,1.122,0.006,0.490,0.252,0.199,0.001,0.114,0.003
DFM10H_u6,ONDJFM,0.000,0.005,0.004,0.000,0.021,0.000,0.000,0.000,0.000,0.203,0.032,0.006,0.013,0.003,0.001,0.004,0.000,0.006,0.000,0.000,0.000,0.039,0.202,0.000,0.000,0.000,0.032,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.004,0.000,0.010,0.000,0.000,0.000,0.000,0.011,0.032,0.006,0.013,0.003,0.000,0.004,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,66.224,158.600,151.764,101.914,102.397,101.897,34.806,81.827,106.716,147.260,170.723,120.782,99.235,82.150,49.475,64.712,86.254,120.812,95.208,84.674,39.450,76.221,177.585,71.174,98.034,93.568,87.931,74.971,82.622,40.303
AWP0-40_S2+,MAMJJASO,59.941,99.200,94.652,41.514,50.280,54.789,13.406,53.762,51.497,93.889,108.779,101.231,71.633,54.996,36.011,28.498,52.917,72.208,68.079,59.464,20.632,57.591,140.040,50.035,54.949,55.615,67.666,43.274,59.502,35.826
AWP0-40_S2+,AMJJAS,54.176,61.689,57.524,15.659,20.449,30.712,5.352,44.885,31.195,64.473,56.415,74.447,55.916,48.460,22.622,17.551,31.868,56.591,54.693,51.716,13.732,41.667,110.521,39.072,35.473,33.669,55.684,33.715,51.106,19.485
