Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
SRAD,MAMJJASO,3823.364,3902.398,3971.698,3738.664,3922.765,3861.538,3904.091,3958.451,3836.305,4026.122,3882.137,4046.868,4020.074,4109.062,3943.986,3887.034,4238.827,4057.394,3905.967,4249.824,4082.503,4001.321,4355.018,3895.979,4005.600,4056.545,4251.803,3974.233,4122.724,3891.171
SRAD,AMJJAS,3219.935,3306.532,3311.323,3114.019,3346.552,3252.805,3297.861,3331.250,3102.381,3336.592,3271.967,3479.886,3393.466,3397.390,3250.783,3274.849,3526.982,3341.570,3250.401,3615.143,3442.344,3268.547,3624.881,3276.304,3317.050,3390.232,3622.588,3350.488,3471.003,3271.681
SRAD,ONDJFM,809.949,1328.986,1234.220,1298.084,1154.957,1178.634,1347.590,1204.721,1395.614,1550.791,1287.897,1335.428,1299.853,1321.382,1301.676,1336.833,1338.008,1451.577,1360.080,1431.784,1178.358,1509.759,1414.524,1324.660,1379.969,1311.237,1367.587,1329.657,1265.215,1248.900
SRAD,NDJF,438.778,713.419,641.294,624.064,631.061,567.696,661.716,612.589,729.063,795.795,688.267,710.854,697.645,650.002,660.332,630.399,671.366,712.200,726.578,751.112,625.090,721.162,688.680,673.438,718.359,684.890,698.230,726.238,627.079,581.590
WIND,year,1.770,1.768,1.772,1.804,1.754,1.699,1.768,1.746,1.569,1.579,1.538,1.693,1.810,1.712,1.707,1.668,1.693,1.697,1.517,1.361,1.413,1.345,1.236,1.228,1.285,1.326,1.311,1.315,1.249,1.231
WIND,MAMJJASO,1.775,1.747,1.797,1.819,1.730,1.681,1.809,1.671,1.540,1.512,1.500,1.691,1.783,1.708,1.596,1.656,1.718,1.716,1.459,1.340,1.381,1.313,1.236,1.211,1.282,1.330,1.303,1.332,1.260,1.261
WIND,AMJJAS,1.735,1.658,1.815,1.786,1.774,1.718,1.783,1.633,1.560,1.514,1.480,1.666,1.690,1.680,1.553,1.669,1.723,1.653,1.392,1.261,1.341,1.251,1.209,1.197,1.297,1.273,1.289,1.301,1.210,1.220
WIND,ONDJFM,1.760,1.840,1.811,1.862,1.676,1.763,1.735,1.826,1.593,1.688,1.627,1.602,1.903,1.891,1.804,1.615,1.698,1.800,1.693,1.527,1.507,1.369,1.327,1.288,1.293,1.291,1.407,1.324,1.272,1.271
WIND,NDJF,1.795,1.649,1.861,1.845,1.654,1.871,1.692,1.814,1.598,1.792,1.679,1.580,1.895,1.836,1.767,1.686,1.755,1.731,1.629,1.475,1.484,1.367,1.327,1.255,1.311,1.234,1.397,1.284,1.205,1.192
VPD,year,0.361,0.338,0.408,0.324,0.374,0.370,0.355,0.386,0.364,0.401,0.358,0.453,0.440,0.436,0.381,0.369,0.424,0.437,0.406,0.494,0.483,0.449,0.592,0.402,0.418,0.473,0.485,0.416,0.446,0.393
VPD,MAMJJASO,0.452,0.434,0.525,0.424,0.493,0.484,0.465,0.495,0.449,0.504,0.461,0.590,0.574,0.568,0.487,0.485,0.554,0.543,0.522,0.646,0.628,0.572,0.798,0.509,0.540,0.619,0.627,0.529,0.592,0.527
VPD,AMJJAS,0.509,0.504,0.602,0.481,0.577,0.567,0.555,0.578,0.474,0.552,0.536,0.708,0.663,0.647,0.553,0.568,0.626,0.616,0.588,0.756,0.731,0.631,0.940,0.593,0.622,0.720,0.736,0.611,0.684,0.625
VPD,ONDJFM,0.228,0.198,0.183,0.187,0.155,0.165,0.179,0.178,0.222,0.292,0.177,0.204,0.215,0.211,0.201,0.172,0.224,0.261,0.214,0.230,0.212,0.278,0.245,0.211,0.228,0.182,0.269,0.218,0.206,0.181
VPD,NDJF,0.182,0.161,0.154,0.139,0.129,0.118,0.142,0.147,0.183,0.222,0.138,0.175,0.184,0.145,0.175,0.120,0.169,0.222,0.168,0.173,0.177,0.200,0.167,0.179,0.198,0.136,0.221,0.200,0.146,0.125
FWI_FD,year,1.135,1.075,1.767,1.086,1.625,1.351,1.151,1.300,1.248,1.506,1.095,2.335,2.245,1.503,1.490,1.320,1.696,1.570,1.121,2.078,1.939,1.458,2.812,0.978,1.214,2.082,1.860,1.237,1.557,1.241
FWI_FD,MAMJJASO,1.483,1.427,2.351,1.475,2.319,1.867,1.621,1.764,1.341,2.009,1.498,3.291,2.871,2.042,1.960,1.835,2.354,1.884,1.541,2.890,2.619,1.996,4.063,1.306,1.602,2.825,2.601,1.610,2.223,1.808
FWI_FD,AMJJAS,1.768,1.791,2.620,1.757,2.150,2.016,2.043,2.174,1.327,2.002,1.760,4.072,3.348,2.232,2.100,2.249,2.440,2.144,1.705,3.487,3.254,2.069,4.756,1.607,1.861,3.337,3.274,1.907,2.594,2.274
FWI_FD,ONDJFM,0.474,0.512,0.443,0.813,0.273,1.061,0.764,0.251,0.901,1.456,0.398,0.615,1.157,0.637,0.414,0.866,0.753,1.306,0.392,0.763,0.343,1.100,0.829,0.382,0.437,0.416,0.965,0.477,0.542,0.337
FWI_FD,NDJF,0.303,0.508,0.316,0.528,0.262,0.151,0.346,0.196,0.967,0.766,0.230,0.376,1.044,0.276,0.368,0.397,0.450,0.973,0.262,0.426,0.331,0.559,0.234,0.289,0.407,0.282,0.699,0.530,0.150,0.133
FWI_3+,year,0.714,0.917,3.865,1.333,1.595,1.139,1.436,3.417,0.912,1.241,0.510,13.396,9.561,4.173,1.770,4.474,2.654,2.567,0.588,10.686,8.618,1.678,18.015,0.865,1.708,12.179,8.340,1.107,1.328,4.721
FWI_3+,MAMJJASO,0.689,0.905,3.844,1.279,1.579,1.134,1.432,3.410,0.847,1.193,0.506,13.368,9.162,4.157,1.506,4.413,2.636,2.411,0.577,10.667,8.598,1.675,18.011,0.858,1.708,12.167,8.336,1.103,1.328,4.721
FWI_3+,AMJJAS,0.687,0.892,3.820,1.254,0.891,1.111,1.432,3.410,0.641,0.759,0.475,13.336,8.840,4.060,1.498,4.397,2.503,2.400,0.573,10.590,8.594,1.611,17.661,0.850,1.708,12.050,8.336,1.103,1.328,4.721
FWI_3+,ONDJFM,0.007,0.041,0.012,0.087,0.033,0.700,0.028,0.004,0.065,0.695,0.031,0.044,0.733,0.117,0.008,0.269,0.129,0.266,0.011,0.096,0.011,0.080,0.353,0.019,0.000,0.000,0.133,0.004,0.000,0.000
FWI_3+,NDJF,0.004,0.028,0.012,0.050,0.021,0.012,0.005,0.004,0.029,0.090,0.000,0.012,0.420,0.012,0.008,0.261,0.076,0.159,0.011,0.019,0.008,0.012,0.003,0.011,0.000,0.000,0.016,0.004,0.000,0.000
FWI_4+,year,0.015,0.031,0.153,0.082,0.043,0.019,0.007,0.011,0.022,0.001,0.000,1.863,0.691,0.042,0.025,0.142,0.076,0.012,0.001,0.329,0.053,0.004,0.824,0.003,0.025,1.274,0.340,0.000,0.000,0.061
FWI_4+,MAMJJASO,0.015,0.027,0.149,0.070,0.039,0.019,0.007,0.011,0.022,0.001,0.000,1.859,0.647,0.042,0.009,0.124,0.076,0.012,0.001,0.325,0.053,0.004,0.824,0.003,0.025,1.274,0.340,0.000,0.000,0.061
FWI_4+,AMJJAS,0.015,0.027,0.149,0.070,0.008,0.019,0.007,0.011,0.013,0.001,0.000,1.859,0.643,0.042,0.009,0.124,0.072,0.012,0.001,0.325,0.053,0.004,0.824,0.003,0.025,1.274,0.340,0.000,0.000,0.061
FWI_4+,ONDJFM,0.000,0.004,0.000,0.016,0.000,0.035,0.000,0.000,0.000,0.008,0.000,0.000,0.052,0.000,0.000,0.016,0.021,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.004,0.000,0.016,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.000,0.000,0.016,0.017,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.004,0.004,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.032,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.005,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.024,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.005,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.063,0.024,0.000,0.000,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.005,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.037,19.787,17.779,20.928,21.151,20.515,20.842,18.867,17.946,18.932,19.371,18.593,19.336,18.944,19.579,21.614,19.390,19.299,20.646,18.148,18.590,19.298,18.091,19.406,20.107,19.058,17.846,19.497,19.682,21.706
DFM10H,MAMJJASO,18.774,18.668,17.065,19.208,18.044,18.577,18.624,18.369,18.623,18.186,18.220,17.666,17.902,18.077,18.281,18.807,16.880,18.492,18.613,16.911,17.505,18.066,15.674,19.074,19.072,17.300,17.227,18.757,17.376,18.654
DFM10H,AMJJAS,18.673,17.987,17.353,19.208,17.728,18.093,17.995,18.227,20.005,18.403,18.089,16.339,17.620,18.662,18.850,18.942,17.482,19.008,19.042,16.475,17.023,18.759,15.478,18.301,18.959,17.231,16.831,18.484,17.360,18.433
DFM10H,ONDJFM,21.180,20.947,21.030,20.620,24.249,24.585,21.776,21.346,17.504,15.226,22.282,19.441,19.137,22.877,19.754,22.722,22.882,17.574,22.989,20.248,21.800,18.622,21.872,20.157,19.994,24.002,17.151,19.546,22.206,23.442
DFM10H,NDJF,22.853,21.859,21.576,22.486,25.477,27.392,24.365,21.755,17.225,16.312,23.601,19.892,18.807,25.073,20.202,26.430,25.842,19.113,25.006,22.350,21.806,21.108,25.067,19.870,18.982,26.802,17.526,19.098,24.678,26.114
DFM10H_u10,year,33.661,30.342,50.380,30.175,37.426,35.566,33.181,40.691,43.378,58.487,25.971,72.663,72.721,47.086,47.689,45.946,64.046,62.914,39.334,78.399,77.579,63.141,114.071,50.243,60.023,68.043,80.304,48.112,60.965,47.512
DFM10H_u10,MAMJJASO,26.069,25.233,42.591,28.133,35.127,31.541,31.842,37.135,34.053,45.760,21.563,63.562,61.385,42.308,37.031,43.324,55.741,44.936,30.381,71.544,68.182,53.325,105.826,39.494,51.765,61.283,72.754,34.015,55.274,46.059
DFM10H_u10,AMJJAS,20.673,19.163,32.600,24.472,28.925,26.456,27.868,31.049,18.178,29.274,19.044,55.460,48.690,33.261,29.764,38.496,41.049,30.723,23.603,61.572,66.141,36.863,88.509,35.008,45.010,54.811,62.017,29.036,43.109,41.270
DFM10H_u10,ONDJFM,9.910,13.538,12.737,10.460,4.675,7.593,10.798,7.613,16.970,38.963,5.796,18.665,24.861,11.571,14.281,10.694,23.050,32.625,15.923,17.960,6.897,29.172,22.654,14.482,19.185,8.503,20.808,20.017,18.288,8.028
DFM10H_u10,NDJF,4.740,7.347,5.287,4.769,2.308,1.066,3.824,1.639,9.177,15.236,2.501,10.576,12.076,3.912,7.588,4.574,9.547,17.914,9.085,7.172,5.455,13.458,4.876,8.613,12.987,3.582,9.921,14.686,6.923,1.657
DFM10H_u8,year,2.329,2.005,4.246,3.046,2.434,2.629,3.843,4.124,6.164,10.031,2.653,12.667,11.561,4.525,10.637,10.609,13.512,9.813,4.511,13.649,11.893,12.185,37.355,8.356,12.810,13.310,15.559,7.005,7.596,6.015
DFM10H_u8,MAMJJASO,1.805,1.399,3.620,2.750,2.190,2.121,3.781,3.795,4.842,7.671,2.022,11.502,8.721,3.834,7.629,10.374,12.890,5.263,3.035,13.266,10.875,10.304,35.803,5.888,11.364,12.231,14.957,3.834,6.776,5.986
DFM10H_u8,AMJJAS,1.538,0.937,2.924,2.673,1.740,1.760,3.448,3.405,2.306,1.980,1.978,10.385,5.818,2.841,7.024,9.469,9.617,3.216,2.196,12.181,10.807,4.134,27.940,3.862,9.663,11.752,14.373,3.589,3.983,5.898
DFM10H_u8,ONDJFM,0.551,1.214,0.951,0.816,0.473,0.518,0.939,0.446,3.000,9.200,0.248,2.582,5.901,1.421,1.932,2.938,3.937,6.600,2.365,1.488,0.445,8.206,8.778,4.273,4.235,0.999,1.540,3.296,3.806,0.512
DFM10H_u8,NDJF,0.284,0.761,0.360,0.634,0.146,0.115,0.514,0.056,1.352,2.644,0.181,1.465,2.998,0.543,1.257,2.009,0.716,4.570,1.433,0.428,0.413,2.477,0.592,2.071,2.570,0.674,0.842,3.004,1.387,0.046
DFM10H_u6,year,0.005,0.003,0.045,0.040,0.004,0.039,0.052,0.026,0.245,0.360,0.053,0.269,0.385,0.053,0.435,0.323,0.143,0.109,0.044,0.105,0.104,0.402,2.521,0.155,0.357,0.781,0.281,0.106,0.066,0.150
DFM10H_u6,MAMJJASO,0.005,0.000,0.019,0.003,0.000,0.000,0.052,0.008,0.087,0.092,0.004,0.244,0.057,0.021,0.214,0.319,0.138,0.048,0.006,0.105,0.048,0.282,2.322,0.054,0.309,0.727,0.268,0.015,0.056,0.150
DFM10H_u6,AMJJAS,0.002,0.000,0.019,0.003,0.000,0.000,0.052,0.008,0.060,0.000,0.004,0.244,0.026,0.021,0.200,0.275,0.103,0.009,0.004,0.105,0.048,0.002,1.605,0.013,0.255,0.685,0.268,0.015,0.013,0.150
DFM10H_u6,ONDJFM,0.003,0.003,0.019,0.043,0.000,0.004,0.039,0.000,0.164,0.400,0.000,0.064,0.367,0.021,0.031,0.264,0.040,0.101,0.040,0.000,0.004,0.364,0.844,0.267,0.128,0.065,0.040,0.074,0.074,0.009
DFM10H_u6,NDJF,0.000,0.003,0.019,0.043,0.000,0.004,0.039,0.000,0.164,0.281,0.000,0.064,0.336,0.021,0.016,0.220,0.004,0.061,0.038,0.000,0.004,0.172,0.039,0.226,0.074,0.036,0.027,0.074,0.040,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.013,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,63.163,70.578,110.763,50.777,71.362,61.697,37.678,57.927,101.811,90.495,62.037,123.983,148.330,76.935,87.268,48.220,99.170,100.994,42.119,99.873,89.893,66.644,121.665,28.553,73.679,89.790,73.486,58.532,63.006,38.376
AWP0-40_S2+,MAMJJASO,37.560,36.373,58.053,32.557,58.432,39.255,31.464,30.751,26.148,54.494,35.078,95.366,92.364,50.945,54.623,43.122,86.036,52.584,31.268,71.494,55.798,51.010,111.979,10.513,39.374,61.758,57.518,34.322,52.542,37.913
