Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,NDJF,64.262,65.438,67.066,66.864,67.015,64.058,62.341,69.436,64.935,68.193,66.459,66.390,66.446,67.349,67.780,65.819,66.122,71.039,69.899,67.682,72.547,68.209,66.432,68.408,68.263,69.315,70.547,72.114,69.945,71.643
PREC,year,721.621,614.652,685.599,682.229,757.257,681.101,740.427,710.577,634.027,722.351,644.842,707.518,728.885,605.220,676.734,606.115,623.047,836.547,728.979,880.894,766.072,627.896,630.328,704.964,692.730,748.415,702.338,743.743,698.183,688.488
PREC,MAMJJASO,522.116,437.112,524.172,503.332,573.825,492.250,567.232,493.774,444.237,483.387,478.810,509.089,523.674,424.852,511.572,446.926,431.488,649.972,497.101,618.046,593.013,435.540,462.792,536.442,493.355,524.651,476.511,511.106,500.702,522.765
PREC,AMJJAS,361.565,341.665,395.256,358.348,475.188,385.687,465.942,397.877,339.277,388.061,382.432,410.258,425.356,310.438,393.539,362.922,342.807,507.660,398.142,477.588,491.017,334.912,389.528,435.204,425.641,376.333,411.397,378.127,417.649,434.229
PREC,ONDJFM,138.101,327.147,291.097,287.092,313.751,290.946,288.415,353.519,287.517,322.385,261.309,258.709,298.158,326.757,329.884,153.234,327.439,304.592,331.058,301.310,396.501,331.160,205.873,270.278,274.714,244.313,414.809,327.672,293.187,293.765
PREC,NDJF,75.579,181.213,193.348,182.084,148.238,183.975,194.074,249.657,178.074,237.138,154.652,166.956,218.213,198.316,210.153,81.229,218.353,219.975,181.627,211.847,257.622,215.768,127.710,179.942,191.421,166.469,264.618,243.632,182.722,201.485
SRAD,year,2651.274,2934.931,2584.580,2694.462,2847.659,2921.229,2798.549,3009.014,3045.141,3001.103,2929.538,3059.247,2999.766,3128.110,2981.603,3013.290,3175.198,2724.777,3012.303,2875.822,2966.810,3171.992,3140.622,3052.584,3120.284,3152.592,3066.080,3137.257,3108.360,2997.348
SRAD,MAMJJASO,2499.119,2785.965,2422.595,2557.071,2686.896,2745.363,2614.865,2863.311,2877.113,2859.284,2758.231,2897.037,2837.203,2954.321,2821.741,2848.891,3026.088,2572.574,2863.071,2730.833,2788.744,3020.889,2971.135,2873.917,2952.877,2988.517,2910.032,2982.967,2966.817,2849.182
SRAD,AMJJAS,2223.495,2506.854,2161.797,2249.306,2415.790,2473.143,2295.357,2569.006,2589.727,2526.567,2475.834,2608.689,2502.002,2634.690,2526.523,2495.620,2675.084,2247.828,2572.549,2405.221,2456.096,2685.889,2607.420,2544.819,2567.495,2648.505,2547.122,2656.929,2647.981,2516.192
SRAD,ONDJFM,312.587,428.222,415.251,461.608,403.172,453.959,510.104,410.744,464.015,483.596,459.457,446.475,504.625,482.175,453.412,535.754,497.705,476.453,434.510,502.154,477.764,496.407,513.479,503.698,547.710,535.371,492.154,491.647,465.633,476.430
SRAD,NDJF,104.260,151.625,153.692,148.868,155.887,175.840,182.355,128.245,177.902,147.541,174.049,162.683,170.958,163.878,152.256,175.582,155.097,143.631,150.544,159.364,151.590,165.992,168.843,160.376,180.647,164.389,153.108,157.318,154.674,137.491
WIND,year,2.618,2.767,2.909,2.704,2.679,2.855,2.790,2.795,2.877,2.903,2.742,2.861,2.870,2.679,2.694,2.378,2.514,2.286,2.267,2.329,2.216,2.140,2.229,2.223,2.267,2.197,2.343,2.282,2.152,2.061
WIND,MAMJJASO,2.524,2.789,2.827,2.664,2.752,2.848,2.868,2.747,2.719,2.826,2.692,2.779,2.750,2.739,2.683,2.392,2.600,2.313,2.238,2.345,2.168,2.149,2.295,2.247,2.240,2.115,2.400,2.203,2.242,2.214
WIND,AMJJAS,2.476,2.758,2.693,2.617,2.724,2.756,2.788,2.751,2.666,2.641,2.730,2.736,2.676,2.632,2.594,2.365,2.521,2.245,2.249,2.222,2.251,2.110,2.236,2.264,2.287,2.146,2.448,2.113,2.270,2.143
WIND,ONDJFM,2.862,2.717,2.983,3.010,2.616,2.734,2.940,2.841,3.185,3.147,2.725,3.003,3.069,2.797,2.911,2.412,2.638,2.312,2.111,2.604,2.040,2.392,2.098,2.130,2.288,2.142,2.334,2.440,2.161,1.947
WIND,NDJF,2.905,2.640,3.075,2.963,2.513,2.594,2.928,2.733,3.320,3.036,2.748,3.078,3.156,2.621,2.867,2.366,2.539,2.214,1.998,2.626,1.977,2.490,1.901,2.069,2.463,2.141,2.411,2.491,2.026,1.844
VPD,year,0.205,0.224,0.221,0.216,0.198,0.235,0.215,0.242,0.265,0.268,0.239,0.278,0.223,0.290,0.254,0.230,0.283,0.199,0.241,0.225,0.233,0.270,0.259,0.235,0.246,0.270,0.250,0.245,0.240,0.215
VPD,MAMJJASO,0.270,0.297,0.286,0.283,0.268,0.310,0.279,0.317,0.342,0.350,0.305,0.361,0.286,0.392,0.336,0.306,0.380,0.259,0.321,0.295,0.305,0.366,0.345,0.311,0.327,0.361,0.337,0.324,0.327,0.296
VPD,AMJJAS,0.322,0.353,0.337,0.334,0.313,0.366,0.324,0.381,0.409,0.402,0.367,0.436,0.334,0.473,0.395,0.363,0.452,0.302,0.389,0.341,0.369,0.444,0.405,0.374,0.386,0.446,0.393,0.394,0.400,0.352
VPD,ONDJFM,0.096,0.086,0.100,0.100,0.085,0.093,0.106,0.104,0.121,0.134,0.112,0.123,0.120,0.094,0.119,0.101,0.117,0.098,0.082,0.120,0.088,0.106,0.104,0.098,0.101,0.098,0.105,0.099,0.087,0.074
VPD,NDJF,0.078,0.067,0.088,0.081,0.065,0.066,0.092,0.085,0.111,0.101,0.097,0.116,0.107,0.072,0.099,0.074,0.088,0.077,0.068,0.094,0.075,0.088,0.074,0.079,0.087,0.080,0.080,0.085,0.071,0.053
FWI_FD,year,1.008,1.289,1.260,1.082,0.728,1.124,0.819,1.139,1.526,1.351,1.184,2.001,0.983,2.023,1.229,1.177,1.697,0.528,1.051,0.865,0.859,1.493,1.194,0.969,1.017,1.473,1.160,1.194,1.038,0.804
FWI_FD,MAMJJASO,1.457,1.863,1.786,1.554,1.039,1.619,1.154,1.641,2.134,1.955,1.671,2.882,1.370,2.963,1.765,1.684,2.448,0.738,1.511,1.234,1.215,2.177,1.712,1.394,1.468,2.147,1.690,1.727,1.512,1.167
FWI_FD,AMJJAS,1.912,2.375,2.308,2.000,1.280,2.027,1.406,2.119,2.646,2.394,2.153,3.720,1.682,3.848,2.260,2.102,3.059,0.895,1.962,1.500,1.567,2.797,1.979,1.791,1.765,2.813,2.121,2.267,1.965,1.422
FWI_FD,ONDJFM,0.126,0.122,0.217,0.208,0.112,0.203,0.233,0.169,0.273,0.434,0.225,0.243,0.324,0.160,0.199,0.301,0.325,0.161,0.108,0.283,0.111,0.151,0.430,0.166,0.153,0.257,0.157,0.152,0.113,0.102
FWI_FD,NDJF,0.112,0.103,0.153,0.145,0.116,0.108,0.133,0.086,0.288,0.145,0.172,0.227,0.194,0.108,0.121,0.195,0.144,0.106,0.079,0.176,0.078,0.116,0.146,0.097,0.110,0.101,0.077,0.114,0.088,0.052
FWI_3+,year,6.946,12.933,15.276,10.091,4.537,12.796,5.446,13.495,18.073,13.984,8.224,32.683,7.867,30.961,12.798,6.837,22.217,2.197,6.664,5.364,7.024,15.406,7.579,6.501,6.859,21.542,11.860,14.413,9.938,4.647
FWI_3+,MAMJJASO,6.946,12.933,15.273,10.090,4.537,12.796,5.446,13.495,18.051,13.983,8.186,32.681,7.864,30.961,12.791,6.830,22.206,2.188,6.664,5.363,7.013,15.406,7.578,6.501,6.859,21.542,11.857,14.411,9.937,4.646
FWI_3+,AMJJAS,6.946,12.907,15.273,10.086,4.536,12.779,5.442,13.494,17.833,13.913,8.184,32.666,7.845,30.952,12.791,6.827,22.168,2.167,6.664,5.341,7.013,15.406,7.497,6.499,6.840,21.541,11.852,14.411,9.937,4.628
FWI_3+,ONDJFM,0.000,0.000,0.026,0.005,0.003,0.001,0.018,0.003,0.022,0.287,0.038,0.007,0.026,0.017,0.009,0.004,0.047,0.037,0.000,0.023,0.010,0.003,0.080,0.004,0.000,0.018,0.005,0.004,0.003,0.002
FWI_3+,NDJF,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.021,0.000,0.037,0.004,0.001,0.001,0.007,0.001,0.009,0.016,0.000,0.001,0.009,0.003,0.001,0.000,0.000,0.000,0.000,0.003,0.003,0.002
FWI_4+,year,0.007,0.491,0.201,0.497,0.069,0.427,0.020,0.170,0.516,0.234,0.347,10.375,0.244,4.133,0.178,0.049,0.597,0.041,0.110,0.084,0.126,0.501,0.243,0.070,0.127,0.484,0.292,1.367,0.087,0.217
FWI_4+,MAMJJASO,0.007,0.491,0.201,0.497,0.069,0.427,0.020,0.170,0.515,0.234,0.346,10.375,0.244,4.133,0.176,0.047,0.596,0.038,0.110,0.084,0.125,0.501,0.243,0.070,0.127,0.484,0.292,1.367,0.087,0.217
FWI_4+,AMJJAS,0.007,0.491,0.201,0.497,0.069,0.427,0.020,0.170,0.515,0.233,0.346,10.374,0.242,4.131,0.176,0.047,0.593,0.032,0.110,0.084,0.125,0.501,0.243,0.069,0.127,0.484,0.292,1.367,0.087,0.217
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.001,0.004,0.002,0.000,0.005,0.010,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.002,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.003,0.008,0.007,0.004,0.008,0.000,0.002,0.009,0.000,0.017,0.250,0.004,0.067,0.027,0.007,0.027,0.009,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.000,0.048,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.003,0.008,0.007,0.004,0.008,0.000,0.002,0.009,0.000,0.017,0.250,0.004,0.067,0.026,0.006,0.027,0.007,0.000,0.000,0.000,0.001,0.001,0.001,0.001,0.001,0.000,0.048,0.000,0.000
FWI_5+,AMJJAS,0.000,0.003,0.008,0.007,0.004,0.008,0.000,0.002,0.009,0.000,0.017,0.250,0.004,0.067,0.026,0.006,0.026,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.048,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.019,0.001,0.014,0.011,0.003,0.007,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.019,0.001,0.014,0.011,0.002,0.007,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.005,0.019,0.001,0.014,0.011,0.002,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.102,24.324,24.129,24.815,26.097,24.622,24.891,24.855,22.410,22.856,23.175,23.364,24.080,23.526,23.798,23.992,22.927,25.402,23.770,24.123,24.653,23.586,22.695,23.677,22.944,24.668,23.482,23.615,24.295,25.291
DFM10H,MAMJJASO,21.421,20.367,21.153,21.536,22.374,20.683,21.453,21.458,19.653,19.320,19.899,20.473,20.883,19.366,20.376,19.596,19.057,22.364,20.496,21.104,21.622,19.384,18.967,20.183,19.954,21.159,19.455,20.404,20.844,20.860
DFM10H,AMJJAS,18.655,18.373,19.348,19.350,21.075,19.003,19.978,19.875,18.050,18.386,18.349,18.906,19.393,17.132,18.875,18.108,17.962,20.982,18.607,19.778,20.162,17.259,18.388,18.933,18.513,18.340,18.616,18.668,18.376,18.935
DFM10H,ONDJFM,32.048,31.755,29.059,29.757,31.325,30.939,30.127,29.296,27.927,26.965,27.743,26.428,28.749,31.025,28.772,28.942,28.660,28.631,30.558,27.803,29.640,28.835,28.479,28.138,28.345,29.449,29.118,28.320,28.995,31.994
DFM10H,NDJF,32.032,33.741,30.693,31.209,32.129,33.959,32.174,30.960,29.957,29.255,29.758,28.343,30.377,32.653,30.661,31.817,31.819,30.716,31.864,29.788,31.192,30.920,31.730,30.709,29.772,30.946,31.047,30.767,30.483,33.381
DFM10H_u10,year,16.350,17.568,14.724,16.735,10.018,16.241,16.483,20.434,26.320,24.239,20.532,35.137,22.087,39.803,25.050,21.268,38.164,16.372,21.622,21.541,24.262,26.905,26.113,23.548,25.207,35.172,29.490,28.687,25.210,17.210
DFM10H_u10,MAMJJASO,16.334,17.562,14.372,16.714,10.017,16.066,16.106,20.329,25.705,24.221,20.289,34.838,21.880,39.608,24.854,21.095,37.470,15.704,21.387,21.323,23.741,26.607,25.234,23.372,25.116,35.055,29.478,28.351,25.187,17.210
DFM10H_u10,AMJJAS,15.823,17.301,13.936,16.333,9.771,15.305,15.250,19.861,24.916,22.059,19.532,33.966,20.619,37.911,23.107,20.072,33.412,14.404,21.284,17.792,21.839,25.218,21.277,21.652,22.897,34.604,25.389,27.544,24.606,16.987
DFM10H_u10,ONDJFM,0.515,0.261,0.490,0.709,0.189,0.113,2.020,0.250,1.120,2.655,1.130,1.071,1.609,0.792,2.881,1.308,4.566,2.244,0.227,3.885,2.282,1.777,4.831,1.899,2.018,0.864,4.063,1.229,0.604,0.192
DFM10H_u10,NDJF,0.006,0.011,0.232,0.140,0.006,0.001,0.527,0.024,0.518,0.206,0.253,0.278,0.171,0.126,0.282,0.219,0.688,0.672,0.133,0.324,0.395,0.424,0.851,0.166,0.114,0.086,0.051,0.342,0.024,0.000
DFM10H_u8,year,3.756,2.909,2.231,3.821,1.314,2.596,3.364,4.544,5.734,5.793,4.179,15.180,5.735,11.283,5.472,3.512,9.053,2.585,3.506,4.224,3.680,5.382,4.448,4.664,3.611,8.063,8.790,8.739,5.012,1.481
DFM10H_u8,MAMJJASO,3.756,2.909,2.230,3.821,1.314,2.564,3.269,4.543,5.696,5.793,4.162,15.171,5.728,11.270,5.440,3.448,8.952,2.431,3.495,4.213,3.652,5.372,4.238,4.664,3.611,8.047,8.790,8.713,5.010,1.481
DFM10H_u8,AMJJAS,3.688,2.907,2.218,3.805,1.301,2.422,3.153,4.495,5.598,5.386,4.091,15.074,5.596,11.242,4.952,3.388,8.229,2.284,3.495,3.596,3.447,5.218,3.943,4.473,3.450,7.966,7.808,8.599,4.944,1.477
DFM10H_u8,ONDJFM,0.068,0.002,0.004,0.026,0.007,0.006,0.385,0.012,0.152,0.427,0.089,0.106,0.137,0.012,0.545,0.127,0.821,0.306,0.011,0.630,0.216,0.182,0.505,0.192,0.153,0.095,0.991,0.142,0.068,0.003
DFM10H_u8,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.127,0.000,0.039,0.000,0.017,0.009,0.006,0.002,0.043,0.065,0.100,0.154,0.010,0.014,0.011,0.028,0.209,0.000,0.000,0.007,0.010,0.027,0.002,0.000
DFM10H_u6,year,0.398,0.025,0.088,0.339,0.042,0.031,0.251,0.200,0.647,0.949,0.117,4.923,0.206,0.327,0.276,0.128,0.575,0.090,0.069,0.080,0.021,0.067,0.127,0.169,0.017,0.108,0.201,0.461,0.088,0.002
DFM10H_u6,MAMJJASO,0.398,0.025,0.088,0.339,0.042,0.031,0.246,0.200,0.647,0.949,0.117,4.923,0.206,0.327,0.276,0.126,0.557,0.062,0.069,0.080,0.018,0.067,0.113,0.169,0.017,0.108,0.201,0.461,0.087,0.002
DFM10H_u6,AMJJAS,0.398,0.025,0.088,0.339,0.042,0.023,0.244,0.194,0.647,0.943,0.117,4.921,0.195,0.327,0.228,0.125,0.532,0.059,0.069,0.017,0.018,0.067,0.097,0.169,0.017,0.102,0.189,0.461,0.087,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.006,0.005,0.000,0.001,0.011,0.000,0.048,0.003,0.042,0.031,0.000,0.063,0.000,0.003,0.030,0.000,0.000,0.006,0.012,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.018,0.028,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.043,0.000,0.407,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.043,0.000,0.407,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.043,0.000,0.407,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,62.895,67.625,67.324,67.434,33.095,56.712,50.560,75.982,109.257,100.481,85.028,97.178,79.069,122.522,70.529,126.003,113.116,34.494,63.471,50.281,38.697,143.838,115.496,70.297,65.592,77.085,72.632,61.077,58.277,50.935
AWP0-40_S2+,MAMJJASO,55.265,58.861,46.211,58.901,24.939,45.616,32.976,46.606,70.530,78.317,60.991,75.744,61.127,103.555,41.384,79.895,87.742,26.497,45.325,41.340,27.617,108.075,89.222,56.930,57.060,68.588,67.508,50.006,52.299,31.556
