Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,18.565,18.211,18.123,17.626,18.394,17.898,19.037,18.007,19.303,19.311,18.851,18.429,17.379,18.391,19.533,18.507,19.624,18.979,18.759,18.513,18.938,18.472,19.545,18.960,19.681,19.970,18.542,18.246,19.555,19.549
TAVG,AMJJAS,19.752,19.677,18.959,19.112,19.707,19.073,20.726,19.084,20.390,20.766,20.633,19.953,18.813,19.211,20.630,19.848,20.256,20.098,20.165,19.707,20.080,19.495,21.102,20.573,21.176,21.481,19.872,19.618,20.451,21.410
TAVG,ONDJFM,11.199,12.896,11.358,11.848,11.564,11.658,11.911,11.946,12.313,13.347,11.061,11.318,11.628,11.483,12.787,12.750,13.119,13.585,11.575,11.859,12.439,12.010,12.363,11.897,11.191,11.371,12.431,12.391,11.599,12.181
TAVG,NDJF,9.755,12.000,9.681,10.864,10.526,10.045,10.092,11.071,10.728,11.851,9.449,9.858,10.700,10.012,11.459,11.251,11.170,11.932,10.073,10.138,11.173,10.172,10.677,10.934,9.277,9.423,11.019,11.230,9.611,10.485
RH,year,70.466,72.172,72.501,70.034,68.330,69.525,69.777,69.812,68.902,68.317,68.759,67.704,71.867,71.023,68.067,70.770,71.702,70.765,71.016,72.007,71.869,72.390,70.849,70.069,66.524,70.887,69.909,71.212,67.893,69.848
RH,MAMJJASO,67.961,66.116,68.582,64.970,62.461,63.397,64.370,64.725,63.441,61.839,62.946,62.259,66.867,65.223,61.714,65.350,65.578,66.311,67.249,66.889,67.732,66.812,64.780,64.116,61.292,65.197,64.440,66.198,61.004,63.824
RH,AMJJAS,65.514,64.247,67.935,62.973,61.404,59.827,60.519,63.246,61.488,59.526,58.714,59.895,64.377,61.626,59.498,62.655,64.997,65.237,64.437,65.693,63.046,63.625,60.712,60.419,58.152,60.383,62.955,64.184,58.986,60.514
RH,ONDJFM,72.641,78.904,77.195,77.262,78.496,76.370,77.963,78.296,75.807,76.903,79.295,75.203,76.725,81.516,78.489,78.604,77.055,78.688,75.938,77.815,82.182,78.582,81.583,81.414,75.358,79.468,80.678,76.340,76.474,79.700
RH,NDJF,71.769,81.957,80.592,80.495,82.600,81.158,79.964,80.833,78.819,82.458,81.227,78.081,79.434,84.202,81.623,82.120,82.783,82.759,77.659,80.413,83.961,79.703,83.784,84.316,77.030,80.959,84.314,79.516,81.135,82.703
RHmin,year,50.733,52.905,53.293,51.684,49.773,50.954,51.710,51.582,50.834,50.187,50.224,49.017,53.180,51.718,49.736,52.679,53.081,51.291,51.568,52.377,52.740,53.171,52.275,50.812,47.462,52.002,49.939,51.407,48.850,51.198
RHmin,MAMJJASO,48.845,46.891,49.478,46.680,43.976,45.392,46.693,46.613,45.199,44.223,44.868,44.124,48.908,46.480,43.279,46.932,46.952,47.454,48.839,47.668,49.031,47.834,46.512,45.407,43.090,46.914,45.162,47.065,42.226,45.060
RHmin,AMJJAS,46.481,45.213,49.040,44.807,42.952,42.275,42.976,45.660,43.541,41.666,40.616,41.814,46.538,43.250,41.452,44.622,46.634,46.903,46.004,46.947,43.995,44.700,42.617,41.715,40.015,42.011,43.924,45.387,40.455,41.577
RHmin,ONDJFM,51.782,58.607,57.935,58.447,60.090,57.469,57.922,60.360,55.926,59.425,60.890,55.228,57.691,61.675,58.729,61.281,57.248,60.457,54.363,56.768,63.774,58.050,62.645,62.136,55.053,59.944,61.407,55.248,55.898,60.967
RHmin,NDJF,49.711,61.732,61.159,61.718,64.530,62.431,59.447,63.479,58.616,65.293,61.897,57.709,59.889,64.206,61.554,65.423,63.590,64.820,55.399,58.276,65.769,58.496,64.862,64.742,55.838,60.639,64.467,58.049,60.242,63.990
PREC,year,710.720,608.867,789.525,823.174,892.108,686.113,923.250,786.450,1028.365,628.115,618.791,577.365,777.345,702.583,838.343,1077.515,1050.336,587.890,723.914,996.797,948.736,944.056,896.724,546.612,499.442,964.477,539.926,683.899,869.337,1046.364
PREC,MAMJJASO,347.412,236.853,327.080,430.965,233.579,261.947,429.341,445.940,344.738,346.905,285.135,329.094,583.161,278.401,195.000,330.677,397.131,355.851,515.271,423.364,538.743,408.952,414.125,359.209,306.503,538.364,284.445,368.453,232.823,397.874
PREC,AMJJAS,209.644,177.846,277.721,222.436,187.975,191.277,204.003,331.332,200.357,110.000,87.965,209.417,327.881,194.683,120.443,201.731,268.196,297.571,251.167,341.015,144.007,209.982,203.927,118.680,89.173,193.725,239.482,292.996,134.121,147.577
PREC,ONDJFM,121.630,556.446,337.515,637.528,801.511,605.530,483.926,666.137,363.752,833.262,695.948,308.804,341.930,614.589,455.958,999.141,548.467,791.868,283.216,369.554,1215.986,426.026,821.148,545.296,325.155,571.167,705.648,317.907,453.533,931.767
PREC,NDJF,42.457,476.720,292.052,482.805,666.395,570.097,403.924,473.296,218.555,686.721,370.107,204.170,224.221,384.643,356.521,868.930,498.945,625.923,186.485,158.499,902.300,189.395,656.179,339.622,89.479,285.734,453.080,269.202,393.895,741.386
SRAD,year,5789.914,5830.343,5571.220,5582.004,5790.207,5929.632,5685.110,5744.499,5795.821,5975.001,5922.369,5719.346,5565.568,5858.188,5914.761,5777.378,5638.878,5819.662,5839.243,5768.220,5783.051,5645.249,5722.848,5920.273,6075.180,6024.254,6104.223,5944.059,6085.115,5904.675
SRAD,MAMJJASO,4648.318,4787.483,4552.963,4575.013,4827.818,4904.548,4682.817,4666.388,4835.026,4886.256,4861.750,4618.091,4469.805,4794.556,4906.630,4807.898,4673.274,4696.181,4677.177,4726.155,4697.746,4644.372,4713.762,4826.033,4892.118,4887.746,4980.653,4837.689,5056.653,4938.770
SRAD,AMJJAS,3878.322,3890.761,3667.232,3790.496,3929.972,4046.790,3918.981,3761.535,3954.364,4053.905,4093.062,3827.120,3690.784,3916.911,3990.276,3954.052,3711.200,3790.777,3867.630,3821.418,4007.848,3847.131,3940.662,4034.324,4089.044,4151.956,4035.142,3950.349,4103.305,4100.720
SRAD,ONDJFM,1080.183,1986.727,1900.339,1798.737,1789.862,1867.171,1928.753,1824.454,2010.062,1821.483,1814.557,1946.970,1901.548,1861.688,1950.775,1778.463,2017.118,1888.047,2049.378,2016.080,1672.928,1925.225,1743.505,1799.495,2009.674,1898.153,1875.177,2092.866,2058.708,1785.925
SRAD,NDJF,663.421,1074.688,1038.114,1013.527,935.638,960.795,1072.604,994.416,1144.425,934.032,1077.256,1124.916,1120.123,1007.949,1085.415,934.432,1013.910,1003.869,1176.941,1170.909,930.130,1127.249,977.758,1003.329,1217.511,1144.772,1036.535,1165.691,1103.576,951.614
WIND,year,2.395,2.346,2.322,2.441,2.360,2.415,2.329,2.414,2.203,2.230,2.286,2.288,2.261,2.349,2.441,2.285,1.979,1.950,2.075,2.006,2.603,2.603,2.604,2.526,2.536,2.460,2.437,2.399,2.508,2.547
WIND,MAMJJASO,2.333,2.372,2.422,2.459,2.377,2.346,2.407,2.367,2.252,2.254,2.320,2.387,2.398,2.342,2.379,2.283,2.031,2.052,2.114,2.056,2.676,2.634,2.640,2.605,2.615,2.599,2.533,2.532,2.509,2.522
WIND,AMJJAS,2.258,2.256,2.400,2.444,2.404,2.376,2.372,2.248,2.174,2.221,2.299,2.282,2.399,2.391,2.346,2.303,2.064,2.098,2.107,2.103,2.608,2.681,2.665,2.619,2.650,2.552,2.554,2.500,2.529,2.501
WIND,ONDJFM,2.664,2.484,2.339,2.416,2.397,2.434,2.276,2.562,2.169,2.236,2.305,2.279,2.107,2.395,2.525,2.291,1.942,1.911,1.938,1.827,2.438,2.451,2.592,2.506,2.407,2.421,2.414,2.199,2.370,2.607
WIND,NDJF,2.547,2.385,2.206,2.433,2.311,2.544,2.228,2.452,2.049,2.223,2.207,2.121,1.960,2.437,2.432,2.391,1.942,1.870,1.875,1.768,2.318,2.461,2.668,2.411,2.340,2.279,2.270,2.017,2.333,2.688
VPD,year,0.682,0.623,0.600,0.647,0.720,0.684,0.724,0.662,0.754,0.764,0.758,0.739,0.620,0.664,0.779,0.673,0.673,0.697,0.663,0.661,0.661,0.645,0.740,0.730,0.820,0.748,0.688,0.648,0.790,0.758
VPD,MAMJJASO,0.836,0.825,0.761,0.837,0.942,0.904,0.948,0.854,0.979,1.015,1.007,0.960,0.806,0.874,1.023,0.882,0.887,0.896,0.847,0.864,0.855,0.847,0.993,0.969,1.082,1.003,0.894,0.836,1.052,1.015
VPD,AMJJAS,0.964,0.939,0.825,0.955,1.041,1.055,1.130,0.947,1.100,1.162,1.208,1.100,0.937,1.008,1.145,1.017,0.939,0.995,0.983,0.963,1.024,0.975,1.185,1.145,1.256,1.209,1.003,0.953,1.168,1.205
VPD,ONDJFM,0.402,0.352,0.349,0.348,0.326,0.381,0.342,0.331,0.396,0.402,0.304,0.377,0.353,0.282,0.359,0.356,0.421,0.376,0.373,0.356,0.287,0.339,0.293,0.283,0.372,0.316,0.308,0.387,0.387,0.327
VPD,NDJF,0.382,0.284,0.256,0.269,0.234,0.252,0.271,0.267,0.299,0.260,0.238,0.290,0.287,0.209,0.263,0.255,0.254,0.258,0.306,0.270,0.228,0.273,0.220,0.219,0.292,0.243,0.218,0.305,0.252,0.233
FWI_FD,year,9.327,7.592,8.369,7.324,9.698,8.711,8.666,7.206,8.871,9.829,9.886,9.359,7.016,8.921,10.246,8.081,6.957,8.120,7.437,8.013,8.448,8.174,9.131,9.334,12.082,8.615,8.334,7.925,10.556,9.256
FWI_FD,MAMJJASO,11.424,11.069,11.806,10.489,14.045,12.565,12.631,10.317,12.694,14.301,14.343,13.211,9.867,12.966,14.814,11.696,10.125,11.063,10.376,11.497,11.709,11.791,13.384,13.352,16.747,12.614,11.135,11.169,15.264,13.619
FWI_FD,AMJJAS,13.982,13.348,12.773,12.681,15.385,15.782,16.276,11.411,14.818,17.617,18.394,15.309,12.296,15.951,17.141,14.579,10.995,12.923,13.114,13.293,15.367,15.171,17.281,16.486,20.299,16.374,12.994,13.388,17.745,17.283
FWI_FD,ONDJFM,3.638,3.764,2.785,2.995,1.560,3.934,1.817,1.608,3.000,2.814,1.114,3.242,2.447,1.328,2.430,2.084,3.453,2.085,2.979,2.480,1.249,2.099,0.853,1.006,3.984,1.702,1.442,3.669,3.158,1.861
FWI_FD,NDJF,4.109,3.198,1.469,0.962,0.303,0.855,0.966,0.608,1.416,0.758,0.416,1.533,1.471,0.616,0.926,0.548,1.003,0.409,2.667,1.411,0.351,2.122,0.523,0.542,2.985,0.593,0.580,2.798,1.200,0.635
FWI_3+,year,72.490,55.245,56.676,64.748,94.093,85.351,85.455,62.615,78.859,90.940,96.744,75.155,59.578,80.238,85.138,75.621,30.674,63.974,57.854,68.061,77.045,73.673,90.693,83.119,116.158,80.024,55.067,61.187,95.367,87.296
FWI_3+,MAMJJASO,72.387,55.245,56.676,64.748,94.083,85.351,85.455,62.615,78.859,90.940,96.744,75.155,59.578,80.238,85.061,75.620,30.674,63.971,57.854,68.061,77.045,73.667,90.693,83.119,116.150,80.024,54.873,61.187,95.365,87.296
FWI_3+,AMJJAS,72.384,55.241,54.164,64.158,81.562,85.343,85.455,54.499,72.112,89.783,96.701,74.209,59.557,80.069,82.605,75.578,30.255,63.965,57.854,66.454,77.045,73.667,90.689,79.615,108.788,80.023,54.799,60.636,92.370,86.976
FWI_3+,ONDJFM,0.000,0.107,0.005,2.512,0.589,12.530,0.009,0.000,8.117,6.746,1.156,0.491,0.499,0.020,1.394,1.308,0.381,0.084,0.007,0.017,1.591,0.005,0.000,0.004,3.659,7.215,0.003,0.266,0.892,2.655
FWI_3+,NDJF,0.000,0.102,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.077,0.001,0.000,0.004,0.000,0.000,0.005,0.000,0.000,0.008,0.000,0.000,0.194,0.001,0.002
FWI_4+,year,9.093,4.632,1.546,3.817,13.586,17.301,14.654,3.158,12.301,23.315,28.136,9.023,14.751,7.493,14.477,13.326,0.292,11.794,5.188,7.899,12.552,18.440,22.824,23.422,36.610,24.568,7.837,6.458,17.391,25.678
FWI_4+,MAMJJASO,9.093,4.632,1.546,3.817,13.586,17.301,14.654,3.158,12.301,23.315,28.136,9.023,14.751,7.493,14.477,13.326,0.292,11.794,5.188,7.899,12.552,18.438,22.824,23.422,36.610,24.568,7.837,6.458,17.391,25.678
FWI_4+,AMJJAS,9.092,4.632,1.544,3.816,13.503,17.301,14.654,3.116,12.243,23.314,28.136,9.023,14.751,7.493,14.475,13.325,0.291,11.794,5.188,7.898,12.552,18.438,22.823,23.383,36.308,24.568,7.837,6.456,17.367,25.678
FWI_4+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.083,0.000,0.000,0.041,0.058,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.002,0.039,0.302,0.000,0.000,0.002,0.024
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.001,0.000,0.000,0.008,0.103,0.093,0.014,0.035,0.244,0.337,0.001,0.148,0.000,0.050,0.009,0.000,0.018,0.088,0.001,0.122,0.242,1.234,1.097,2.104,0.381,0.014,0.022,0.020,0.672
FWI_5+,MAMJJASO,0.010,0.001,0.000,0.000,0.008,0.103,0.093,0.014,0.035,0.244,0.337,0.001,0.148,0.000,0.050,0.009,0.000,0.018,0.088,0.001,0.122,0.240,1.234,1.097,2.104,0.381,0.014,0.022,0.020,0.672
FWI_5+,AMJJAS,0.010,0.001,0.000,0.000,0.008,0.103,0.093,0.014,0.035,0.244,0.337,0.001,0.148,0.000,0.050,0.009,0.000,0.018,0.088,0.001,0.122,0.240,1.232,1.097,2.104,0.381,0.014,0.022,0.020,0.672
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.037,0.005,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.037,0.005,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.037,0.005,0.003,0.000,0.000,0.000,0.000,0.002
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.023,15.613,16.042,16.621,15.886,15.430,16.579,16.446,16.532,15.207,15.280,14.458,16.624,15.626,15.490,17.210,17.202,15.174,15.788,16.765,16.448,17.013,16.393,14.861,13.842,16.144,14.869,15.683,15.520,16.862
DFM10H,MAMJJASO,14.258,13.242,14.214,14.665,12.683,13.018,14.226,14.937,13.522,13.282,13.080,13.010,16.076,13.190,12.243,13.928,14.227,14.165,15.355,14.708,15.122,14.654,13.973,13.419,12.594,14.469,13.411,14.008,11.986,13.403
DFM10H,AMJJAS,13.350,12.870,14.404,13.459,12.508,12.131,12.387,14.802,12.888,11.504,10.975,12.263,15.099,12.181,11.615,12.809,14.372,14.318,13.687,14.753,12.323,13.138,12.174,11.610,10.844,12.140,13.437,13.505,11.415,11.560
DFM10H,ONDJFM,15.087,18.030,16.876,19.410,20.993,19.089,18.229,20.235,17.158,20.461,20.871,16.362,17.043,19.818,18.389,22.368,18.096,20.496,15.811,16.761,23.594,17.686,21.790,19.759,16.150,19.246,19.700,16.118,18.113,22.195
DFM10H,NDJF,13.376,19.873,18.451,20.487,23.531,22.238,19.501,21.430,17.517,23.074,20.422,16.901,17.377,20.747,19.568,24.917,21.210,22.794,15.733,16.265,25.080,16.717,23.338,20.363,14.949,18.623,20.532,17.274,20.397,24.264
DFM10H_u10,year,90.466,85.415,71.684,105.384,120.575,105.492,100.975,97.951,117.222,115.268,110.095,123.164,82.472,101.728,124.062,100.296,99.057,97.857,97.158,97.855,93.544,96.785,106.325,110.930,141.094,106.667,109.813,97.555,137.167,117.825
DFM10H_u10,MAMJJASO,75.868,85.257,67.022,100.993,118.267,103.804,99.262,93.893,110.730,114.820,107.542,117.284,77.885,98.825,119.340,95.848,96.476,92.548,86.775,95.863,88.670,94.346,103.656,107.766,128.498,103.437,101.515,92.360,132.590,116.955
DFM10H_u10,AMJJAS,70.267,77.766,56.662,86.468,97.227,99.149,93.885,78.574,93.923,96.882,102.687,101.841,70.172,93.301,101.126,87.260,69.054,72.294,79.094,77.828,87.011,86.577,95.911,99.595,110.282,99.902,84.337,81.076,107.509,107.312
DFM10H_u10,ONDJFM,14.833,11.181,13.050,16.191,14.751,19.495,9.008,13.209,23.558,19.224,7.701,23.557,14.480,8.386,17.462,12.705,32.621,20.176,24.840,17.076,8.359,12.309,9.752,7.593,29.362,12.294,12.271,22.376,32.323,11.903
DFM10H_u10,NDJF,11.294,3.449,4.498,4.250,1.290,1.576,3.125,2.616,7.970,0.199,0.673,7.748,4.807,2.719,4.465,3.546,3.893,2.301,13.238,2.202,2.376,4.392,2.865,1.423,14.293,3.034,1.002,9.690,7.844,0.540
DFM10H_u8,year,28.608,25.671,16.529,35.755,41.902,48.118,47.690,32.926,43.569,44.393,55.120,52.890,36.871,41.963,54.030,34.588,30.174,38.876,34.110,38.276,35.796,38.568,52.782,52.075,70.273,51.768,37.876,37.763,64.923,52.801
DFM10H_u8,MAMJJASO,27.928,25.671,16.406,35.314,41.864,48.115,47.677,32.382,41.277,44.393,55.072,52.507,36.835,41.918,53.360,34.119,29.793,38.550,32.589,38.270,35.662,38.545,52.635,52.073,68.189,51.759,37.369,37.495,64.905,52.799
DFM10H_u8,AMJJAS,27.525,25.407,15.277,30.121,37.935,48.084,47.250,30.716,39.520,40.865,55.008,49.021,35.718,41.364,47.678,33.125,21.680,34.504,32.119,35.038,35.659,36.696,51.896,49.779,61.590,51.734,34.987,34.361,54.225,51.085
DFM10H_u8,ONDJFM,1.022,0.322,1.224,4.478,2.649,2.535,0.444,1.304,4.709,2.496,1.336,3.920,1.155,0.599,5.661,1.191,9.412,3.114,3.265,2.458,0.834,1.971,0.892,1.076,6.714,3.232,1.909,2.869,11.140,1.517
DFM10H_u8,NDJF,0.660,0.021,0.122,0.442,0.037,0.001,0.017,0.298,2.538,0.000,0.000,0.432,0.036,0.045,0.622,0.507,0.391,0.045,1.802,0.006,0.025,0.120,0.160,0.002,2.084,0.009,0.002,0.507,0.281,0.004
DFM10H_u6,year,3.383,1.171,0.985,2.395,3.061,7.521,6.854,2.180,2.916,5.940,13.858,4.645,6.511,3.841,7.563,5.140,1.539,5.917,3.459,5.558,5.907,5.908,11.948,9.081,16.735,11.876,4.416,3.899,11.292,7.446
DFM10H_u6,MAMJJASO,3.383,1.171,0.985,2.394,3.061,7.521,6.854,2.180,2.840,5.940,13.858,4.645,6.511,3.841,7.563,5.140,1.539,5.917,3.455,5.558,5.907,5.908,11.948,9.081,16.733,11.876,4.416,3.899,11.292,7.446
DFM10H_u6,AMJJAS,3.383,1.171,0.985,2.092,3.047,7.521,6.854,2.178,2.840,5.910,13.858,4.640,6.509,3.841,6.002,5.140,1.473,5.916,3.455,5.550,5.907,5.831,11.948,9.034,16.160,11.876,4.415,3.828,10.286,7.446
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.294,0.009,0.015,0.000,0.002,0.076,0.030,0.000,0.005,0.002,0.000,1.561,0.000,0.066,0.001,0.004,0.008,0.000,0.077,0.000,0.000,0.287,0.335,0.001,0.071,1.006,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.020,0.003,0.002,0.000,0.057,0.055,0.001,0.121,0.000,0.022,0.000,0.000,0.007,0.147,0.003,0.499,0.171,0.581,0.018,0.765,0.101,0.030,0.000,0.054,0.039
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.020,0.003,0.002,0.000,0.057,0.055,0.001,0.121,0.000,0.022,0.000,0.000,0.007,0.147,0.003,0.499,0.171,0.581,0.018,0.765,0.101,0.030,0.000,0.054,0.039
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.020,0.003,0.002,0.000,0.057,0.055,0.001,0.121,0.000,0.001,0.000,0.000,0.007,0.147,0.003,0.499,0.171,0.581,0.018,0.765,0.101,0.030,0.000,0.054,0.039
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,180.087,113.455,149.497,88.515,128.478,105.810,112.142,104.586,120.151,139.459,137.718,127.850,89.575,123.991,144.215,95.124,106.386,122.734,99.623,117.979,129.965,105.588,103.468,124.549,205.986,100.800,115.876,105.757,145.524,100.865
AWP0-40_S2+,MAMJJASO,102.571,111.511,126.269,85.543,126.601,101.942,110.999,94.720,102.280,137.304,133.131,113.987,81.040,121.016,141.627,92.515,105.720,92.891,89.502,110.714,99.542,103.731,102.980,115.396,156.094,95.314,84.380,92.381,141.910,100.779
AWP0-40_S2+,AMJJAS,98.024,106.482,99.036,77.254,99.462,101.302,110.850,71.078,91.112,123.621,130.490,92.466,72.709,113.922,121.515,89.968,76.830,81.079,88.184,88.122,99.455,103.708,102.980,107.573,132.608,93.964,77.240,81.321,121.744,99.036
