Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.433,13.876,14.067,14.060,12.933,12.633,13.446,13.690,14.433,14.411,13.821,13.675,13.491,13.697,14.749,13.532,14.605,14.246,14.308,14.063,14.074,14.212,14.617,14.246,14.320,14.614,14.775,13.947,13.861,13.130
TMAX,MAMJJASO,15.515,16.082,16.132,16.371,15.163,14.664,15.526,15.547,16.645,16.638,16.187,15.616,15.283,15.433,17.319,15.842,16.812,16.111,16.475,16.310,16.365,16.067,16.947,16.231,16.557,16.935,16.731,15.930,16.311,16.218
TMAX,AMJJAS,16.843,17.425,17.455,17.926,16.265,15.514,17.037,16.668,17.917,17.793,17.440,17.051,16.636,16.336,18.774,17.219,17.899,17.096,17.648,17.563,17.570,17.147,18.190,17.606,17.575,18.369,17.793,17.283,17.297,17.509
TMAX,ONDJFM,10.652,9.840,10.175,10.365,9.801,9.400,10.219,10.240,11.313,10.997,10.210,10.614,10.401,9.998,11.079,10.258,10.574,11.581,11.133,10.964,9.823,11.629,10.927,10.940,10.919,10.589,11.479,11.588,10.259,9.670
TMAX,NDJF,9.660,9.183,9.154,9.811,8.666,8.000,9.340,9.514,10.710,9.759,8.743,9.856,10.032,9.142,10.505,9.125,9.060,10.640,10.218,9.843,8.882,10.456,9.679,10.124,10.122,9.605,10.452,10.783,9.133,8.034
TMIN,year,6.595,6.537,7.049,6.211,6.009,5.618,6.326,6.780,6.990,7.040,6.847,6.652,6.552,6.860,7.210,6.463,7.652,7.519,7.531,6.998,6.801,7.286,7.285,7.282,7.599,7.568,7.571,6.887,6.951,5.950
TMIN,MAMJJASO,8.175,8.149,8.453,7.856,8.001,7.180,7.780,8.244,8.458,8.745,8.674,8.078,7.751,8.089,8.965,8.109,9.244,8.904,9.195,8.510,8.541,8.393,8.881,8.653,9.237,9.250,8.896,8.392,8.916,8.499
TMIN,AMJJAS,9.307,9.206,9.277,8.927,8.926,7.962,9.112,9.026,9.188,9.226,9.553,9.115,8.946,8.759,9.825,8.831,10.043,9.606,10.182,9.368,9.286,9.327,10.119,9.879,9.912,10.215,9.708,9.599,9.688,9.710
TMIN,ONDJFM,4.538,3.411,4.080,4.204,3.059,3.048,3.606,4.092,4.945,5.049,3.921,4.831,4.201,3.772,4.919,4.418,4.544,5.809,4.976,4.858,3.687,5.485,4.661,4.348,5.250,4.716,5.127,5.273,4.019,2.934
TMIN,NDJF,3.832,3.231,3.154,3.835,2.221,1.885,2.975,3.706,4.620,3.807,2.361,4.203,4.068,3.346,4.739,3.334,3.329,5.030,4.403,4.037,3.030,4.554,4.328,3.988,4.980,3.860,4.417,4.778,3.326,1.551
TAVG,year,10.008,10.215,10.568,10.141,9.491,9.136,9.883,10.237,10.719,10.713,10.336,10.149,10.015,10.301,10.975,9.994,11.137,10.879,10.916,10.526,10.428,10.754,10.986,10.797,11.003,11.085,11.166,10.398,10.385,9.513
