Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,NDJF,123.486,278.948,268.372,275.807,177.167,257.935,268.841,289.302,230.372,272.232,228.979,231.698,279.730,318.000,330.931,150.150,218.046,204.292,272.827,306.052,209.844,331.553,278.390,246.976,248.989,190.297,273.303,264.079,177.171,265.177
SRAD,year,3665.756,4072.727,3859.692,3636.349,3797.991,3827.887,3594.937,3748.182,4010.156,4039.392,3969.433,3968.012,3892.254,3961.493,3910.945,3766.629,4047.466,3706.714,3987.364,3876.508,3826.711,3818.987,4418.032,3923.127,4037.422,4089.090,4050.425,3960.056,4033.291,3854.305
SRAD,MAMJJASO,3248.902,3630.112,3421.379,3222.034,3370.442,3370.726,3227.030,3355.554,3562.531,3607.020,3518.380,3566.262,3495.207,3547.356,3496.486,3341.928,3628.697,3252.904,3580.133,3430.462,3393.801,3390.724,3918.973,3513.534,3611.073,3642.905,3653.356,3498.310,3628.693,3490.555
SRAD,AMJJAS,2823.837,3125.045,2967.182,2693.131,2924.553,2909.466,2707.655,2946.172,3039.873,3048.966,3014.996,3123.083,2975.022,3054.387,2973.198,2846.166,3126.463,2798.825,3074.764,3007.703,2952.308,2883.938,3339.501,2990.427,3052.711,3146.426,3089.217,3022.454,3187.870,2958.065
SRAD,ONDJFM,522.857,949.757,843.646,966.108,873.343,898.824,931.083,803.480,901.903,1021.121,946.838,889.450,932.246,845.630,952.317,939.362,902.056,955.287,869.252,874.783,857.488,979.398,1017.807,954.922,938.647,965.049,992.706,944.532,852.025,892.471
SRAD,NDJF,256.046,438.164,415.502,435.266,443.152,426.760,410.305,374.493,406.853,482.485,438.352,401.947,414.197,394.572,413.541,426.981,420.710,445.615,417.078,421.177,447.930,442.897,460.373,436.892,419.443,433.454,422.172,455.943,405.209,386.838
WIND,year,3.113,2.916,3.218,2.987,2.947,3.087,2.889,3.166,2.887,3.220,2.946,3.040,3.133,3.184,3.080,2.893,2.995,3.298,3.217,3.170,3.060,3.127,2.977,3.107,2.986,3.001,3.230,3.146,2.999,3.047
WIND,MAMJJASO,2.888,2.772,2.996,2.763,2.833,2.769,2.828,2.874,2.791,2.931,2.773,2.901,2.830,3.004,2.844,2.747,2.866,3.199,2.896,2.915,2.958,2.847,2.834,2.964,2.746,2.885,2.918,2.975,2.899,2.930
WIND,AMJJAS,2.635,2.660,2.778,2.697,2.908,2.620,2.690,2.716,2.603,2.729,2.747,2.727,2.770,2.717,2.701,2.679,2.732,2.905,2.799,2.691,2.887,2.650,2.773,2.882,2.658,2.766,2.914,2.753,2.781,2.789
WIND,ONDJFM,3.654,3.305,3.666,3.443,2.961,3.309,3.302,3.526,3.341,3.560,3.185,3.277,3.471,3.682,3.806,2.902,3.173,3.483,3.635,3.846,3.257,3.590,3.167,3.420,3.375,3.016,3.731,3.511,3.123,3.334
WIND,NDJF,3.558,3.222,3.897,3.553,2.935,3.555,3.359,3.559,3.405,3.595,3.272,3.256,3.657,3.627,3.877,3.026,3.245,3.469,3.605,3.917,3.272,3.837,3.120,3.508,3.502,3.004,3.934,3.604,3.083,3.341
VPD,year,0.317,0.381,0.393,0.307,0.324,0.339,0.285,0.345,0.393,0.393,0.369,0.412,0.349,0.390,0.366,0.316,0.372,0.347,0.375,0.360,0.338,0.340,0.470,0.349,0.357,0.401,0.370,0.376,0.363,0.343
VPD,MAMJJASO,0.421,0.508,0.523,0.400,0.428,0.448,0.378,0.454,0.522,0.513,0.489,0.555,0.463,0.519,0.486,0.422,0.492,0.449,0.503,0.470,0.451,0.444,0.642,0.465,0.482,0.541,0.489,0.491,0.490,0.470
VPD,AMJJAS,0.486,0.603,0.620,0.459,0.503,0.526,0.437,0.546,0.598,0.582,0.570,0.672,0.540,0.614,0.574,0.501,0.576,0.522,0.596,0.560,0.534,0.513,0.773,0.539,0.562,0.651,0.569,0.586,0.592,0.549
VPD,ONDJFM,0.164,0.147,0.158,0.163,0.140,0.149,0.140,0.146,0.169,0.214,0.171,0.159,0.159,0.151,0.167,0.133,0.155,0.188,0.145,0.150,0.150,0.177,0.155,0.158,0.149,0.131,0.198,0.166,0.125,0.144
VPD,NDJF,0.106,0.107,0.135,0.118,0.110,0.111,0.108,0.121,0.118,0.168,0.119,0.119,0.124,0.113,0.137,0.095,0.120,0.147,0.111,0.121,0.130,0.130,0.101,0.128,0.104,0.090,0.150,0.141,0.093,0.102
FWI_FD,year,1.468,2.559,2.843,1.572,1.572,1.790,1.063,2.143,2.631,2.586,2.609,2.673,1.842,2.128,2.031,1.805,2.355,1.743,2.147,1.796,1.573,1.591,3.487,1.704,1.788,2.390,1.962,2.024,2.028,1.820
FWI_FD,MAMJJASO,2.106,3.592,3.990,2.134,2.211,2.495,1.499,3.074,3.713,3.640,3.724,3.882,2.619,3.052,2.923,2.564,3.357,2.383,3.107,2.541,2.239,2.245,5.043,2.430,2.554,3.438,2.815,2.838,2.941,2.651
FWI_FD,AMJJAS,2.669,4.445,4.887,2.506,2.378,2.918,1.694,3.890,4.500,4.165,4.425,4.906,3.158,3.775,3.561,3.157,4.020,2.981,3.857,3.221,2.795,2.782,6.346,2.928,2.982,4.264,3.399,3.654,3.764,3.283
FWI_FD,ONDJFM,0.323,0.336,0.631,0.895,0.473,0.791,0.581,0.422,0.676,0.960,0.800,0.607,0.585,0.307,0.525,0.604,0.428,0.810,0.253,0.392,0.360,0.516,0.501,0.477,0.411,0.492,0.714,0.461,0.258,0.304
FWI_FD,NDJF,0.192,0.205,0.449,0.481,0.431,0.295,0.288,0.219,0.393,0.562,0.260,0.270,0.236,0.203,0.232,0.283,0.240,0.527,0.173,0.189,0.310,0.289,0.191,0.312,0.205,0.191,0.310,0.346,0.193,0.138
FWI_3+,year,6.631,24.586,31.453,7.937,6.912,12.756,2.863,19.062,25.635,23.323,22.961,29.643,13.578,21.323,18.927,10.304,18.224,14.291,17.857,14.586,9.690,7.260,40.902,9.854,10.588,25.201,18.006,17.138,12.942,16.120
FWI_3+,MAMJJASO,6.615,24.325,31.434,7.892,6.847,12.730,2.861,19.060,25.631,23.153,22.940,29.642,13.576,21.319,18.927,10.301,18.222,14.274,17.854,14.585,9.689,7.249,40.900,9.846,10.588,25.200,18.004,17.134,12.941,16.117
FWI_3+,AMJJAS,6.535,23.335,30.804,7.813,6.119,12.688,2.718,18.799,25.323,22.797,22.026,29.368,13.528,21.269,18.908,10.298,17.609,14.266,17.730,14.570,9.687,7.241,40.877,9.801,10.556,25.022,17.952,17.129,12.829,16.109
FWI_3+,ONDJFM,0.069,0.042,1.253,0.682,0.077,0.807,0.051,0.144,0.306,0.703,0.095,0.942,0.280,0.035,0.068,0.009,0.009,0.632,0.002,0.127,0.016,0.016,0.027,0.049,0.019,0.021,0.231,0.008,0.004,0.114
FWI_3+,NDJF,0.005,0.011,0.263,0.020,0.043,0.065,0.024,0.003,0.004,0.171,0.001,0.021,0.003,0.000,0.004,0.001,0.003,0.019,0.001,0.003,0.002,0.012,0.000,0.009,0.000,0.000,0.001,0.005,0.001,0.001
FWI_4+,year,0.135,2.360,4.026,0.160,0.149,0.312,0.021,2.033,1.913,2.360,0.659,5.189,1.597,2.648,1.927,0.157,0.449,0.443,1.330,1.067,0.076,0.048,6.342,0.308,0.137,2.410,1.442,2.140,0.365,1.200
FWI_4+,MAMJJASO,0.133,2.349,4.026,0.158,0.148,0.311,0.021,2.033,1.912,2.346,0.659,5.189,1.597,2.648,1.927,0.157,0.449,0.443,1.329,1.067,0.076,0.047,6.342,0.308,0.137,2.410,1.442,2.140,0.365,1.200
FWI_4+,AMJJAS,0.129,2.202,4.014,0.156,0.140,0.310,0.019,2.030,1.908,2.342,0.647,5.188,1.597,2.648,1.927,0.157,0.425,0.442,1.329,1.067,0.076,0.047,6.342,0.307,0.137,2.410,1.442,2.140,0.362,1.200
FWI_4+,ONDJFM,0.002,0.004,0.159,0.011,0.003,0.009,0.002,0.002,0.004,0.020,0.003,0.012,0.001,0.000,0.000,0.001,0.000,0.025,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.003
FWI_4+,NDJF,0.000,0.001,0.011,0.000,0.002,0.000,0.002,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.005,0.048,0.148,0.010,0.008,0.015,0.001,0.051,0.011,0.035,0.005,0.056,0.009,0.012,0.002,0.002,0.002,0.002,0.001,0.002,0.000,0.000,0.162,0.002,0.000,0.005,0.007,0.009,0.001,0.004
FWI_5+,MAMJJASO,0.005,0.046,0.148,0.009,0.008,0.015,0.001,0.051,0.011,0.035,0.005,0.056,0.009,0.012,0.002,0.002,0.002,0.002,0.001,0.002,0.000,0.000,0.162,0.002,0.000,0.005,0.007,0.009,0.001,0.004
FWI_5+,AMJJAS,0.004,0.041,0.148,0.009,0.008,0.015,0.001,0.051,0.011,0.035,0.005,0.056,0.009,0.012,0.002,0.002,0.001,0.002,0.001,0.002,0.000,0.000,0.162,0.002,0.000,0.005,0.007,0.009,0.001,0.004
FWI_5+,ONDJFM,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.006,0.007,0.001,0.001,0.003,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.006,0.007,0.001,0.001,0.003,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.005,0.007,0.001,0.001,0.003,0.000,0.004,0.001,0.001,0.002,0.001,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.402,19.084,19.387,19.738,20.889,20.520,21.653,20.066,18.307,19.084,18.295,19.024,19.868,19.674,19.956,19.838,19.151,20.433,19.734,19.776,20.644,20.362,17.721,19.834,19.891,19.747,19.902,19.181,19.801,21.628
DFM10H,MAMJJASO,18.998,17.152,17.623,18.357,18.360,18.647,19.553,18.369,16.948,17.089,16.403,17.440,18.104,18.259,18.042,17.795,17.085,19.605,17.623,18.578,19.375,18.562,15.816,18.031,17.862,18.182,18.056,18.088,17.874,18.127
DFM10H,AMJJAS,17.752,16.541,17.130,18.580,18.408,17.853,19.355,17.049,16.512,17.305,16.277,16.378,18.253,17.629,17.728,17.602,16.650,18.748,17.439,17.692,18.790,18.009,15.246,18.024,17.681,17.295,18.283,17.193,16.846,17.999
DFM10H,ONDJFM,23.616,23.879,22.366,20.716,22.782,23.589,23.644,22.958,20.843,20.072,20.914,20.878,21.032,22.985,21.914,21.551,22.391,20.391,23.283,22.456,21.599,22.326,21.869,20.927,22.087,22.888,20.889,21.019,22.264,24.022
DFM10H,NDJF,24.766,25.602,23.311,22.791,24.341,25.615,25.287,23.512,22.061,21.376,23.121,21.950,22.684,23.780,23.386,23.853,24.040,21.316,23.983,23.666,21.580,24.461,23.207,22.222,23.418,24.425,22.422,21.993,23.086,26.029
DFM10H_u10,year,22.245,38.352,35.157,27.092,21.542,26.148,13.496,30.749,44.651,44.349,36.548,47.342,31.739,31.692,35.625,27.790,38.765,29.130,31.667,28.950,26.250,25.316,65.336,30.875,33.721,40.996,38.309,33.791,34.544,33.571
DFM10H_u10,MAMJJASO,21.764,37.452,34.582,26.828,20.522,25.886,13.296,30.524,44.021,42.615,35.027,46.921,31.308,30.811,35.378,27.213,38.030,27.378,31.343,28.748,25.654,24.297,63.476,30.341,33.636,40.708,38.172,31.930,34.432,33.384
DFM10H_u10,AMJJAS,20.113,33.899,33.407,23.375,18.846,23.497,12.476,30.335,38.999,36.824,33.310,45.587,28.203,29.830,33.877,26.115,35.569,23.804,29.834,28.122,25.520,19.783,57.411,27.323,31.214,40.024,33.441,30.906,33.588,30.284
DFM10H_u10,ONDJFM,2.119,3.835,1.593,4.084,1.713,3.345,1.360,0.630,4.159,7.729,3.915,2.197,3.831,1.234,2.246,1.642,2.600,5.978,1.921,0.772,0.644,5.631,7.729,3.604,2.633,0.781,5.011,2.993,0.940,2.660
DFM10H_u10,NDJF,0.469,0.523,0.668,0.302,1.074,0.284,0.339,0.237,0.336,2.061,1.477,0.348,0.544,0.846,0.196,0.608,0.665,1.830,0.354,0.150,0.590,1.087,1.754,0.624,0.103,0.177,0.234,1.861,0.098,0.220
DFM10H_u8,year,1.489,5.594,6.267,3.718,1.882,2.162,1.987,5.423,7.907,8.942,3.455,9.752,6.541,7.864,6.448,6.761,4.634,4.214,6.651,7.178,2.041,1.557,20.916,3.379,4.319,10.981,10.453,6.858,3.805,6.454
DFM10H_u8,MAMJJASO,1.477,5.544,6.245,3.692,1.811,2.151,1.978,5.403,7.864,8.787,3.166,9.726,6.510,7.835,6.447,6.746,4.614,4.062,6.649,7.134,2.017,1.508,20.801,3.289,4.317,10.961,10.449,6.593,3.804,6.450
DFM10H_u8,AMJJAS,1.395,5.366,6.225,3.561,1.661,2.023,1.941,5.401,7.491,8.084,3.099,9.693,6.443,7.827,6.341,6.711,4.573,4.005,6.583,7.126,2.017,1.141,18.508,3.068,4.199,10.959,10.143,6.191,3.801,6.263
DFM10H_u8,ONDJFM,0.093,0.184,0.068,0.138,0.194,0.188,0.025,0.056,0.367,0.835,0.383,0.082,0.120,0.032,0.109,0.048,0.058,0.216,0.067,0.046,0.031,0.413,2.406,0.316,0.119,0.016,0.317,0.669,0.004,0.187
DFM10H_u8,NDJF,0.012,0.007,0.049,0.016,0.045,0.052,0.011,0.027,0.024,0.174,0.289,0.003,0.054,0.025,0.004,0.012,0.021,0.155,0.002,0.043,0.026,0.050,0.108,0.095,0.004,0.010,0.012,0.267,0.001,0.004
DFM10H_u6,year,0.006,0.069,0.161,0.021,0.029,0.066,0.088,0.271,0.061,0.533,0.015,0.582,0.275,0.647,0.257,0.812,0.008,0.086,0.434,0.324,0.000,0.001,1.786,0.010,0.246,0.504,0.242,0.154,0.017,0.034
DFM10H_u6,MAMJJASO,0.006,0.063,0.160,0.017,0.025,0.066,0.088,0.271,0.060,0.526,0.001,0.580,0.275,0.646,0.257,0.811,0.008,0.086,0.434,0.322,0.000,0.000,1.786,0.009,0.246,0.504,0.242,0.148,0.017,0.034
DFM10H_u6,AMJJAS,0.006,0.063,0.160,0.016,0.016,0.066,0.085,0.271,0.057,0.506,0.001,0.580,0.275,0.646,0.257,0.811,0.008,0.086,0.434,0.322,0.000,0.000,1.706,0.008,0.246,0.504,0.242,0.142,0.017,0.034
DFM10H_u6,ONDJFM,0.000,0.001,0.005,0.000,0.014,0.004,0.000,0.003,0.001,0.029,0.016,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.002,0.001,0.001,0.081,0.002,0.000,0.000,0.000,0.013,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.005,0.000,0.005,0.004,0.000,0.000,0.000,0.008,0.014,0.001,0.002,0.001,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.253,101.238,106.177,71.529,78.675,72.817,35.451,65.824,104.715,110.919,145.928,71.770,82.219,50.164,58.738,108.655,108.814,64.486,59.673,47.008,36.681,50.534,144.386,62.251,63.100,82.256,70.094,64.822,71.194,49.835
AWP0-40_S2+,MAMJJASO,30.984,71.262,69.645,41.284,42.092,34.765,13.321,49.900,64.230,79.685,96.608,54.531,61.895,34.072,37.602,66.564,65.642,35.924,45.884,32.571,22.712,32.868,118.904,42.303,44.875,53.317,49.421,38.831,53.313,47.167
AWP0-40_S2+,AMJJAS,29.009,56.914,49.011,19.829,13.463,18.427,5.478,43.332,49.223,54.216,68.144,39.830,40.770,29.139,24.587,41.965,42.877,28.008,35.488,30.474,20.423,26.043,95.250,27.209,31.148,39.716,37.524,35.201,47.161,40.269
