Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,2.814,3.394,4.734,2.986,2.894,2.873,2.413,4.909,4.691,5.449,4.016,3.946,4.232,5.274,4.722,3.225,4.668,5.083,3.782,4.151,6.751,5.096,4.507,3.868,4.041,3.225,6.995,4.588,4.534,4.144
TAVG,NDJF,-0.320,1.049,2.912,1.111,0.446,0.978,1.015,3.542,2.261,3.487,1.271,2.473,2.826,2.790,3.928,1.183,2.753,4.221,1.196,1.782,4.862,2.143,2.347,2.758,1.820,1.012,5.503,3.248,2.403,2.388
RH,year,76.292,78.276,74.804,78.554,76.634,76.873,77.299,75.895,76.126,75.329,76.980,74.651,74.154,75.613,76.100,76.740,73.732,73.220,75.183,72.925,72.084,73.935,68.734,75.013,73.667,72.807,72.960,76.382,75.000,77.785
RH,MAMJJASO,76.541,76.659,73.702,75.682,74.144,74.972,74.866,74.365,75.416,73.524,75.807,71.917,71.596,72.730,73.930,73.325,69.561,71.791,73.747,69.759,69.762,71.297,64.481,73.924,72.111,69.932,70.106,74.339,71.368,74.000
RH,AMJJAS,75.421,75.457,72.691,75.092,72.233,73.287,73.157,73.126,76.173,73.164,74.132,69.275,70.288,71.739,73.197,71.954,68.799,71.825,73.152,67.527,66.544,71.398,62.592,71.786,70.939,68.140,67.955,72.799,70.574,72.142
RH,ONDJFM,74.251,78.341,80.865,78.662,82.216,82.091,78.642,81.502,77.401,73.748,81.391,78.037,77.391,81.091,79.532,81.189,78.959,75.061,77.214,76.766,81.392,73.819,76.759,77.697,75.180,79.798,76.941,78.437,79.500,82.344
RH,NDJF,72.410,78.484,80.866,80.398,81.632,84.002,80.139,82.821,76.578,75.951,81.235,78.339,77.908,83.033,80.614,83.718,81.533,77.647,77.690,78.241,81.375,75.352,80.083,78.135,73.900,80.989,78.169,77.986,81.842,85.419
RHmin,year,55.881,58.614,54.143,59.814,56.585,57.039,58.064,56.111,55.346,55.325,57.353,55.520,55.519,56.557,57.187,59.221,55.009,54.075,56.313,53.638,53.534,55.726,49.695,56.056,54.851,53.801,53.255,56.992,55.818,59.333
RHmin,MAMJJASO,55.603,56.094,52.086,55.534,53.222,53.986,54.794,53.766,54.126,52.639,55.401,52.063,52.156,52.606,53.726,54.706,49.512,52.153,54.208,49.857,50.334,51.968,44.849,53.789,52.420,50.059,49.661,53.705,50.850,54.540
RHmin,AMJJAS,54.247,54.142,51.531,54.508,50.878,52.235,52.631,52.354,55.636,52.583,53.682,49.171,50.443,51.936,53.102,53.022,48.773,52.171,53.556,47.311,47.359,52.018,42.990,51.182,51.471,48.343,47.311,52.502,49.819,52.650
RHmin,ONDJFM,53.978,59.386,62.196,60.240,64.425,64.129,59.068,64.054,56.951,52.924,62.530,59.455,59.444,63.789,61.493,64.293,61.953,57.075,59.137,57.598,64.777,55.014,59.222,59.755,57.287,62.432,57.932,59.845,62.083,64.781
RHmin,NDJF,52.797,59.361,62.998,63.193,64.210,67.269,61.708,65.780,56.709,56.287,63.635,60.577,60.312,66.813,63.297,68.687,65.602,60.415,60.185,59.544,65.595,57.585,63.449,60.831,57.190,64.317,59.916,60.330,66.078,69.199
PREC,year,1376.082,1553.339,1164.486,1573.781,1544.720,1384.605,1617.410,1333.783,1407.747,1584.978,1488.677,1556.134,1394.418,1413.336,1597.901,1616.103,1321.942,1528.309,1510.577,1542.923,1369.007,1450.857,1148.205,1630.865,1446.500,1219.499,1305.712,1652.735,1616.514,1840.961
PREC,MAMJJASO,1021.483,1100.690,864.372,1102.246,961.516,1022.274,1090.444,1002.230,1106.816,1192.097,1032.845,1158.502,1067.378,1070.183,1049.111,1120.379,758.586,1274.428,1072.160,958.796,1025.351,1042.990,785.610,1229.870,1088.463,922.572,997.704,1123.857,992.568,1172.799
PREC,AMJJAS,788.291,757.511,592.365,853.169,755.560,797.604,781.093,772.981,980.766,763.705,799.206,562.879,666.607,808.803,875.004,904.507,678.602,974.655,865.275,622.681,755.931,838.602,532.406,818.287,951.442,701.452,735.446,813.106,715.228,962.602
PREC,ONDJFM,166.929,573.511,880.559,698.115,714.529,728.156,624.877,867.321,384.070,417.518,820.453,729.463,828.730,891.372,783.947,511.277,675.554,569.623,719.456,550.770,1206.180,315.580,612.014,786.458,621.022,643.204,578.487,520.457,962.242,802.008
PREC,NDJF,87.076,325.549,504.380,472.797,381.824,582.169,398.624,558.261,158.448,313.862,403.825,406.690,345.949,467.851,433.866,473.372,447.849,495.512,357.295,322.538,764.297,244.937,414.956,442.568,257.360,418.565,372.654,234.270,625.639,624.941
SRAD,year,4556.827,4569.646,4672.683,4326.831,4550.984,4508.894,4516.149,4646.820,4588.531,4745.322,4605.533,4730.523,4713.952,4778.687,4589.695,4531.302,4900.840,4824.126,4616.635,4970.187,4787.325,4621.982,5100.439,4562.298,4710.746,4766.221,4957.374,4644.407,4746.093,4478.687
SRAD,MAMJJASO,3822.187,3901.963,3972.633,3743.663,3937.168,3865.553,3905.819,3953.826,3838.499,4028.129,3886.711,4043.139,4025.828,4107.415,3946.707,3888.146,4242.562,4062.616,3903.123,4244.927,4086.063,3997.918,4352.185,3897.014,4002.217,4053.515,4249.098,3966.399,4122.873,3894.920
SRAD,AMJJAS,3222.443,3306.442,3311.753,3120.006,3357.764,3253.862,3301.147,3327.021,3105.569,3339.249,3274.607,3477.938,3399.057,3394.059,3250.877,3276.086,3527.521,3345.712,3249.079,3612.654,3447.531,3265.579,3622.518,3278.706,3318.396,3390.836,3620.298,3344.374,3469.569,3277.059
SRAD,ONDJFM,808.555,1333.115,1236.949,1303.390,1160.258,1182.089,1353.916,1204.940,1404.023,1553.678,1293.104,1338.498,1306.246,1320.487,1304.032,1343.331,1341.547,1452.156,1361.989,1433.431,1170.641,1512.133,1416.096,1322.325,1378.547,1310.068,1363.210,1333.697,1270.399,1245.971
SRAD,NDJF,439.301,720.310,643.362,629.085,636.234,567.236,667.149,614.698,737.722,798.933,692.862,714.424,704.397,648.335,661.808,633.358,672.697,712.186,729.807,752.285,622.650,722.551,689.891,672.755,721.024,687.380,697.541,730.325,631.113,580.737
WIND,year,1.774,1.781,1.787,1.818,1.788,1.741,1.812,1.785,1.564,1.560,1.524,1.683,1.810,1.703,1.697,1.668,1.695,1.693,1.530,1.361,1.415,1.333,1.238,1.227,1.282,1.323,1.299,1.289,1.235,1.211
WIND,MAMJJASO,1.771,1.755,1.800,1.824,1.758,1.721,1.852,1.709,1.521,1.486,1.480,1.672,1.778,1.699,1.581,1.644,1.712,1.707,1.469,1.336,1.377,1.295,1.233,1.207,1.272,1.321,1.290,1.299,1.243,1.241
WIND,AMJJAS,1.733,1.663,1.814,1.791,1.799,1.755,1.821,1.672,1.535,1.485,1.454,1.643,1.687,1.664,1.535,1.652,1.713,1.645,1.399,1.253,1.333,1.232,1.201,1.190,1.283,1.261,1.277,1.265,1.193,1.197
WIND,ONDJFM,1.769,1.856,1.827,1.889,1.718,1.810,1.786,1.868,1.619,1.690,1.618,1.599,1.913,1.889,1.799,1.632,1.718,1.802,1.703,1.542,1.516,1.370,1.335,1.296,1.303,1.298,1.403,1.306,1.261,1.257
WIND,NDJF,1.815,1.677,1.874,1.883,1.703,1.918,1.743,1.856,1.628,1.800,1.673,1.578,1.910,1.831,1.765,1.707,1.785,1.733,1.643,1.492,1.491,1.374,1.339,1.262,1.322,1.245,1.393,1.270,1.197,1.183
VPD,year,0.349,0.331,0.397,0.315,0.366,0.361,0.346,0.379,0.357,0.390,0.349,0.434,0.429,0.425,0.373,0.360,0.417,0.431,0.397,0.482,0.477,0.438,0.578,0.393,0.408,0.465,0.474,0.399,0.434,0.381
VPD,MAMJJASO,0.435,0.424,0.508,0.410,0.483,0.471,0.453,0.485,0.438,0.489,0.448,0.563,0.558,0.553,0.477,0.473,0.544,0.535,0.508,0.628,0.619,0.557,0.776,0.497,0.525,0.608,0.611,0.506,0.577,0.512
VPD,AMJJAS,0.489,0.493,0.582,0.465,0.564,0.551,0.541,0.565,0.460,0.533,0.521,0.675,0.645,0.630,0.541,0.554,0.613,0.606,0.573,0.735,0.722,0.613,0.913,0.580,0.604,0.709,0.717,0.585,0.667,0.608
VPD,ONDJFM,0.222,0.195,0.180,0.184,0.153,0.163,0.178,0.176,0.224,0.291,0.174,0.201,0.212,0.205,0.196,0.170,0.222,0.258,0.212,0.227,0.207,0.277,0.241,0.207,0.224,0.177,0.264,0.213,0.201,0.175
VPD,NDJF,0.180,0.161,0.153,0.139,0.129,0.116,0.143,0.146,0.187,0.221,0.136,0.175,0.183,0.141,0.172,0.119,0.167,0.220,0.169,0.173,0.175,0.200,0.165,0.177,0.197,0.134,0.217,0.197,0.142,0.121
FWI_FD,year,1.038,1.027,1.654,0.993,1.602,1.296,1.104,1.259,1.199,1.416,1.034,2.083,2.131,1.429,1.436,1.262,1.616,1.503,1.070,1.932,1.856,1.345,2.653,0.922,1.135,2.052,1.758,1.127,1.485,1.155
FWI_FD,MAMJJASO,1.342,1.361,2.192,1.345,2.287,1.791,1.550,1.706,1.274,1.882,1.410,2.919,2.706,1.948,1.896,1.762,2.246,1.803,1.471,2.680,2.512,1.841,3.830,1.234,1.496,2.795,2.463,1.465,2.122,1.685
FWI_FD,AMJJAS,1.601,1.719,2.434,1.605,2.101,1.923,1.955,2.105,1.253,1.859,1.661,3.596,3.157,2.119,2.023,2.163,2.310,2.055,1.646,3.222,3.128,1.887,4.460,1.519,1.738,3.328,3.106,1.732,2.497,2.128
FWI_FD,ONDJFM,0.436,0.486,0.418,0.772,0.256,1.063,0.748,0.239,0.909,1.386,0.373,0.593,1.126,0.591,0.398,0.840,0.721,1.245,0.369,0.722,0.314,1.053,0.802,0.360,0.418,0.375,0.897,0.441,0.502,0.299
FWI_FD,NDJF,0.289,0.504,0.301,0.512,0.247,0.143,0.337,0.193,0.998,0.704,0.224,0.369,1.034,0.241,0.356,0.373,0.416,0.919,0.258,0.408,0.306,0.529,0.220,0.270,0.388,0.261,0.645,0.495,0.142,0.120
FWI_3+,year,0.546,0.831,3.358,1.186,1.566,1.143,1.385,3.560,0.891,1.220,0.484,10.965,9.154,4.059,1.878,4.604,2.431,2.654,0.557,9.820,8.605,1.690,16.547,0.779,1.791,12.879,8.079,0.952,1.306,4.355
FWI_3+,MAMJJASO,0.516,0.817,3.333,1.125,1.548,1.138,1.382,3.555,0.826,1.175,0.479,10.931,8.714,4.041,1.578,4.542,2.412,2.502,0.546,9.802,8.583,1.686,16.543,0.770,1.791,12.866,8.074,0.948,1.306,4.355
FWI_3+,AMJJAS,0.512,0.810,3.305,1.105,0.892,1.114,1.382,3.555,0.617,0.690,0.448,10.898,8.383,3.948,1.568,4.527,2.287,2.492,0.543,9.725,8.578,1.621,16.166,0.762,1.791,12.763,8.074,0.948,1.306,4.355
FWI_3+,ONDJFM,0.009,0.042,0.014,0.095,0.035,0.670,0.029,0.004,0.062,0.747,0.031,0.048,0.789,0.112,0.010,0.305,0.131,0.253,0.010,0.095,0.012,0.082,0.380,0.021,0.000,0.000,0.122,0.003,0.000,0.000
FWI_3+,NDJF,0.005,0.034,0.014,0.060,0.022,0.014,0.005,0.004,0.029,0.086,0.000,0.015,0.464,0.013,0.010,0.295,0.078,0.155,0.010,0.017,0.010,0.012,0.004,0.013,0.000,0.000,0.019,0.003,0.000,0.000
FWI_4+,year,0.007,0.025,0.086,0.067,0.041,0.017,0.006,0.013,0.019,0.001,0.000,1.287,0.651,0.040,0.029,0.127,0.059,0.010,0.001,0.282,0.050,0.007,0.742,0.003,0.028,1.314,0.334,0.000,0.000,0.054
FWI_4+,MAMJJASO,0.007,0.020,0.080,0.052,0.038,0.017,0.006,0.013,0.019,0.001,0.000,1.282,0.598,0.040,0.008,0.111,0.059,0.010,0.001,0.277,0.050,0.007,0.742,0.003,0.028,1.314,0.334,0.000,0.000,0.054
FWI_4+,AMJJAS,0.007,0.020,0.080,0.052,0.007,0.017,0.006,0.013,0.010,0.001,0.000,1.282,0.593,0.040,0.008,0.111,0.056,0.010,0.001,0.277,0.050,0.007,0.742,0.003,0.028,1.314,0.334,0.000,0.000,0.054
FWI_4+,ONDJFM,0.000,0.005,0.000,0.021,0.000,0.034,0.000,0.000,0.000,0.009,0.000,0.000,0.063,0.000,0.000,0.020,0.020,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.005,0.000,0.021,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.020,0.016,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.031,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.007,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.020,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.007,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.043,0.020,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.007,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,20.366,20.031,18.040,21.222,21.298,20.719,21.013,19.061,18.017,19.104,19.607,18.931,19.533,19.111,19.789,21.841,19.524,19.456,20.898,18.417,18.808,19.563,18.398,19.649,20.392,19.255,17.984,19.821,19.980,22.121
DFM10H,MAMJJASO,19.017,18.823,17.249,19.484,18.104,18.772,18.784,18.575,18.763,18.388,18.396,18.022,18.152,18.198,18.425,18.938,17.004,18.647,18.793,17.158,17.660,18.255,15.866,19.257,19.281,17.392,17.339,19.029,17.537,18.881
DFM10H,AMJJAS,18.886,18.082,17.531,19.455,17.773,18.268,18.120,18.427,20.160,18.612,18.246,16.699,17.856,18.808,18.992,19.035,17.614,19.169,19.172,16.731,17.130,18.960,15.672,18.389,19.081,17.221,16.917,18.737,17.490,18.581
DFM10H,ONDJFM,21.836,21.297,21.432,20.965,24.503,24.896,21.898,21.585,17.499,15.286,22.630,19.640,19.414,23.137,19.986,22.943,23.084,17.759,23.284,20.597,22.143,18.878,22.362,20.556,20.310,24.581,17.346,19.779,22.706,24.050
DFM10H,NDJF,23.672,22.200,22.066,22.833,25.740,27.774,24.478,21.935,17.149,16.367,23.993,20.085,19.087,25.336,20.460,26.689,26.099,19.342,25.272,22.766,22.129,21.469,25.726,20.232,19.239,27.422,17.716,19.318,25.280,26.842
DFM10H_u10,year,30.853,29.263,48.309,28.646,37.264,34.707,32.084,40.499,44.189,57.046,24.622,66.808,70.440,46.078,47.176,45.585,63.870,63.047,38.776,76.584,78.073,61.401,112.142,50.165,58.077,68.020,79.353,45.925,60.036,45.965
DFM10H_u10,MAMJJASO,23.348,24.251,40.377,26.626,34.923,30.474,30.687,36.624,33.882,43.813,20.091,57.646,58.796,41.356,36.555,42.882,55.310,44.912,29.932,69.380,68.253,51.704,103.887,39.226,49.798,61.226,71.881,31.951,54.172,44.791
DFM10H_u10,AMJJAS,18.397,18.501,30.657,23.262,28.456,25.465,26.753,30.362,17.392,27.277,17.865,49.939,46.238,32.278,29.253,38.000,40.345,30.526,23.071,59.438,66.170,35.230,86.557,34.837,43.452,55.090,61.235,27.057,42.199,40.445
DFM10H_u10,ONDJFM,9.124,13.323,12.536,10.232,4.537,7.839,11.112,7.871,17.970,40.296,5.573,18.517,25.067,11.348,14.251,10.928,23.620,32.871,15.852,18.360,7.215,29.334,22.422,14.749,18.966,7.946,20.517,19.890,18.416,7.461
DFM10H_u10,NDJF,4.407,7.442,5.401,4.840,2.314,1.044,4.067,1.751,10.163,16.027,2.425,10.819,12.396,3.801,7.579,4.595,9.811,18.137,8.970,7.487,5.726,13.552,4.681,8.944,13.151,3.453,9.795,14.658,7.059,1.511
DFM10H_u8,year,2.027,1.942,3.871,2.794,2.231,2.522,3.669,4.232,6.414,10.065,2.497,10.569,11.080,4.340,10.701,10.576,13.455,10.008,4.378,13.200,12.664,12.281,36.098,8.183,12.330,13.782,15.470,6.515,7.040,5.643
DFM10H_u8,MAMJJASO,1.492,1.314,3.217,2.521,1.983,1.949,3.595,3.876,4.933,7.544,1.821,9.384,8.049,3.711,7.638,10.333,12.775,5.403,2.925,12.792,11.578,10.344,34.513,5.712,10.908,12.701,14.851,3.246,6.153,5.615
DFM10H_u8,AMJJAS,1.278,0.864,2.605,2.453,1.574,1.597,3.242,3.464,2.181,1.776,1.793,8.435,5.205,2.729,7.098,9.468,9.245,3.330,2.138,11.671,11.518,3.901,26.463,3.725,9.327,12.241,14.213,3.046,3.419,5.520
DFM10H_u8,ONDJFM,0.478,1.241,0.915,0.774,0.424,0.503,1.042,0.483,3.232,9.608,0.238,2.486,6.018,1.351,1.851,2.965,4.258,6.672,2.300,1.540,0.485,8.607,8.952,4.250,4.100,0.958,1.564,3.389,3.827,0.521
DFM10H_u8,NDJF,0.264,0.800,0.415,0.596,0.147,0.116,0.579,0.071,1.491,2.851,0.188,1.537,3.173,0.483,1.243,2.073,0.777,4.634,1.409,0.449,0.448,2.566,0.624,2.092,2.552,0.635,0.847,3.129,1.466,0.045
DFM10H_u6,year,0.002,0.003,0.047,0.034,0.006,0.042,0.057,0.027,0.271,0.395,0.060,0.202,0.395,0.043,0.434,0.297,0.140,0.086,0.042,0.069,0.117,0.397,2.556,0.152,0.341,0.801,0.210,0.102,0.062,0.119
DFM10H_u6,MAMJJASO,0.002,0.000,0.017,0.003,0.001,0.000,0.057,0.007,0.091,0.093,0.004,0.178,0.050,0.013,0.213,0.292,0.135,0.041,0.002,0.069,0.053,0.274,2.367,0.056,0.287,0.746,0.194,0.007,0.053,0.119
DFM10H_u6,AMJJAS,0.001,0.000,0.017,0.003,0.000,0.000,0.057,0.007,0.063,0.000,0.004,0.178,0.022,0.013,0.200,0.257,0.104,0.008,0.001,0.069,0.053,0.002,1.613,0.013,0.244,0.707,0.194,0.007,0.012,0.119
DFM10H_u6,ONDJFM,0.001,0.003,0.023,0.037,0.000,0.005,0.041,0.000,0.185,0.438,0.000,0.071,0.382,0.021,0.026,0.257,0.035,0.079,0.041,0.000,0.005,0.373,0.869,0.261,0.122,0.061,0.041,0.080,0.071,0.011
DFM10H_u6,NDJF,0.000,0.003,0.023,0.037,0.000,0.005,0.041,0.000,0.185,0.317,0.000,0.071,0.354,0.021,0.013,0.221,0.004,0.045,0.040,0.000,0.005,0.181,0.033,0.218,0.079,0.034,0.030,0.080,0.041,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.014,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.014,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.014,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,65.273,70.967,112.695,50.229,73.816,64.375,40.908,63.105,102.099,93.024,65.297,122.748,147.052,78.571,89.729,49.364,99.173,100.664,43.590,99.013,91.377,64.738,119.123,28.239,74.149,93.076,74.642,58.140,66.096,38.917
AWP0-40_S2+,MAMJJASO,38.242,37.949,58.980,32.690,60.994,40.909,34.123,33.567,27.728,56.326,36.599,93.388,91.287,52.597,57.866,44.271,86.425,52.506,32.581,70.075,57.041,50.019,109.281,11.413,40.167,66.212,59.404,34.103,55.331,38.383
