Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,4.614,4.119,6.229,4.228,3.204,4.293,2.939,5.957,5.052,6.452,4.979,4.848,4.339,6.169,5.555,3.394,5.212,6.046,4.441,4.909,7.435,5.428,3.836,4.363,4.439,3.862,7.638,5.181,5.596,5.263
TAVG,NDJF,1.285,1.204,4.107,1.990,0.054,2.327,1.162,4.423,2.365,3.951,2.338,3.002,2.417,3.571,4.247,0.916,2.994,5.244,1.340,2.547,5.207,2.237,1.346,2.736,2.212,1.433,5.897,3.193,3.413,3.135
RH,year,70.672,72.726,70.008,74.122,74.039,71.191,71.909,71.810,72.724,69.405,72.402,66.494,68.306,71.927,71.664,73.496,70.203,70.815,72.631,66.925,70.544,72.166,69.886,74.714,73.999,74.205,68.519,71.572,71.833,77.381
RH,MAMJJASO,67.107,68.274,65.331,68.904,70.301,65.923,67.431,66.973,68.571,63.520,69.007,60.298,62.494,67.105,67.304,68.979,63.955,66.874,67.623,60.119,66.366,67.566,62.921,71.365,69.951,69.900,62.639,68.065,65.570,73.985
RH,AMJJAS,64.843,65.771,63.497,67.612,67.723,63.018,66.117,64.910,67.770,62.091,67.023,56.644,58.835,65.024,64.973,67.093,62.993,66.659,66.673,56.863,63.045,66.576,59.859,68.879,68.933,68.687,59.575,66.500,62.713,74.340
RH,ONDJFM,73.397,78.322,78.841,77.839,81.225,81.274,76.965,79.623,78.180,74.390,78.947,75.796,76.790,79.319,78.301,80.306,78.401,73.556,78.834,77.972,78.125,76.287,79.423,80.945,79.205,80.620,77.811,75.879,80.514,79.990
RH,NDJF,74.762,80.970,80.846,81.845,81.881,83.561,80.179,83.932,81.906,77.776,81.412,78.701,78.715,82.359,80.105,83.381,82.482,78.875,82.392,81.103,81.169,79.488,83.444,82.616,81.462,83.129,81.555,78.375,83.155,84.563
RHmin,year,53.203,55.167,51.854,56.797,56.058,53.647,54.868,54.021,54.874,51.588,54.813,50.104,51.448,54.162,54.399,57.075,53.394,53.474,55.716,49.750,53.301,53.493,50.308,55.880,54.688,54.727,50.320,51.922,53.258,58.341
RHmin,MAMJJASO,48.637,49.664,46.411,50.199,51.093,47.112,49.228,48.357,49.834,44.790,50.724,43.245,45.124,48.440,48.649,51.626,45.842,49.326,49.401,42.717,48.539,47.933,43.238,51.112,49.723,49.082,43.436,47.535,45.713,53.671
RHmin,AMJJAS,46.630,47.261,45.052,48.935,48.575,44.620,47.772,46.589,49.525,43.937,48.813,39.979,41.681,46.717,47.192,49.862,45.426,48.921,48.498,40.107,45.970,47.131,40.449,48.561,49.291,48.267,40.428,46.475,42.489,54.202
RHmin,ONDJFM,56.117,61.706,62.506,60.556,64.503,64.642,60.286,64.029,61.083,55.473,61.982,59.285,60.311,62.694,61.506,64.223,62.478,56.685,63.010,61.624,60.367,58.306,61.139,62.275,61.161,62.188,58.245,59.012,62.317,63.149
RHmin,NDJF,58.354,65.829,65.785,65.500,66.389,68.607,65.205,69.286,66.263,59.699,65.930,63.311,62.806,66.869,64.560,69.610,68.103,62.948,67.381,65.926,64.524,62.620,66.071,64.706,64.726,66.416,63.371,62.465,66.863,68.680
PREC,year,494.429,516.940,437.213,605.551,600.698,453.889,598.410,521.141,539.778,436.995,529.728,559.279,512.994,549.089,660.169,627.946,478.533,687.766,698.478,413.796,500.985,543.436,438.817,668.441,727.654,576.887,616.108,584.284,607.696,949.710
PREC,MAMJJASO,364.289,384.797,338.419,458.971,417.912,322.140,435.209,392.966,474.822,336.782,391.199,435.097,352.325,454.157,470.769,494.571,346.499,574.156,496.956,291.821,400.634,444.538,348.245,507.169,567.857,483.365,460.576,472.736,385.288,729.416
PREC,AMJJAS,304.841,315.069,267.502,390.561,357.722,265.658,371.220,322.223,428.079,256.865,306.019,270.887,251.814,365.464,423.268,451.780,311.067,483.837,448.246,227.898,332.148,367.808,236.650,391.094,536.532,414.634,352.765,391.250,291.219,676.777
PREC,ONDJFM,49.078,206.161,230.986,171.307,201.905,275.980,190.123,226.671,130.131,102.739,180.445,235.711,274.826,285.219,232.878,189.953,152.811,168.219,243.951,239.226,230.973,97.643,184.680,272.016,226.709,221.624,174.568,215.691,245.392,301.672
PREC,NDJF,24.547,143.407,155.157,110.159,112.445,234.352,112.501,168.575,73.144,70.604,99.501,129.152,125.268,187.838,120.975,173.612,106.346,133.765,148.830,167.948,144.938,76.421,119.039,113.255,138.203,173.764,99.051,105.250,176.613,227.320
SRAD,year,4723.236,4738.950,4725.648,4354.371,4447.667,4746.411,4596.392,4690.164,4531.917,4829.005,4539.992,4870.267,4728.206,4833.168,4601.451,4536.794,4828.520,4695.229,4631.163,4994.463,4627.383,4570.118,5103.344,4592.388,4744.876,4703.717,4948.265,4801.390,4792.399,4420.716
SRAD,MAMJJASO,4061.988,4146.159,4098.115,3807.759,3867.690,4142.548,4040.861,4073.530,3926.806,4194.497,3897.079,4233.212,4130.139,4204.304,4019.734,3921.396,4223.530,3992.078,4025.097,4325.965,3983.838,3988.878,4403.950,3982.856,4112.389,4084.731,4359.133,4138.718,4246.778,3847.411
SRAD,AMJJAS,3419.681,3485.328,3449.267,3172.156,3288.974,3511.157,3406.590,3433.665,3217.314,3472.129,3316.046,3620.084,3518.091,3531.209,3378.999,3294.951,3502.540,3310.618,3359.829,3679.630,3379.587,3302.565,3690.242,3378.245,3361.234,3402.480,3713.079,3490.246,3665.199,3170.060
SRAD,ONDJFM,807.816,1282.687,1202.953,1233.483,1163.355,1188.118,1255.093,1166.431,1288.134,1457.862,1198.705,1312.894,1205.397,1248.902,1244.233,1225.915,1315.176,1408.564,1274.294,1275.601,1235.838,1354.628,1329.781,1267.136,1322.137,1285.109,1325.229,1257.230,1186.329,1206.073
SRAD,NDJF,413.871,606.281,593.240,574.547,601.267,575.055,585.321,547.280,596.257,715.539,603.144,656.266,619.369,594.115,632.488,562.644,625.295,670.705,632.058,650.565,631.429,625.906,636.763,655.561,618.990,622.972,606.356,640.113,576.365,547.353
WIND,year,2.353,2.095,2.366,2.279,2.245,2.194,2.246,2.368,2.203,2.388,2.414,2.496,2.342,2.302,2.381,2.274,2.347,2.408,2.353,2.413,2.420,2.461,2.315,2.334,2.266,2.141,2.320,2.299,2.267,2.253
WIND,MAMJJASO,2.225,2.050,2.332,2.266,2.230,2.137,2.259,2.273,2.202,2.382,2.438,2.532,2.346,2.318,2.288,2.316,2.436,2.497,2.302,2.430,2.396,2.473,2.367,2.247,2.239,2.177,2.258,2.262,2.267,2.224
WIND,AMJJAS,2.134,1.977,2.258,2.237,2.295,2.179,2.249,2.192,2.162,2.322,2.467,2.443,2.299,2.221,2.295,2.333,2.426,2.378,2.230,2.353,2.430,2.384,2.346,2.247,2.263,2.102,2.230,2.220,2.118,2.186
WIND,ONDJFM,2.516,2.414,2.502,2.376,2.178,2.270,2.116,2.477,2.259,2.448,2.315,2.600,2.406,2.434,2.530,2.150,2.230,2.479,2.371,2.570,2.397,2.443,2.338,2.464,2.383,2.131,2.397,2.343,2.409,2.299
WIND,NDJF,2.537,2.380,2.518,2.384,2.168,2.403,2.121,2.407,2.283,2.424,2.311,2.515,2.319,2.341,2.445,2.262,2.175,2.344,2.259,2.485,2.336,2.455,2.279,2.442,2.445,2.062,2.430,2.270,2.373,2.190
VPD,year,0.527,0.498,0.578,0.453,0.457,0.539,0.497,0.521,0.501,0.581,0.481,0.674,0.621,0.579,0.531,0.475,0.537,0.541,0.515,0.701,0.570,0.550,0.632,0.455,0.461,0.486,0.654,0.543,0.573,0.412
VPD,MAMJJASO,0.701,0.672,0.782,0.614,0.619,0.739,0.671,0.703,0.661,0.778,0.643,0.915,0.849,0.782,0.709,0.640,0.725,0.707,0.700,0.954,0.765,0.732,0.884,0.605,0.621,0.656,0.885,0.707,0.791,0.549
VPD,AMJJAS,0.805,0.792,0.912,0.703,0.729,0.877,0.786,0.831,0.740,0.876,0.745,1.102,1.013,0.922,0.834,0.756,0.833,0.812,0.796,1.126,0.896,0.839,1.061,0.709,0.716,0.757,1.051,0.818,0.942,0.620
VPD,ONDJFM,0.275,0.218,0.229,0.218,0.173,0.188,0.208,0.221,0.240,0.314,0.217,0.243,0.225,0.241,0.224,0.179,0.238,0.294,0.221,0.231,0.274,0.273,0.215,0.189,0.205,0.188,0.278,0.257,0.208,0.220
VPD,NDJF,0.183,0.145,0.168,0.137,0.121,0.129,0.144,0.147,0.148,0.220,0.140,0.177,0.170,0.154,0.186,0.113,0.161,0.221,0.133,0.159,0.188,0.175,0.130,0.142,0.145,0.124,0.193,0.198,0.144,0.128
FWI_FD,year,3.754,3.439,4.573,2.960,2.907,4.695,3.484,3.762,3.173,5.622,3.846,6.847,5.369,4.023,3.442,2.884,4.212,3.480,3.016,6.881,4.755,4.536,6.011,2.783,2.819,3.085,5.465,3.520,4.713,1.801
FWI_FD,MAMJJASO,5.181,4.788,6.224,4.134,4.208,6.525,4.940,5.218,4.154,7.801,5.472,9.833,7.723,5.691,4.839,3.961,5.874,4.588,4.305,9.761,6.429,6.289,8.756,3.891,3.780,4.164,7.747,4.556,6.882,2.539
FWI_FD,AMJJAS,6.241,5.806,7.191,4.822,4.481,7.296,5.628,6.196,4.323,8.523,6.484,12.218,9.661,6.732,5.408,4.852,6.269,4.884,4.734,11.570,7.672,7.180,10.714,4.735,4.231,4.471,9.443,5.352,8.279,2.812
FWI_FD,ONDJFM,1.277,1.066,1.327,1.824,0.677,1.344,2.131,1.362,1.861,3.330,1.416,1.587,0.987,1.140,0.984,1.229,1.636,3.082,0.766,1.204,2.269,2.683,1.325,0.708,0.937,1.136,2.420,1.527,1.119,1.172
FWI_FD,NDJF,0.693,0.696,0.767,1.192,0.463,0.202,1.051,0.535,1.067,1.821,0.484,0.779,0.585,0.426,0.716,0.285,0.923,1.628,0.246,0.639,1.247,1.368,0.427,0.515,0.545,0.711,1.477,1.054,0.599,0.236
FWI_3+,year,12.763,10.987,21.702,8.685,6.145,23.604,16.077,16.836,6.259,33.673,15.525,60.866,45.633,26.695,14.355,10.372,14.119,12.201,6.482,56.525,30.043,25.971,48.950,8.929,9.104,9.840,43.094,10.077,28.681,3.397
FWI_3+,MAMJJASO,12.763,10.987,21.702,8.683,6.145,23.604,16.077,16.835,6.227,33.504,15.525,60.850,45.592,26.695,14.342,10.310,14.004,11.968,6.482,56.524,29.832,25.959,48.950,8.928,9.104,9.837,43.014,10.067,28.681,3.395
FWI_3+,AMJJAS,12.757,10.929,21.442,8.668,4.797,20.093,15.654,16.827,5.716,30.638,14.580,60.151,45.312,26.436,14.312,10.310,13.740,10.581,6.362,55.205,29.831,24.631,47.501,8.876,9.012,8.620,42.633,10.062,27.170,3.343
FWI_3+,ONDJFM,0.007,0.006,0.069,0.261,0.000,1.348,3.511,0.424,0.080,3.483,0.279,1.362,0.312,0.310,0.017,0.025,0.240,1.821,0.046,0.074,1.337,1.492,1.491,0.047,0.092,0.007,1.577,0.114,0.017,1.547
FWI_3+,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.201,0.000,0.016,0.040,0.000,0.004,0.008,0.062,0.347,0.000,0.000,0.017,0.195,0.010,0.000,0.000,0.000,0.083,0.009,0.000,0.000
FWI_4+,year,0.405,0.140,0.423,0.205,0.087,0.357,0.792,1.187,0.021,3.517,0.193,13.458,5.195,5.129,0.495,0.164,0.237,0.148,0.031,10.607,2.104,1.916,5.202,0.207,0.370,0.378,7.936,0.209,1.808,0.064
FWI_4+,MAMJJASO,0.405,0.140,0.423,0.205,0.087,0.357,0.792,1.187,0.021,3.517,0.193,13.458,5.195,5.129,0.495,0.164,0.237,0.148,0.031,10.607,2.103,1.916,5.202,0.207,0.370,0.378,7.936,0.209,1.808,0.064
FWI_4+,AMJJAS,0.405,0.140,0.423,0.205,0.075,0.346,0.791,1.187,0.011,3.497,0.158,13.444,5.195,5.129,0.494,0.164,0.237,0.148,0.031,10.607,2.103,1.916,5.200,0.207,0.370,0.376,7.936,0.209,1.808,0.064
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.011,0.001,0.000,0.030,0.000,0.049,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.051,0.001,0.038,0.007,0.824,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.071,0.005,0.004,0.055,0.000,0.003,0.000,0.518,0.000,0.008,0.003
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.051,0.001,0.038,0.007,0.824,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.071,0.005,0.004,0.055,0.000,0.003,0.000,0.518,0.000,0.008,0.003
FWI_5+,AMJJAS,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.051,0.000,0.035,0.005,0.820,0.001,0.001,0.007,0.000,0.000,0.000,0.000,0.071,0.005,0.004,0.055,0.000,0.003,0.000,0.518,0.000,0.008,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.001,0.001,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.001,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,17.315,17.572,15.615,18.255,19.778,17.166,18.915,16.944,17.323,15.948,16.988,15.838,17.344,16.965,17.874,19.197,17.924,17.615,18.462,15.756,17.069,16.746,16.567,17.542,17.490,17.440,16.100,16.480,16.656,19.438
DFM10H,MAMJJASO,15.657,15.656,14.703,16.982,16.965,14.943,16.422,15.704,16.694,14.564,15.775,14.364,14.955,16.330,16.213,16.821,14.883,17.014,16.046,13.533,15.758,15.493,13.774,16.671,16.241,16.072,14.584,15.777,14.566,17.799
DFM10H,AMJJAS,15.622,15.337,14.767,17.309,16.856,14.567,16.345,15.671,17.532,14.671,15.481,13.057,14.393,16.450,16.749,17.253,15.508,17.542,16.511,13.008,15.470,15.773,13.220,16.482,16.950,16.432,14.213,15.862,14.029,18.845
DFM10H,ONDJFM,17.029,20.499,18.299,17.229,22.506,20.873,21.081,19.016,17.619,15.395,18.050,18.583,18.061,20.796,18.327,21.052,21.163,16.183,20.180,20.687,17.887,17.659,20.447,18.331,18.304,19.449,16.322,17.917,18.359,19.760
DFM10H,NDJF,18.163,23.007,19.257,18.521,24.488,23.289,23.450,20.671,19.286,16.666,19.248,19.604,17.971,23.099,18.899,24.835,24.691,18.002,22.131,23.009,18.702,20.054,23.486,18.400,19.397,21.780,17.473,18.782,19.960,22.018
DFM10H_u10,year,69.121,63.102,85.934,55.984,47.625,85.783,62.735,67.430,55.478,102.651,50.106,126.733,101.567,68.482,69.364,48.742,78.335,73.860,56.594,121.452,82.487,89.321,119.034,54.456,62.343,59.803,114.794,78.417,100.580,33.132
DFM10H_u10,MAMJJASO,67.039,60.560,85.239,55.712,47.052,85.229,61.867,66.819,54.573,98.097,48.142,124.188,99.986,67.306,67.535,48.212,77.471,64.205,54.947,119.064,80.703,84.229,117.789,51.913,59.429,59.262,113.501,68.400,100.490,32.394
DFM10H_u10,AMJJAS,59.839,53.759,73.094,49.019,41.124,73.388,54.826,62.027,44.827,78.014,42.319,111.535,93.315,60.422,60.847,45.883,62.337,47.987,46.480,108.424,78.540,65.957,104.453,46.760,49.806,49.390,97.894,60.463,92.295,23.157
DFM10H_u10,ONDJFM,8.565,8.536,11.101,9.749,3.240,5.976,12.926,7.300,11.651,22.822,9.561,16.616,7.805,8.411,5.019,6.000,13.422,29.604,9.557,6.372,10.287,22.498,15.878,6.824,12.657,6.571,18.223,21.278,5.559,12.153
DFM10H_u10,NDJF,1.455,1.773,1.701,0.491,0.634,0.383,1.024,0.194,0.927,5.052,1.878,2.566,1.547,1.083,1.831,0.426,0.929,9.901,1.632,1.829,1.927,5.037,1.410,2.495,2.663,0.920,1.521,9.946,0.165,0.600
DFM10H_u8,year,10.269,10.809,16.498,7.194,4.659,17.845,10.194,14.290,8.139,30.565,2.889,43.048,41.159,16.937,14.539,9.361,14.134,12.061,5.465,50.087,20.566,24.601,44.760,5.723,12.785,5.617,46.661,13.308,28.306,1.918
DFM10H_u8,MAMJJASO,10.043,10.060,16.476,7.182,4.646,17.838,10.176,14.226,8.127,30.268,2.834,43.018,41.113,16.898,14.466,9.361,14.130,11.417,5.379,49.978,20.555,24.349,44.676,5.488,12.567,5.616,46.632,11.928,28.306,1.913
DFM10H_u8,AMJJAS,9.662,9.691,14.119,6.219,3.692,15.308,9.408,13.949,5.566,24.291,2.549,42.037,39.681,16.209,14.200,9.288,13.197,7.199,3.973,49.396,20.487,16.220,36.324,4.890,10.823,5.424,43.882,11.256,27.500,1.497
DFM10H_u8,ONDJFM,0.530,0.993,2.475,1.072,0.880,0.123,2.520,0.924,2.757,6.245,0.372,1.020,1.462,0.716,0.296,0.145,0.930,4.869,1.492,0.162,0.593,8.366,8.459,0.824,1.974,0.160,2.176,2.693,0.575,0.639
DFM10H_u8,NDJF,0.149,0.624,0.215,0.011,0.024,0.006,0.006,0.016,0.061,0.307,0.056,0.029,0.045,0.011,0.101,0.000,0.004,0.644,0.086,0.108,0.009,0.255,0.077,0.226,0.230,0.004,0.029,1.380,0.000,0.005
DFM10H_u6,year,1.025,0.301,0.147,0.136,0.238,0.288,0.168,0.353,0.016,2.460,0.026,4.263,3.023,0.606,0.277,0.452,0.136,0.042,0.133,4.881,0.814,0.683,4.983,0.157,1.638,0.032,6.335,0.367,0.990,0.002
DFM10H_u6,MAMJJASO,1.025,0.295,0.147,0.136,0.238,0.288,0.168,0.353,0.016,2.460,0.025,4.263,3.023,0.606,0.277,0.452,0.136,0.032,0.133,4.881,0.814,0.677,4.983,0.142,1.633,0.032,6.335,0.343,0.990,0.002
DFM10H_u6,AMJJAS,1.024,0.223,0.077,0.109,0.237,0.288,0.057,0.353,0.016,1.487,0.025,4.263,3.020,0.605,0.277,0.452,0.136,0.002,0.123,4.881,0.814,0.299,3.322,0.136,1.509,0.032,6.314,0.343,0.990,0.002
DFM10H_u6,ONDJFM,0.000,0.078,0.069,0.027,0.001,0.000,0.000,0.111,0.000,0.973,0.001,0.000,0.003,0.000,0.000,0.000,0.000,0.040,0.010,0.000,0.000,0.384,1.662,0.021,0.129,0.000,0.020,0.024,0.000,0.000
DFM10H_u6,NDJF,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.006,0.000,0.015,0.005,0.000,0.000,0.024,0.000,0.000
DFM10H_u4,year,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.028,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,113.905,113.720,122.375,70.339,62.531,117.138,73.355,87.016,134.188,167.459,124.300,145.696,154.373,97.106,76.661,51.909,127.583,90.808,52.396,158.215,124.818,136.098,125.234,38.043,65.152,86.340,109.196,98.042,86.371,19.080
AWP0-40_S2+,MAMJJASO,76.500,73.669,69.556,41.466,41.886,73.416,44.100,44.855,46.172,109.431,87.100,107.014,108.196,61.696,36.564,40.464,103.866,55.109,42.709,117.914,66.527,77.653,115.911,21.826,25.792,32.797,68.614,53.400,74.752,18.146
AWP0-40_S2+,AMJJAS,56.700,54.278,51.494,29.737,17.917,51.720,29.056,42.000,17.302,74.484,58.269,81.573,83.227,36.365,28.162,27.486,58.988,25.101,21.963,88.504,53.184,49.763,95.362,19.574,16.671,16.621,61.621,31.933,63.297,7.217
