Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,6.361,7.465,7.722,7.505,6.113,6.805,6.253,7.616,8.618,8.741,8.055,8.223,7.316,7.543,7.616,7.186,8.378,7.351,8.088,8.564,7.566,8.392,8.740,8.506,8.733,9.148,8.620,8.662,8.169,6.637
TMAX,MAMJJASO,10.547,11.262,11.292,11.134,10.814,10.952,10.088,11.297,11.772,12.128,11.550,11.289,10.724,11.507,11.450,11.416,12.194,10.743,11.849,11.763,11.411,12.881,12.494,12.271,12.142,12.594,12.623,11.992,12.259,11.853
TMAX,AMJJAS,13.233,13.520,13.580,13.570,12.798,12.968,12.259,14.142,13.887,14.089,13.731,13.947,12.950,14.069,13.495,13.614,14.823,13.038,14.266,13.690,13.799,16.000,14.961,14.601,14.266,15.688,14.374,14.502,15.015,14.237
TMAX,ONDJFM,-0.514,-0.026,2.006,0.832,0.482,0.035,0.049,1.422,2.925,3.177,2.178,3.436,2.051,-0.005,2.245,0.776,1.763,1.877,1.124,2.701,2.005,2.581,0.708,2.196,2.757,2.219,3.538,2.991,1.992,0.095
TMAX,NDJF,-1.081,-2.309,0.828,-0.565,-1.436,-3.006,-1.539,0.134,1.760,1.747,0.435,2.526,1.469,-1.898,1.345,-1.549,-0.206,0.869,-0.349,1.481,0.628,0.731,-1.134,0.863,1.776,1.098,1.804,1.890,0.361,-1.898
TMIN,year,-1.112,0.284,0.596,0.729,-1.114,-0.407,-0.726,0.558,1.528,1.790,1.009,0.968,0.070,0.163,0.383,-0.332,0.951,0.611,1.019,1.868,0.368,0.942,1.088,1.167,1.396,1.783,1.237,1.158,0.885,-1.088
TMIN,MAMJJASO,2.813,3.598,3.872,3.639,3.342,3.396,2.827,3.595,3.937,4.320,3.929,3.379,2.738,3.465,3.737,3.244,3.880,3.478,4.224,4.366,3.607,4.688,4.224,4.416,3.958,4.302,4.515,3.670,4.140,3.598
TMIN,AMJJAS,5.052,4.995,5.650,5.724,4.885,4.731,4.562,5.924,5.373,5.739,5.446,5.413,4.549,5.452,5.112,4.920,5.938,5.503,5.979,5.753,5.738,7.224,6.293,6.191,5.930,6.993,5.991,5.589,6.348,5.585
TMIN,ONDJFM,-7.864,-6.270,-4.027,-5.400,-5.277,-6.572,-6.391,-3.908,-3.044,-2.416,-3.665,-2.281,-4.240,-6.222,-3.485,-5.701,-4.572,-3.898,-4.594,-3.458,-3.631,-3.601,-5.636,-4.228,-3.570,-4.107,-2.458,-3.110,-4.111,-6.203
TMIN,NDJF,-8.371,-8.912,-5.498,-6.667,-7.232,-9.957,-7.970,-5.062,-4.229,-3.585,-5.394,-3.274,-4.396,-8.089,-4.353,-7.817,-6.569,-4.469,-6.093,-4.568,-4.509,-5.319,-7.489,-5.199,-4.220,-4.445,-3.885,-3.793,-5.683,-7.733
