Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,ONDJFM,5.098,5.469,6.831,5.064,4.740,5.233,4.388,6.993,6.323,7.363,6.304,5.810,6.110,7.318,6.802,5.128,6.604,6.891,5.560,6.048,8.967,6.668,6.072,5.839,5.773,5.398,8.836,6.182,6.732,6.396
TAVG,NDJF,1.798,2.939,4.870,3.125,2.086,3.472,3.004,5.534,3.720,5.375,3.620,4.201,4.440,4.676,5.822,3.033,4.707,6.112,2.733,3.740,6.989,3.616,3.912,4.520,3.485,3.249,7.369,4.570,4.634,4.703
RH,year,72.367,73.738,70.163,74.330,72.337,73.706,72.552,71.581,72.711,69.562,71.184,69.547,70.305,71.127,72.598,72.535,70.134,71.283,73.109,68.061,70.508,74.046,68.415,74.207,73.234,72.841,70.884,72.329,72.109,75.227
RH,MAMJJASO,70.458,71.199,66.967,70.438,68.928,70.779,68.685,68.719,71.003,66.081,69.139,65.590,66.317,67.409,69.987,68.726,65.463,68.404,69.951,63.526,67.566,71.273,63.215,72.247,70.581,70.071,67.146,69.870,67.973,72.027
RH,AMJJAS,69.017,69.339,65.796,69.066,66.343,68.709,67.047,66.983,71.260,64.939,67.745,62.757,63.972,65.725,68.800,67.253,64.718,68.208,69.294,60.419,65.059,71.360,60.829,70.121,69.322,68.892,64.385,68.122,66.658,70.941
RH,ONDJFM,72.869,76.651,77.534,76.746,79.115,79.708,76.705,78.237,75.464,71.367,75.666,74.890,75.801,78.080,75.821,78.227,75.879,74.002,76.862,76.145,77.059,74.892,76.750,77.799,76.750,78.394,76.904,76.466,77.310,78.727
RH,NDJF,73.209,77.897,78.684,79.581,78.945,81.647,79.104,80.574,77.035,73.182,76.776,76.491,76.302,80.759,76.794,80.985,79.188,77.532,79.092,78.435,78.038,77.218,79.977,78.735,77.038,79.841,78.551,76.776,79.585,81.877
RHmin,year,53.240,55.347,50.733,56.345,53.316,54.760,54.259,52.496,53.317,50.667,52.790,51.539,52.147,52.792,54.195,55.048,52.068,52.337,54.348,49.327,51.816,54.816,49.126,54.999,54.130,53.289,51.612,52.581,52.891,56.263
RHmin,MAMJJASO,50.710,51.964,47.004,51.407,49.293,50.821,49.611,49.028,51.136,46.496,50.196,47.140,47.725,48.531,50.461,50.556,46.325,49.161,50.758,44.643,48.178,50.965,43.805,51.824,50.743,49.552,47.231,49.149,47.565,52.263
RHmin,AMJJAS,49.289,49.761,46.373,49.826,46.618,48.856,47.829,47.445,51.961,45.845,49.113,44.491,45.393,47.366,49.746,49.006,45.718,48.985,50.321,41.882,46.268,51.057,41.597,49.685,49.915,48.463,44.062,48.080,46.070,51.192
RHmin,ONDJFM,54.579,58.533,59.483,58.943,61.413,62.041,58.161,60.934,56.096,51.331,57.872,56.646,57.762,60.913,57.716,60.931,58.845,55.881,58.580,57.193,58.871,55.521,58.584,58.720,58.279,60.874,56.933,58.352,59.224,60.861
RHmin,NDJF,55.859,60.181,61.267,62.657,62.002,64.883,61.657,63.878,58.268,54.147,60.498,59.125,58.651,64.548,59.428,65.540,62.908,59.893,61.314,60.456,60.498,58.884,62.861,60.219,59.929,63.370,59.227,59.446,63.266,65.102
PREC,year,1054.621,928.386,697.572,1091.031,911.036,898.584,984.057,843.614,892.089,884.093,943.752,953.032,991.457,948.030,1135.325,1090.655,898.905,1035.558,1114.094,820.748,976.213,1015.753,713.357,1116.341,1123.957,894.422,925.181,945.494,988.927,1344.302
PREC,MAMJJASO,713.706,648.155,494.013,750.107,543.010,617.224,596.911,572.255,755.133,611.841,657.798,684.694,641.517,680.994,735.815,728.348,516.052,800.502,678.058,484.982,659.740,738.680,471.964,749.215,762.526,663.161,654.286,627.077,524.317,819.520
PREC,AMJJAS,549.893,429.484,353.102,575.271,396.570,466.289,463.026,403.537,646.932,406.755,488.777,322.597,432.070,526.287,619.191,604.345,428.173,634.504,556.930,312.498,532.612,614.439,279.630,521.415,637.785,543.971,448.270,436.594,361.817,684.885
PREC,ONDJFM,169.496,448.296,592.270,420.847,455.220,541.011,420.387,548.509,275.677,242.041,479.241,491.968,559.917,644.620,523.673,396.147,484.582,424.397,512.949,463.933,661.704,288.187,431.903,552.550,500.188,522.462,377.211,418.962,594.773,658.205
PREC,NDJF,98.285,279.097,379.171,290.388,225.953,453.217,269.907,382.031,140.784,137.491,292.349,270.479,230.438,440.108,319.192,351.044,359.466,346.364,315.617,333.757,441.277,255.838,307.467,291.854,292.562,381.803,236.906,197.868,448.761,504.974
SRAD,year,4899.664,4770.231,4946.355,4544.227,4835.261,4789.294,4771.618,4845.967,4705.039,5024.982,4810.881,4999.555,5019.044,5098.098,4799.507,4713.521,5057.650,5034.513,4840.517,5254.152,4905.910,4754.930,5269.429,4725.386,4845.720,4917.813,5142.762,4967.396,4947.604,4645.193
SRAD,MAMJJASO,4128.456,4062.732,4201.528,3918.541,4163.672,4117.053,4132.397,4107.539,3931.128,4244.199,4037.449,4250.056,4278.426,4352.232,4110.491,4031.354,4351.558,4232.262,4105.754,4460.357,4188.572,4084.183,4478.168,4033.522,4126.731,4176.390,4425.333,4213.852,4304.222,4014.042
SRAD,AMJJAS,3446.985,3432.812,3490.490,3290.136,3556.379,3484.207,3494.401,3452.922,3173.187,3507.250,3398.751,3633.218,3615.918,3580.759,3409.612,3407.164,3619.060,3476.044,3397.159,3774.767,3502.675,3342.232,3733.403,3388.544,3413.486,3491.889,3791.823,3545.107,3644.168,3363.268
SRAD,ONDJFM,872.553,1402.299,1348.840,1330.617,1254.953,1255.161,1378.891,1292.336,1472.134,1660.628,1360.675,1440.633,1395.872,1442.278,1408.713,1357.822,1426.466,1530.642,1432.957,1495.631,1323.125,1541.443,1469.115,1378.234,1417.869,1335.607,1456.765,1370.509,1334.933,1311.190
SRAD,NDJF,459.600,739.585,707.499,650.263,688.332,626.394,684.255,659.592,765.523,873.250,724.943,772.107,773.444,693.776,757.957,643.198,724.114,767.736,751.586,777.963,696.949,744.151,712.367,726.119,733.296,692.301,749.978,756.967,661.396,621.277
WIND,year,2.072,1.950,2.117,2.140,2.030,2.016,2.050,2.095,1.862,1.891,1.877,1.957,2.083,2.059,2.002,2.070,2.133,2.194,2.183,2.147,2.240,2.215,2.144,2.040,1.947,1.923,1.940,1.945,1.968,1.916
WIND,MAMJJASO,1.988,1.853,2.099,2.106,2.021,1.937,2.080,2.021,1.830,1.851,1.860,1.981,2.089,2.065,1.923,2.098,2.203,2.255,2.163,2.177,2.204,2.162,2.140,2.006,1.911,1.931,1.932,1.940,1.946,1.904
WIND,AMJJAS,1.952,1.725,2.093,2.090,2.058,1.968,2.040,1.962,1.835,1.830,1.876,1.941,2.052,2.038,1.913,2.109,2.200,2.205,2.123,2.118,2.206,2.108,2.080,2.010,1.949,1.855,1.900,1.908,1.857,1.852
WIND,ONDJFM,2.173,2.073,2.343,2.207,2.033,2.108,2.011,2.197,1.931,1.931,1.944,1.899,2.080,2.181,2.131,1.859,2.055,2.260,2.156,2.185,2.291,2.188,2.289,2.197,1.987,1.982,1.984,1.928,2.039,2.039
WIND,NDJF,2.232,2.023,2.387,2.254,2.022,2.237,1.993,2.160,1.937,1.996,1.964,1.875,2.035,2.168,2.067,1.933,2.014,2.169,2.050,2.130,2.252,2.226,2.323,2.154,2.049,1.936,1.962,1.852,2.011,1.989
VPD,year,0.495,0.481,0.562,0.449,0.516,0.484,0.506,0.538,0.484,0.577,0.509,0.603,0.588,0.593,0.501,0.495,0.544,0.548,0.514,0.679,0.581,0.500,0.676,0.479,0.481,0.525,0.601,0.550,0.565,0.473
VPD,MAMJJASO,0.642,0.622,0.739,0.590,0.684,0.638,0.670,0.699,0.603,0.740,0.657,0.790,0.781,0.777,0.641,0.647,0.709,0.703,0.674,0.894,0.758,0.637,0.916,0.614,0.629,0.682,0.785,0.701,0.749,0.619
VPD,AMJJAS,0.719,0.728,0.845,0.674,0.802,0.747,0.790,0.818,0.650,0.822,0.748,0.938,0.914,0.897,0.732,0.755,0.803,0.803,0.760,1.055,0.865,0.703,1.085,0.714,0.726,0.781,0.932,0.811,0.872,0.718
VPD,ONDJFM,0.289,0.250,0.253,0.243,0.214,0.223,0.231,0.251,0.288,0.364,0.277,0.266,0.261,0.280,0.273,0.226,0.289,0.303,0.256,0.273,0.308,0.305,0.273,0.241,0.248,0.228,0.306,0.266,0.262,0.247
VPD,NDJF,0.205,0.192,0.201,0.173,0.172,0.164,0.177,0.198,0.211,0.289,0.202,0.215,0.223,0.190,0.242,0.160,0.217,0.248,0.181,0.201,0.248,0.210,0.192,0.198,0.202,0.172,0.250,0.233,0.194,0.177
FWI_FD,year,2.547,2.588,3.943,2.262,3.615,2.987,3.042,3.604,2.430,3.891,2.850,4.580,4.113,3.428,2.529,2.760,3.232,3.196,2.496,5.569,3.866,2.543,5.733,2.510,2.232,3.134,3.832,3.299,3.899,2.192
FWI_FD,MAMJJASO,3.568,3.522,5.343,3.106,5.230,4.170,4.365,5.111,2.840,5.274,3.928,6.530,5.601,4.811,3.554,3.901,4.564,4.292,3.534,7.981,5.300,3.495,8.279,3.530,3.029,4.244,5.439,4.454,5.660,3.170
FWI_FD,AMJJAS,4.334,4.452,6.059,3.766,5.532,4.705,5.339,6.370,3.050,5.819,4.595,8.116,6.924,5.727,3.900,4.849,5.085,4.968,3.993,9.938,6.394,3.832,10.175,4.395,3.591,4.844,6.865,5.425,6.656,3.954
FWI_FD,ONDJFM,0.789,0.719,0.972,1.561,0.559,1.664,1.390,0.675,1.673,2.355,1.157,1.124,1.233,0.868,0.798,1.187,1.165,1.803,0.642,1.067,1.084,1.822,1.167,0.655,0.726,0.747,1.629,0.963,0.975,0.897
FWI_FD,NDJF,0.425,0.583,0.611,1.031,0.513,0.244,0.652,0.349,1.367,1.535,0.581,0.630,1.213,0.314,0.619,0.301,0.623,1.079,0.279,0.577,0.733,0.856,0.445,0.505,0.547,0.509,1.071,0.909,0.321,0.255
FWI_3+,year,4.702,4.918,16.273,5.371,18.875,8.750,14.227,25.037,2.249,17.952,9.561,34.306,27.044,18.144,7.038,15.811,8.759,14.741,4.482,49.391,27.158,5.890,49.148,12.569,6.400,16.789,23.458,14.346,19.220,8.116
FWI_3+,MAMJJASO,4.701,4.915,16.266,5.366,18.875,8.750,14.227,25.037,2.206,17.941,9.560,34.306,26.925,18.126,7.038,15.804,8.759,14.732,4.479,49.391,27.122,5.883,49.146,12.560,6.400,16.766,23.458,14.341,19.220,8.116
FWI_3+,AMJJAS,4.701,4.915,16.179,5.366,14.377,8.381,14.122,25.010,2.194,17.403,9.272,34.242,26.914,18.077,6.933,15.804,8.682,14.678,4.479,49.390,27.114,5.879,49.018,12.556,6.400,16.647,23.454,14.305,18.616,8.116
FWI_3+,ONDJFM,0.000,0.001,0.003,0.099,0.000,4.498,0.369,0.104,0.082,0.460,0.298,0.078,0.193,0.012,0.055,0.105,0.054,0.092,0.003,0.000,0.004,0.045,0.131,0.005,0.012,0.005,0.137,0.008,0.040,0.599
FWI_3+,NDJF,0.000,0.001,0.003,0.011,0.000,0.000,0.000,0.000,0.043,0.011,0.001,0.000,0.119,0.000,0.017,0.000,0.007,0.009,0.003,0.000,0.000,0.036,0.007,0.001,0.009,0.005,0.018,0.005,0.000,0.000
FWI_4+,year,0.102,0.430,1.383,0.497,2.284,0.658,1.308,4.674,0.064,2.972,0.484,6.206,5.712,4.296,0.428,2.654,0.554,2.044,0.072,13.245,3.095,0.516,9.266,1.986,0.607,2.454,3.634,1.890,1.810,0.341
FWI_4+,MAMJJASO,0.102,0.429,1.383,0.497,2.284,0.658,1.308,4.674,0.064,2.972,0.484,6.206,5.708,4.296,0.428,2.654,0.554,2.043,0.072,13.245,3.092,0.516,9.266,1.986,0.607,2.454,3.634,1.890,1.810,0.341
FWI_4+,AMJJAS,0.102,0.429,1.383,0.497,2.010,0.658,1.298,4.674,0.064,2.972,0.469,6.204,5.708,4.294,0.428,2.654,0.550,2.040,0.072,13.245,3.092,0.516,9.265,1.986,0.607,2.452,3.634,1.890,1.800,0.341
FWI_4+,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.274,0.000,0.010,0.000,0.000,0.000,0.015,0.006,0.000,0.003,0.000,0.003,0.004,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.010
FWI_4+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.003,0.003,0.013,0.015,0.035,0.009,0.018,0.045,0.000,0.263,0.004,0.022,0.177,0.185,0.000,0.051,0.015,0.087,0.000,0.326,0.019,0.014,0.274,0.048,0.002,0.048,0.109,0.006,0.031,0.003
FWI_5+,MAMJJASO,0.003,0.003,0.013,0.015,0.035,0.009,0.018,0.045,0.000,0.263,0.004,0.022,0.177,0.185,0.000,0.051,0.015,0.087,0.000,0.326,0.019,0.014,0.274,0.048,0.002,0.048,0.109,0.006,0.031,0.003
FWI_5+,AMJJAS,0.003,0.003,0.013,0.015,0.024,0.009,0.018,0.045,0.000,0.263,0.004,0.022,0.177,0.185,0.000,0.051,0.015,0.087,0.000,0.326,0.019,0.014,0.274,0.048,0.002,0.048,0.109,0.006,0.031,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.007,0.000,0.015,0.007,0.019,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.007,0.000,0.015,0.007,0.019,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.005,0.007,0.000,0.015,0.007,0.019,0.000,0.009,0.003,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.734,18.159,16.274,19.535,19.675,18.688,19.141,17.557,17.495,17.148,17.568,17.264,18.326,17.580,18.810,19.733,18.063,18.349,19.451,16.255,17.877,18.626,16.592,19.103,19.290,17.751,17.474,17.822,18.232,20.039
DFM10H,MAMJJASO,17.370,17.138,15.267,18.294,16.746,17.236,16.623,16.353,17.816,16.324,16.880,16.284,16.434,16.474,17.370,17.499,15.792,17.344,17.392,14.676,16.557,17.704,14.446,18.251,18.210,16.853,16.175,17.106,15.728,17.957
DFM10H,AMJJAS,17.166,16.207,15.359,18.156,16.045,16.814,16.131,15.745,18.838,16.317,16.828,14.755,15.922,16.502,17.839,17.565,16.197,17.736,17.684,13.866,16.341,18.335,13.591,17.802,18.139,17.100,15.320,16.638,15.479,17.808
DFM10H,ONDJFM,18.989,19.980,19.856,19.257,22.776,22.493,20.069,20.798,17.237,15.225,19.172,18.406,19.051,22.209,19.124,20.521,21.397,17.328,21.543,19.805,20.090,17.999,20.480,19.548,20.566,20.583,17.065,19.740,20.325,21.703
DFM10H,NDJF,20.082,20.777,20.393,20.869,23.627,24.827,21.925,21.716,17.785,15.974,20.115,18.947,18.070,24.716,19.567,23.776,24.056,18.843,23.218,21.662,20.585,20.493,22.850,19.128,20.748,22.192,17.628,19.637,22.332,23.980
DFM10H_u10,year,58.178,54.321,84.443,51.798,71.393,58.903,64.567,71.170,62.022,104.165,65.910,102.440,94.613,71.708,64.295,67.356,84.200,79.388,53.561,116.431,84.618,57.797,122.795,59.375,63.055,65.821,95.426,75.233,86.280,46.855
DFM10H_u10,MAMJJASO,52.568,47.788,78.509,49.482,67.562,54.352,60.940,65.535,51.072,88.376,55.726,93.837,86.019,66.249,54.634,61.827,76.924,64.702,47.786,110.323,78.132,52.474,117.004,51.143,57.117,59.213,89.832,60.914,82.669,44.285
DFM10H_u10,AMJJAS,45.205,41.244,60.241,43.926,57.036,46.049,53.607,58.370,34.499,67.526,45.939,82.543,76.083,56.042,45.939,54.170,59.484,48.318,38.982,98.644,73.629,38.423,101.959,45.844,49.957,51.026,79.348,54.377,70.595,36.861
DFM10H_u10,ONDJFM,10.639,13.761,15.640,15.574,9.045,11.326,16.852,8.839,23.626,42.820,19.407,23.047,19.043,13.053,16.412,14.995,24.738,31.375,15.361,16.945,10.335,22.388,19.802,12.729,15.148,9.458,17.622,22.439,14.767,12.006
DFM10H_u10,NDJF,3.849,6.868,4.043,4.233,4.579,1.838,5.285,3.145,10.141,18.974,8.442,10.185,10.217,3.572,9.751,5.403,8.613,13.598,6.915,5.796,4.395,8.192,4.227,6.475,8.597,4.351,7.050,14.224,4.847,2.290
DFM10H_u8,year,4.748,7.653,14.136,6.521,12.204,8.166,10.972,15.318,12.133,27.563,12.703,25.353,22.535,13.304,8.323,15.703,16.113,11.473,4.065,36.642,11.398,7.244,37.594,7.741,10.369,6.740,24.554,8.754,11.410,4.342
DFM10H_u8,MAMJJASO,4.476,6.431,13.717,6.297,11.685,7.849,10.474,14.494,9.637,24.579,9.139,23.854,20.424,12.559,7.355,14.613,14.917,9.270,3.377,36.092,10.767,6.936,36.888,6.622,9.622,6.145,24.385,5.701,11.039,4.167
DFM10H_u8,AMJJAS,4.303,5.796,10.601,5.782,9.373,7.323,9.341,13.872,5.487,16.269,7.137,21.981,18.860,11.192,6.811,14.158,11.458,7.093,2.577,35.751,10.486,3.086,30.518,5.351,8.577,5.683,23.425,5.454,10.147,3.770
DFM10H_u8,ONDJFM,0.397,1.753,3.012,1.285,1.692,1.431,2.037,0.912,5.627,12.477,4.946,4.088,4.168,1.287,2.125,1.372,4.610,4.663,1.507,0.836,0.655,4.417,6.935,2.255,2.250,0.475,0.856,3.891,1.214,0.676
DFM10H_u8,NDJF,0.228,1.136,0.262,0.393,0.596,0.152,0.526,0.472,1.759,4.033,2.972,1.772,2.644,0.329,1.239,0.863,1.564,2.070,0.791,0.512,0.221,0.791,0.391,0.926,1.224,0.410,0.293,2.908,0.512,0.155
DFM10H_u6,year,0.097,0.251,0.137,0.021,0.280,0.116,0.149,1.002,0.671,1.704,1.253,0.732,0.891,0.856,0.330,0.675,0.323,0.256,0.001,2.166,0.093,0.075,1.619,0.067,0.121,0.207,0.758,0.202,0.074,0.003
DFM10H_u6,MAMJJASO,0.097,0.003,0.137,0.018,0.233,0.106,0.148,1.002,0.352,1.428,0.458,0.648,0.492,0.835,0.272,0.585,0.258,0.240,0.001,2.163,0.093,0.074,1.601,0.046,0.110,0.197,0.758,0.032,0.065,0.003
DFM10H_u6,AMJJAS,0.097,0.003,0.122,0.018,0.167,0.106,0.132,1.002,0.137,1.076,0.328,0.598,0.485,0.743,0.272,0.585,0.155,0.235,0.000,2.163,0.093,0.004,1.269,0.046,0.101,0.142,0.717,0.030,0.065,0.003
DFM10H_u6,ONDJFM,0.000,0.249,0.015,0.004,0.111,0.002,0.028,0.000,0.384,0.762,0.889,0.182,0.409,0.013,0.154,0.094,0.162,0.026,0.002,0.000,0.003,0.069,0.337,0.033,0.024,0.008,0.057,0.200,0.014,0.009
DFM10H_u6,NDJF,0.000,0.249,0.000,0.004,0.047,0.000,0.011,0.000,0.171,0.411,0.794,0.095,0.403,0.007,0.068,0.094,0.064,0.015,0.001,0.000,0.003,0.001,0.003,0.033,0.015,0.008,0.002,0.159,0.012,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.038,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.006,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.036,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.036,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,51.939,87.066,131.137,42.413,89.448,68.789,45.331,65.085,110.282,119.506,88.278,144.153,131.395,73.372,51.694,50.891,79.677,92.025,45.246,147.881,93.357,73.366,150.784,32.567,55.700,84.725,76.849,78.046,95.865,22.217
AWP0-40_S2+,MAMJJASO,36.807,36.187,68.680,18.162,66.666,40.317,35.371,41.312,25.832,68.369,48.670,98.385,79.720,45.846,30.407,44.670,62.386,57.748,33.515,110.813,56.638,45.063,130.436,17.430,26.274,38.181,56.878,46.805,80.155,20.305
AWP0-40_S2+,AMJJAS,33.651,27.940,46.291,12.066,37.925,22.835,24.594,39.236,14.950,42.412,26.498,73.046,58.929,27.682,18.252,29.764,33.472,29.444,16.460,87.426,44.962,20.704,103.150,15.100,23.051,27.500,53.975,32.144,60.596,18.198
