Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,14.694,15.478,15.733,13.646,14.502,14.458,14.236,14.967,15.158,14.780,14.778,16.014,14.979,15.807,15.277,14.050,15.214,15.173,16.052,15.639,15.110,15.687,16.947,15.162,15.485,16.381,15.775,15.394,16.189,15.136
TAVG,ONDJFM,4.207,3.605,5.452,4.027,3.372,3.262,3.257,5.391,6.077,6.405,4.885,4.840,4.474,4.902,5.647,3.110,4.542,5.567,4.671,5.345,5.936,5.964,4.474,4.654,4.715,3.971,7.618,5.420,4.375,4.157
TAVG,NDJF,1.407,1.722,4.025,2.634,1.131,1.230,1.946,4.448,4.321,4.651,2.534,3.477,3.602,3.160,5.243,0.751,2.413,4.541,2.874,3.901,4.544,3.772,2.609,3.916,2.974,2.051,6.313,4.450,2.608,2.532
RH,year,80.109,77.552,77.464,79.674,78.932,78.842,80.765,78.908,77.231,76.701,76.710,77.011,78.320,78.243,79.016,79.326,77.701,79.082,78.812,79.437,80.331,79.915,74.867,79.034,78.903,78.249,78.590,78.286,79.157,79.972
RH,MAMJJASO,76.997,73.696,73.885,76.489,76.195,75.946,77.630,75.170,73.167,72.499,73.146,72.437,74.566,74.357,75.511,76.060,73.644,76.241,74.741,76.086,77.034,76.596,69.577,75.075,74.641,74.133,74.577,74.797,75.013,75.463
RH,AMJJAS,75.109,71.079,71.609,75.452,74.117,73.950,76.745,72.102,71.241,70.839,70.845,69.400,72.872,72.439,73.391,74.170,71.455,74.756,72.371,73.474,74.395,75.310,66.702,73.258,72.676,71.335,72.600,72.273,72.107,73.893
RH,ONDJFM,83.549,84.333,84.474,82.689,84.281,83.723,84.219,85.746,84.780,81.574,82.915,83.985,83.359,84.771,83.906,84.710,84.749,82.363,85.685,85.452,85.705,84.333,84.266,83.831,85.251,86.152,83.735,83.911,86.741,85.589
RH,NDJF,85.392,86.078,85.065,85.283,84.873,84.784,86.168,86.964,87.125,83.200,84.795,86.075,85.583,86.164,86.287,86.188,85.889,84.665,87.010,86.895,86.156,86.250,87.067,85.668,87.546,88.101,85.980,85.057,88.154,87.993
RHmin,year,63.207,59.808,59.960,62.959,61.166,61.154,63.759,62.282,59.107,59.259,59.137,59.830,60.973,60.995,61.735,62.385,59.709,62.088,61.312,61.894,63.012,62.506,56.534,61.642,61.126,60.559,61.146,60.654,61.255,63.038
RHmin,MAMJJASO,58.556,54.480,55.147,58.165,56.851,56.730,58.663,57.058,54.007,53.469,54.071,53.798,55.745,55.437,56.654,57.321,53.684,58.190,55.414,57.103,58.425,57.723,49.999,55.866,54.850,55.002,55.303,55.841,55.464,56.444
RHmin,AMJJAS,56.040,51.548,52.493,57.233,54.484,54.570,57.587,53.375,52.219,52.069,52.019,50.575,53.854,53.700,54.676,55.460,51.449,55.986,53.041,53.871,55.750,56.200,47.284,53.812,53.067,52.083,53.454,53.052,51.809,54.936
RHmin,ONDJFM,68.257,68.511,69.662,66.714,68.646,68.120,68.198,71.468,68.990,64.142,67.112,67.910,67.520,69.845,67.736,69.310,69.034,66.190,70.812,70.125,69.927,67.985,68.162,67.736,69.743,70.236,67.210,68.038,71.208,70.713
RHmin,NDJF,71.045,71.397,71.386,70.636,70.170,70.821,71.878,74.021,72.742,66.652,71.244,71.665,71.066,72.433,72.130,72.716,72.159,69.710,73.162,73.046,71.193,71.604,72.339,70.936,73.738,74.296,71.036,70.451,73.973,74.724
PREC,year,1099.423,785.838,866.516,908.984,793.069,989.014,960.280,952.619,751.706,857.235,690.191,868.555,956.301,970.362,968.215,748.112,775.734,990.748,920.490,895.739,1011.493,1115.298,640.348,867.488,845.387,824.043,1047.032,831.430,872.100,932.198
PREC,MAMJJASO,753.943,535.576,584.647,629.945,558.728,679.159,695.667,599.164,527.742,527.017,441.429,610.577,616.747,675.475,648.014,556.536,539.653,776.233,553.463,644.882,694.980,734.790,437.283,578.454,575.847,627.835,699.435,610.162,587.201,635.290
PREC,AMJJAS,507.978,383.782,472.359,547.928,490.982,494.883,567.946,387.137,405.445,442.527,370.052,412.501,522.252,509.309,520.798,442.910,417.490,515.590,451.988,474.427,525.110,537.326,326.329,483.503,489.563,471.286,616.846,436.058,420.721,546.506
PREC,ONDJFM,241.785,509.486,467.528,371.330,302.934,379.969,465.719,527.726,369.170,399.065,340.448,399.400,413.810,533.904,519.609,223.006,378.963,367.930,542.649,491.325,416.500,481.885,469.070,379.765,375.471,342.432,414.624,406.403,358.393,423.299
PREC,NDJF,137.791,315.019,299.353,304.007,192.947,281.920,291.775,315.206,258.808,300.998,248.524,258.462,302.282,351.949,363.844,168.298,237.908,221.778,300.890,338.524,232.978,365.464,308.613,261.550,273.846,207.352,293.077,287.955,195.516,284.779
SRAD,year,3706.498,4112.172,3904.193,3683.087,3862.821,3864.629,3638.786,3791.740,4049.050,4091.923,4020.517,4004.532,3949.841,3997.287,3923.186,3806.659,4088.755,3756.087,4009.719,3928.011,3862.630,3857.011,4473.101,3964.118,4075.314,4134.161,4104.264,3982.760,4056.919,3882.154
SRAD,MAMJJASO,3275.838,3655.217,3454.492,3257.105,3420.251,3396.413,3262.189,3387.967,3587.629,3645.647,3556.242,3589.066,3537.762,3574.009,3500.485,3370.657,3658.063,3286.485,3593.281,3472.342,3416.215,3420.190,3958.806,3544.993,3638.576,3670.485,3694.516,3501.975,3637.873,3509.540
SRAD,AMJJAS,2843.234,3143.617,2990.082,2716.794,2960.034,2925.465,2736.868,2975.667,3051.643,3076.651,3047.908,3139.852,3010.180,3072.858,2971.673,2868.214,3148.854,2827.666,3080.006,3042.589,2969.292,2906.640,3370.648,3013.737,3072.771,3165.058,3123.667,3022.124,3192.232,2967.298
SRAD,ONDJFM,538.329,968.582,861.850,990.213,898.738,921.966,949.079,818.403,923.812,1049.202,966.825,911.439,953.628,860.596,967.459,958.725,917.919,979.938,884.972,891.375,871.214,1002.120,1038.248,972.752,956.490,984.716,1016.583,968.146,872.564,910.997
SRAD,NDJF,264.920,451.975,425.802,447.591,457.950,437.000,419.558,387.688,417.465,499.599,450.938,415.722,428.637,405.285,421.869,437.341,432.374,462.283,427.414,429.408,460.269,453.781,471.908,448.738,429.922,447.291,437.872,473.892,420.325,398.052
WIND,year,2.999,2.809,3.106,2.868,2.829,2.962,2.804,3.045,2.774,3.099,2.846,2.929,3.033,3.091,3.005,2.822,2.917,3.219,3.167,3.105,3.028,3.082,2.948,3.067,2.952,2.980,3.200,3.106,2.967,3.019
WIND,MAMJJASO,2.777,2.673,2.894,2.657,2.725,2.660,2.746,2.768,2.682,2.818,2.677,2.794,2.741,2.923,2.765,2.681,2.801,3.120,2.844,2.859,2.917,2.802,2.803,2.919,2.720,2.866,2.887,2.939,2.861,2.902
WIND,AMJJAS,2.529,2.556,2.702,2.608,2.792,2.519,2.615,2.616,2.507,2.637,2.652,2.623,2.678,2.647,2.637,2.620,2.672,2.837,2.750,2.643,2.855,2.610,2.734,2.845,2.637,2.744,2.886,2.729,2.742,2.758
WIND,ONDJFM,3.495,3.212,3.530,3.297,2.836,3.172,3.161,3.424,3.171,3.417,3.084,3.155,3.339,3.588,3.698,2.822,3.095,3.384,3.583,3.765,3.216,3.533,3.138,3.391,3.316,3.011,3.684,3.469,3.090,3.312
WIND,NDJF,3.399,3.131,3.749,3.425,2.807,3.402,3.207,3.462,3.224,3.468,3.180,3.140,3.517,3.534,3.767,2.959,3.169,3.356,3.569,3.838,3.238,3.798,3.094,3.480,3.448,2.992,3.888,3.559,3.055,3.318
VPD,year,0.310,0.373,0.388,0.300,0.320,0.332,0.279,0.338,0.385,0.389,0.367,0.403,0.347,0.383,0.357,0.308,0.364,0.343,0.365,0.353,0.334,0.335,0.470,0.344,0.354,0.393,0.364,0.367,0.354,0.337
VPD,MAMJJASO,0.412,0.497,0.517,0.392,0.423,0.439,0.370,0.445,0.510,0.509,0.487,0.542,0.461,0.511,0.474,0.411,0.482,0.444,0.490,0.462,0.446,0.438,0.642,0.459,0.478,0.530,0.481,0.480,0.478,0.462
VPD,AMJJAS,0.475,0.591,0.614,0.449,0.495,0.515,0.428,0.537,0.584,0.576,0.568,0.656,0.539,0.603,0.560,0.486,0.564,0.516,0.581,0.551,0.528,0.505,0.773,0.532,0.557,0.638,0.561,0.572,0.579,0.539
VPD,ONDJFM,0.162,0.145,0.153,0.159,0.139,0.147,0.136,0.142,0.165,0.213,0.169,0.157,0.157,0.149,0.163,0.131,0.152,0.185,0.141,0.145,0.147,0.174,0.155,0.156,0.144,0.129,0.192,0.161,0.123,0.141
VPD,NDJF,0.105,0.106,0.130,0.116,0.109,0.109,0.105,0.117,0.114,0.168,0.117,0.117,0.123,0.111,0.133,0.094,0.118,0.145,0.108,0.116,0.129,0.125,0.101,0.126,0.100,0.088,0.145,0.138,0.092,0.100
FWI_FD,year,1.328,2.331,2.641,1.432,1.453,1.631,0.972,1.960,2.401,2.455,2.498,2.411,1.732,1.986,1.836,1.612,2.208,1.648,1.987,1.673,1.513,1.504,3.381,1.597,1.693,2.233,1.879,1.877,1.877,1.712
FWI_FD,MAMJJASO,1.907,3.281,3.708,1.941,2.054,2.288,1.373,2.820,3.388,3.474,3.578,3.503,2.466,2.855,2.647,2.287,3.153,2.264,2.883,2.376,2.156,2.124,4.890,2.279,2.426,3.215,2.702,2.629,2.722,2.493
FWI_FD,AMJJAS,2.421,4.079,4.572,2.282,2.186,2.651,1.560,3.578,4.107,3.988,4.284,4.430,2.992,3.525,3.228,2.821,3.777,2.852,3.588,3.017,2.703,2.634,6.145,2.764,2.821,3.994,3.266,3.395,3.472,3.083
FWI_FD,ONDJFM,0.290,0.295,0.538,0.796,0.442,0.740,0.540,0.370,0.595,0.875,0.743,0.538,0.521,0.274,0.478,0.548,0.386,0.741,0.222,0.342,0.319,0.486,0.484,0.447,0.365,0.477,0.649,0.433,0.239,0.290
FWI_FD,NDJF,0.171,0.186,0.381,0.445,0.402,0.248,0.240,0.189,0.341,0.509,0.229,0.239,0.212,0.181,0.201,0.257,0.217,0.474,0.153,0.156,0.276,0.271,0.182,0.296,0.178,0.183,0.277,0.323,0.182,0.124
FWI_3+,year,5.699,22.480,29.672,7.115,5.646,11.875,2.612,17.348,23.501,23.265,23.278,26.832,12.996,20.309,17.280,9.197,17.007,14.317,16.652,13.876,9.970,6.683,40.703,9.317,10.442,23.970,18.107,15.948,11.758,15.737
FWI_3+,MAMJJASO,5.689,22.299,29.661,7.071,5.614,11.861,2.610,17.346,23.494,23.149,23.264,26.831,12.994,20.304,17.280,9.194,17.003,14.303,16.650,13.874,9.967,6.667,40.699,9.309,10.441,23.969,18.105,15.940,11.757,15.737
FWI_3+,AMJJAS,5.637,21.486,29.317,7.022,5.018,11.838,2.534,17.168,23.243,22.829,22.528,26.626,12.966,20.263,17.269,9.193,16.440,14.297,16.556,13.863,9.965,6.659,40.667,9.266,10.401,23.825,18.055,15.936,11.621,15.723
FWI_3+,ONDJFM,0.049,0.017,0.995,0.380,0.065,0.633,0.031,0.078,0.204,0.556,0.123,0.746,0.209,0.023,0.052,0.006,0.007,0.580,0.002,0.096,0.014,0.023,0.031,0.050,0.019,0.033,0.193,0.013,0.003,0.139
FWI_3+,NDJF,0.002,0.007,0.181,0.013,0.043,0.032,0.013,0.002,0.003,0.120,0.001,0.014,0.003,0.000,0.006,0.002,0.003,0.015,0.001,0.001,0.003,0.018,0.001,0.011,0.000,0.001,0.001,0.008,0.001,0.001
FWI_4+,year,0.076,1.932,3.681,0.123,0.107,0.269,0.014,1.726,1.716,2.361,0.723,4.220,1.535,2.333,1.706,0.127,0.389,0.368,1.177,1.041,0.070,0.044,6.357,0.261,0.145,2.394,1.589,2.039,0.319,1.217
FWI_4+,MAMJJASO,0.076,1.926,3.681,0.122,0.107,0.269,0.014,1.726,1.716,2.354,0.723,4.220,1.535,2.333,1.706,0.126,0.389,0.368,1.177,1.041,0.070,0.043,6.357,0.261,0.145,2.394,1.589,2.038,0.319,1.217
FWI_4+,AMJJAS,0.074,1.805,3.674,0.122,0.095,0.269,0.013,1.725,1.713,2.351,0.710,4.219,1.535,2.333,1.706,0.126,0.363,0.368,1.177,1.041,0.070,0.043,6.356,0.261,0.145,2.394,1.589,2.038,0.315,1.217
FWI_4+,ONDJFM,0.002,0.001,0.128,0.007,0.001,0.012,0.000,0.001,0.001,0.010,0.003,0.013,0.001,0.000,0.000,0.001,0.000,0.026,0.000,0.001,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.004
FWI_4+,NDJF,0.000,0.000,0.007,0.001,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.002,0.025,0.106,0.004,0.002,0.009,0.000,0.043,0.004,0.034,0.007,0.038,0.004,0.012,0.001,0.001,0.002,0.003,0.002,0.001,0.000,0.001,0.160,0.003,0.000,0.005,0.008,0.004,0.000,0.001
FWI_5+,MAMJJASO,0.002,0.024,0.106,0.004,0.002,0.009,0.000,0.043,0.004,0.034,0.007,0.038,0.004,0.012,0.001,0.001,0.002,0.003,0.002,0.001,0.000,0.001,0.160,0.003,0.000,0.005,0.008,0.004,0.000,0.001
FWI_5+,AMJJAS,0.001,0.022,0.106,0.004,0.002,0.009,0.000,0.043,0.004,0.033,0.007,0.038,0.004,0.012,0.001,0.001,0.001,0.003,0.002,0.001,0.000,0.001,0.160,0.003,0.000,0.005,0.008,0.004,0.000,0.001
FWI_5+,ONDJFM,0.001,0.000,0.003,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.804,19.407,19.722,20.022,21.115,20.892,21.948,20.413,18.551,19.301,18.462,19.280,20.034,19.894,20.394,20.143,19.404,20.689,20.101,20.083,20.905,20.643,17.899,20.116,20.267,20.093,20.134,19.461,20.075,21.928
DFM10H,MAMJJASO,19.293,17.401,17.830,18.603,18.472,18.904,19.814,18.654,17.195,17.222,16.504,17.725,18.281,18.459,18.399,18.152,17.296,19.781,17.882,18.836,19.615,18.706,15.940,18.243,18.101,18.494,18.216,18.388,18.138,18.363
DFM10H,AMJJAS,18.036,16.767,17.368,18.878,18.563,18.135,19.555,17.257,16.823,17.471,16.365,16.665,18.389,17.859,18.097,17.955,16.853,18.880,17.703,17.970,18.952,18.145,15.367,18.210,17.876,17.582,18.439,17.454,17.108,18.219
DFM10H,ONDJFM,24.203,24.383,22.798,21.108,23.035,24.031,24.046,23.308,21.144,20.204,21.235,21.130,21.235,23.214,22.307,21.790,22.782,20.631,23.758,22.930,21.937,22.766,22.182,21.202,22.615,23.469,21.060,21.308,22.617,24.441
DFM10H,NDJF,25.575,26.138,23.858,23.304,24.712,26.248,25.721,23.742,22.473,21.540,23.594,22.213,22.825,24.023,23.833,24.085,24.440,21.565,24.561,24.281,21.833,25.081,23.624,22.471,23.973,25.082,22.628,22.247,23.471,26.443
DFM10H_u10,year,22.387,38.984,36.245,27.600,22.216,26.265,13.714,30.694,45.058,46.365,38.462,47.286,33.045,31.908,36.165,27.866,39.429,30.185,31.158,29.414,27.382,26.651,67.905,31.541,34.633,41.199,39.069,33.379,34.331,34.197
DFM10H_u10,MAMJJASO,21.884,37.960,35.506,27.214,21.075,25.930,13.470,30.398,44.088,44.315,36.703,46.726,32.476,30.958,35.891,27.140,38.523,28.236,30.786,29.148,26.661,25.445,65.783,30.952,34.512,40.796,38.870,31.017,34.173,33.984
DFM10H_u10,AMJJAS,20.153,34.083,34.226,23.758,19.183,23.458,12.575,30.176,38.645,38.008,34.721,45.267,29.017,29.767,34.097,25.985,35.717,24.512,29.150,28.413,26.487,20.589,59.390,27.550,32.040,40.040,34.090,29.920,33.210,30.613
DFM10H_u10,ONDJFM,2.224,4.215,1.704,4.250,2.033,3.514,1.617,0.751,4.528,8.802,4.491,2.488,4.386,1.328,2.729,1.842,3.062,6.409,2.099,0.903,0.823,6.186,8.252,4.090,2.706,0.943,5.183,3.568,1.098,2.812
DFM10H_u10,NDJF,0.492,0.575,0.776,0.430,1.240,0.349,0.437,0.323,0.519,2.545,1.696,0.436,0.751,0.896,0.244,0.734,0.827,2.052,0.401,0.181,0.747,1.275,1.978,0.706,0.149,0.246,0.330,2.368,0.137,0.260
DFM10H_u8,year,1.531,5.634,6.458,3.817,1.890,2.129,1.938,5.122,7.646,9.530,3.745,9.363,6.730,7.881,6.464,6.464,4.497,4.385,6.187,7.318,2.100,1.624,21.553,3.346,4.471,10.690,10.743,6.806,3.694,6.664
DFM10H_u8,MAMJJASO,1.523,5.564,6.426,3.774,1.786,2.115,1.924,5.093,7.574,9.311,3.385,9.321,6.681,7.841,6.463,6.438,4.465,4.184,6.184,7.265,2.073,1.557,21.402,3.254,4.469,10.661,10.733,6.443,3.693,6.658
DFM10H_u8,AMJJAS,1.428,5.353,6.402,3.638,1.603,1.974,1.877,5.089,7.140,8.480,3.303,9.277,6.608,7.827,6.350,6.400,4.403,4.127,6.103,7.252,2.073,1.128,19.028,2.981,4.333,10.660,10.426,6.021,3.690,6.437
DFM10H_u8,ONDJFM,0.103,0.214,0.096,0.144,0.259,0.225,0.031,0.082,0.423,1.024,0.501,0.100,0.158,0.047,0.117,0.063,0.090,0.269,0.084,0.053,0.041,0.491,2.519,0.372,0.136,0.022,0.324,0.790,0.005,0.218
DFM10H_u8,NDJF,0.008,0.005,0.072,0.024,0.073,0.075,0.016,0.040,0.039,0.251,0.359,0.006,0.087,0.035,0.006,0.022,0.033,0.205,0.002,0.051,0.031,0.067,0.140,0.099,0.007,0.014,0.018,0.367,0.002,0.006
DFM10H_u6,year,0.006,0.083,0.178,0.036,0.043,0.067,0.077,0.274,0.057,0.541,0.023,0.554,0.317,0.627,0.232,0.728,0.008,0.066,0.378,0.326,0.000,0.001,1.803,0.008,0.263,0.491,0.256,0.164,0.014,0.036
DFM10H_u6,MAMJJASO,0.006,0.073,0.177,0.026,0.035,0.067,0.077,0.274,0.056,0.528,0.001,0.551,0.315,0.626,0.232,0.726,0.008,0.064,0.378,0.323,0.000,0.000,1.803,0.007,0.263,0.491,0.256,0.155,0.014,0.036
DFM10H_u6,AMJJAS,0.006,0.072,0.177,0.026,0.020,0.067,0.073,0.274,0.051,0.503,0.000,0.551,0.315,0.626,0.232,0.726,0.008,0.064,0.378,0.323,0.000,0.000,1.713,0.005,0.263,0.491,0.256,0.147,0.014,0.036
DFM10H_u6,ONDJFM,0.000,0.001,0.010,0.000,0.025,0.008,0.000,0.005,0.000,0.043,0.024,0.001,0.004,0.001,0.000,0.001,0.000,0.002,0.000,0.003,0.001,0.001,0.090,0.003,0.000,0.000,0.000,0.017,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.010,0.000,0.009,0.008,0.000,0.000,0.000,0.014,0.021,0.001,0.004,0.001,0.000,0.001,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,34.902,93.368,102.220,67.657,74.048,67.869,35.088,61.378,97.912,109.587,142.481,67.724,80.250,49.413,54.014,100.599,104.991,62.583,54.933,43.706,37.614,50.403,145.297,58.013,62.200,78.958,69.939,62.406,69.114,48.737
AWP0-40_S2+,MAMJJASO,29.025,65.899,68.060,39.425,40.792,33.622,13.594,47.858,59.546,80.013,95.298,51.311,59.362,34.453,35.252,60.989,65.884,34.624,43.577,31.965,24.008,33.770,120.064,39.088,44.705,52.063,50.081,37.087,51.213,46.316
AWP0-40_S2+,AMJJAS,27.201,53.092,48.850,18.387,12.170,17.674,5.661,42.166,45.907,53.931,68.444,36.996,39.138,29.191,22.675,37.717,43.548,28.174,33.803,29.768,21.829,26.561,96.211,26.034,30.228,39.365,37.563,34.206,44.668,39.222
