Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,8.859,9.302,9.658,8.484,8.005,8.632,8.115,9.356,9.802,9.750,8.734,10.001,9.029,10.285,9.308,7.771,9.006,9.504,9.776,10.457,9.255,9.965,9.747,9.299,9.167,9.711,10.323,10.229,9.829,8.672
TAVG,MAMJJASO,13.005,13.347,13.663,11.816,12.373,12.735,11.898,12.813,13.386,13.080,12.637,13.699,12.770,13.738,13.197,11.831,12.527,13.228,13.766,14.018,13.309,13.626,13.895,13.045,13.135,13.700,13.812,13.327,13.824,12.820
TAVG,AMJJAS,14.623,15.345,15.822,13.571,14.452,14.772,14.361,15.029,14.966,14.566,14.500,16.285,15.034,16.009,15.124,13.998,14.709,15.367,15.866,15.849,14.830,15.917,16.695,15.003,15.363,16.069,15.992,15.449,16.276,15.168
TAVG,ONDJFM,3.073,2.422,4.269,2.743,1.934,2.202,1.592,4.210,4.391,4.918,3.560,3.499,2.807,4.181,4.058,1.398,3.168,4.099,3.206,3.713,4.838,4.289,2.701,2.990,3.256,2.091,6.332,3.948,3.694,3.036
TAVG,NDJF,0.062,0.008,2.573,1.011,-0.720,0.035,0.134,3.155,2.298,2.782,1.230,2.073,1.534,2.237,3.393,-1.034,0.858,3.216,0.925,1.982,2.918,1.747,0.700,1.917,1.538,-0.078,5.008,2.703,1.906,1.310
RH,year,78.490,77.202,76.338,78.818,78.774,77.617,79.621,78.036,78.260,75.759,77.297,74.946,75.966,76.422,78.632,79.558,77.630,77.113,77.542,77.344,80.502,78.291,73.780,77.697,77.444,77.578,76.477,77.659,78.956,79.198
RH,MAMJJASO,75.400,73.381,72.344,75.615,76.154,74.284,76.363,73.933,74.659,71.162,74.137,69.850,72.005,72.216,75.021,76.780,73.518,73.829,73.346,72.907,77.441,74.570,68.097,73.670,72.913,73.141,71.482,74.199,74.685,75.322
RH,AMJJAS,73.638,71.635,70.346,75.106,74.343,72.927,75.674,71.495,73.467,70.154,72.380,66.931,69.476,69.882,73.180,74.980,72.049,72.253,71.292,69.416,75.021,72.973,65.206,71.365,71.404,70.545,68.677,71.939,71.555,74.611
RH,ONDJFM,81.165,82.785,83.763,81.100,83.410,83.171,82.774,84.725,83.686,80.842,82.617,82.390,82.190,83.204,83.185,84.885,83.632,81.235,84.346,84.523,85.912,83.333,83.324,83.391,83.831,85.125,83.224,83.897,86.418,84.264
RH,NDJF,82.998,84.956,85.310,84.082,84.176,84.735,85.692,86.767,86.636,83.332,84.400,85.264,84.191,84.826,85.130,86.435,85.447,84.154,86.132,85.685,87.048,85.304,86.072,85.124,86.403,87.167,86.381,85.467,87.675,86.740
RHmin,year,60.599,58.394,57.621,61.234,60.259,58.966,61.688,60.497,59.399,57.337,58.574,57.195,57.482,57.962,60.885,61.929,58.857,59.300,59.639,59.168,62.463,60.063,55.227,59.435,58.939,58.728,58.493,59.346,61.099,61.498
RHmin,MAMJJASO,55.693,52.726,52.246,55.933,56.041,53.953,56.525,54.548,54.269,50.989,53.807,50.294,52.079,52.075,55.307,57.588,52.604,54.934,53.452,53.179,58.046,54.855,48.289,53.453,52.278,52.654,51.457,54.133,54.779,55.824
RHmin,AMJJAS,53.307,50.852,49.896,55.413,53.672,52.344,55.495,51.399,53.415,50.158,52.096,47.093,49.277,49.741,53.469,55.548,51.209,52.764,51.225,49.185,55.554,52.842,45.175,50.871,51.176,50.428,48.621,52.003,50.632,55.262
RHmin,ONDJFM,64.943,66.811,67.570,64.302,67.621,66.804,65.695,70.229,67.594,62.464,66.052,65.850,65.514,67.266,66.551,69.372,67.251,64.390,68.960,68.579,69.736,66.215,67.093,66.942,67.170,68.226,65.949,67.984,71.147,68.888
RHmin,NDJF,67.691,70.556,70.630,68.578,69.695,69.902,70.392,73.772,72.356,66.185,69.792,70.739,68.739,70.198,70.479,73.079,70.612,68.717,72.090,71.275,71.962,69.465,71.107,69.663,71.802,72.460,71.518,71.395,74.399,72.927
PREC,year,849.671,547.919,597.538,645.355,709.059,741.205,768.054,711.239,583.330,590.184,595.910,611.815,692.162,672.523,806.474,708.674,738.070,738.649,635.984,693.759,807.059,866.601,506.603,668.453,720.182,704.934,743.098,621.143,743.823,866.870
PREC,MAMJJASO,635.933,410.683,431.631,498.736,526.730,545.508,569.958,486.541,468.082,410.137,423.006,454.923,487.299,505.267,616.109,600.912,582.305,639.565,442.322,525.361,627.026,643.336,378.409,465.017,500.631,558.553,524.514,480.790,570.858,668.976
PREC,AMJJAS,467.293,350.871,366.535,451.156,480.402,457.218,501.223,389.159,407.739,356.799,381.747,309.905,410.832,399.412,540.317,513.796,492.002,472.431,382.621,362.876,532.962,514.749,298.524,380.563,467.216,457.782,448.631,377.589,434.812,622.682
PREC,ONDJFM,141.965,329.263,254.888,190.371,188.759,242.428,303.404,297.847,230.846,194.977,194.441,300.576,261.930,314.799,296.606,178.119,229.234,233.288,309.522,331.672,253.771,273.858,288.994,285.648,285.301,246.832,261.549,262.392,268.088,272.066
PREC,NDJF,83.943,184.198,186.367,149.681,125.993,194.713,211.708,193.652,178.503,143.401,134.794,209.717,167.370,196.218,197.248,134.397,126.447,136.909,160.344,188.220,139.078,208.317,187.184,176.946,219.801,169.377,185.868,169.405,152.800,171.561
SRAD,year,3931.766,4313.009,4116.580,3850.817,3965.233,4112.123,3840.588,4097.216,4063.623,4226.076,4033.885,4298.256,4247.206,4235.487,4009.633,3938.971,4273.880,4091.195,4132.617,4228.707,3953.987,4160.390,4648.836,4158.685,4304.545,4371.834,4377.220,4162.428,4172.741,3977.592
SRAD,MAMJJASO,3484.914,3840.759,3653.285,3395.299,3506.641,3624.404,3427.239,3653.042,3584.302,3744.666,3549.655,3845.774,3783.556,3771.443,3581.875,3448.813,3808.316,3581.827,3692.155,3754.069,3472.005,3696.661,4120.440,3709.786,3852.036,3866.471,3941.866,3664.434,3747.643,3549.335
SRAD,AMJJAS,3004.947,3251.378,3155.790,2818.422,3034.156,3093.031,2882.875,3173.147,3012.717,3135.441,3043.961,3337.849,3248.540,3260.650,3053.016,2947.564,3239.495,3061.028,3157.684,3296.827,3012.317,3158.699,3524.510,3170.084,3221.097,3309.247,3376.416,3128.221,3318.654,2965.645
SRAD,ONDJFM,587.653,1040.319,917.842,1048.777,935.769,990.517,1017.463,901.980,996.350,1137.977,977.434,1007.204,1015.061,924.568,987.439,975.028,1012.766,1086.878,937.750,939.396,923.508,1059.201,1064.689,994.015,1046.682,1051.208,1071.109,1016.314,879.388,979.940
SRAD,NDJF,280.839,463.247,438.166,476.074,470.437,467.123,451.165,416.081,447.669,539.377,472.602,444.463,483.454,438.633,453.473,451.624,485.911,496.592,447.271,464.418,484.368,486.771,489.969,477.300,455.060,485.846,454.791,485.143,422.347,442.652
WIND,year,3.260,2.935,3.241,3.093,3.002,3.122,3.056,3.189,2.927,3.128,2.927,3.126,3.143,3.145,3.124,2.846,2.839,3.016,2.760,2.664,2.599,2.755,2.539,2.652,2.534,2.500,2.684,2.529,2.383,2.355
WIND,MAMJJASO,2.973,2.759,2.957,2.874,2.874,2.836,2.929,2.881,2.802,2.882,2.787,2.966,2.907,2.973,2.878,2.733,2.776,2.954,2.497,2.500,2.475,2.570,2.416,2.484,2.355,2.419,2.424,2.298,2.325,2.280
WIND,AMJJAS,2.773,2.598,2.768,2.816,2.926,2.706,2.797,2.688,2.688,2.665,2.719,2.787,2.806,2.698,2.793,2.667,2.704,2.709,2.385,2.299,2.459,2.414,2.340,2.385,2.277,2.357,2.411,2.161,2.185,2.178
WIND,ONDJFM,3.674,3.534,3.695,3.458,3.175,3.327,3.306,3.611,3.392,3.495,3.165,3.479,3.425,3.598,3.740,2.948,2.988,3.189,3.252,3.222,2.689,3.009,2.729,3.022,2.849,2.572,3.040,2.842,2.702,2.465
WIND,NDJF,3.682,3.590,3.832,3.625,3.237,3.554,3.413,3.609,3.504,3.509,3.224,3.494,3.514,3.504,3.819,3.128,3.041,3.085,3.281,3.235,2.654,3.239,2.705,3.056,2.967,2.594,3.201,2.939,2.744,2.404
VPD,year,0.329,0.360,0.400,0.304,0.313,0.346,0.291,0.346,0.347,0.396,0.339,0.435,0.388,0.416,0.351,0.299,0.350,0.374,0.371,0.402,0.318,0.364,0.474,0.359,0.361,0.389,0.413,0.376,0.359,0.336
VPD,MAMJJASO,0.440,0.485,0.540,0.400,0.418,0.465,0.390,0.464,0.460,0.526,0.451,0.592,0.519,0.560,0.470,0.400,0.468,0.491,0.503,0.542,0.426,0.484,0.655,0.482,0.492,0.532,0.558,0.493,0.489,0.455
VPD,AMJJAS,0.507,0.565,0.640,0.453,0.487,0.538,0.453,0.553,0.521,0.589,0.522,0.715,0.618,0.669,0.554,0.475,0.543,0.576,0.589,0.654,0.504,0.566,0.790,0.567,0.574,0.640,0.665,0.587,0.594,0.527
VPD,ONDJFM,0.173,0.150,0.151,0.163,0.137,0.144,0.138,0.141,0.163,0.208,0.159,0.161,0.155,0.160,0.157,0.117,0.153,0.183,0.144,0.141,0.141,0.172,0.150,0.148,0.143,0.124,0.187,0.152,0.122,0.146
VPD,NDJF,0.112,0.101,0.115,0.113,0.100,0.100,0.095,0.109,0.105,0.148,0.110,0.113,0.120,0.117,0.131,0.080,0.110,0.140,0.099,0.112,0.107,0.120,0.096,0.117,0.098,0.081,0.130,0.123,0.093,0.099
FWI_FD,year,1.915,2.285,3.098,1.712,1.590,1.921,1.119,2.176,1.872,2.909,2.391,3.390,2.542,2.624,1.808,1.234,1.867,2.166,2.073,2.395,1.285,1.800,3.245,1.842,1.941,2.304,2.409,1.850,1.878,1.346
FWI_FD,MAMJJASO,2.748,3.089,4.189,2.185,2.232,2.680,1.552,3.097,2.537,4.015,3.336,4.902,3.606,3.691,2.564,1.702,2.607,2.936,2.960,3.421,1.772,2.537,4.609,2.606,2.667,3.284,3.458,2.496,2.711,1.896
FWI_FD,AMJJAS,3.454,3.448,4.816,2.283,2.163,2.891,1.664,3.686,2.861,4.412,3.503,5.991,4.375,4.555,2.957,2.068,3.002,3.611,3.543,4.290,2.113,3.054,5.602,3.122,2.898,3.657,4.285,3.080,3.372,2.142
FWI_FD,ONDJFM,0.470,0.501,1.057,1.567,0.815,1.046,0.828,0.633,0.905,1.388,0.945,1.153,0.839,0.584,0.697,0.539,0.544,1.023,0.382,0.450,0.541,0.751,0.560,0.679,0.480,0.859,1.232,0.463,0.377,0.527
FWI_FD,NDJF,0.263,0.258,0.629,0.918,0.655,0.308,0.305,0.334,0.400,0.840,0.385,0.371,0.373,0.293,0.467,0.201,0.290,0.702,0.208,0.286,0.359,0.358,0.197,0.498,0.198,0.459,0.426,0.407,0.265,0.180
FWI_3+,year,16.290,15.544,32.963,8.785,4.656,14.406,3.645,20.023,13.469,30.570,14.254,43.798,28.992,31.810,16.457,5.765,11.544,21.893,18.924,28.526,8.018,11.936,39.948,15.018,9.874,22.807,28.176,12.771,14.453,9.477
FWI_3+,MAMJJASO,16.264,15.007,32.766,8.280,4.639,14.390,3.642,20.016,13.289,30.225,14.233,43.790,28.878,31.585,16.448,5.760,11.514,21.771,18.924,28.518,7.999,11.889,39.869,14.920,9.796,22.759,28.107,12.722,14.447,9.436
FWI_3+,AMJJAS,16.148,13.904,31.345,7.943,3.262,12.543,3.190,19.362,12.856,28.177,12.555,42.650,28.660,30.887,16.260,5.743,11.019,21.335,18.644,28.079,7.987,11.753,39.308,14.665,9.452,20.506,27.925,12.674,13.812,9.341
FWI_3+,ONDJFM,0.116,0.065,1.891,1.648,0.552,1.409,1.815,0.456,0.821,1.868,1.022,1.813,1.189,0.282,0.842,0.129,0.061,1.038,0.176,0.133,0.447,0.174,0.465,0.454,0.157,0.357,2.548,0.048,0.053,0.724
FWI_3+,NDJF,0.011,0.019,0.542,0.233,0.464,0.015,0.013,0.004,0.110,0.408,0.020,0.022,0.112,0.011,0.225,0.001,0.011,0.141,0.004,0.003,0.024,0.032,0.019,0.173,0.004,0.075,0.117,0.028,0.022,0.007
FWI_4+,year,0.532,0.262,2.865,0.261,0.033,1.026,0.059,2.045,0.603,3.869,0.392,5.211,4.412,4.942,0.633,0.129,0.115,1.548,0.646,2.015,0.177,0.204,2.414,0.260,0.145,1.198,1.789,0.054,1.486,0.148
FWI_4+,MAMJJASO,0.530,0.236,2.859,0.225,0.031,1.024,0.059,2.045,0.600,3.857,0.392,5.209,4.399,4.932,0.633,0.129,0.114,1.542,0.646,2.015,0.177,0.201,2.411,0.255,0.141,1.198,1.784,0.051,1.484,0.147
FWI_4+,AMJJAS,0.521,0.189,2.851,0.224,0.012,0.910,0.044,2.027,0.597,3.812,0.337,5.186,4.394,4.889,0.626,0.128,0.097,1.522,0.645,2.010,0.175,0.195,2.406,0.246,0.131,1.157,1.780,0.049,1.472,0.141
FWI_4+,ONDJFM,0.011,0.001,0.074,0.013,0.036,0.022,0.115,0.016,0.020,0.028,0.032,0.058,0.038,0.003,0.057,0.001,0.005,0.039,0.001,0.001,0.005,0.009,0.004,0.018,0.003,0.014,0.050,0.002,0.003,0.017
FWI_4+,NDJF,0.002,0.000,0.026,0.006,0.036,0.002,0.002,0.000,0.003,0.011,0.001,0.003,0.013,0.001,0.009,0.000,0.000,0.006,0.001,0.000,0.000,0.001,0.002,0.009,0.000,0.004,0.005,0.001,0.002,0.002
FWI_5+,year,0.006,0.006,0.172,0.006,0.000,0.029,0.003,0.035,0.034,0.030,0.002,0.353,0.208,0.082,0.007,0.003,0.009,0.030,0.028,0.024,0.002,0.012,0.036,0.007,0.009,0.031,0.036,0.000,0.115,0.001
FWI_5+,MAMJJASO,0.005,0.003,0.170,0.000,0.000,0.027,0.003,0.035,0.034,0.029,0.002,0.352,0.206,0.081,0.007,0.003,0.009,0.029,0.028,0.024,0.002,0.011,0.036,0.007,0.008,0.031,0.036,0.000,0.115,0.001
FWI_5+,AMJJAS,0.005,0.001,0.170,0.000,0.000,0.018,0.000,0.035,0.034,0.027,0.002,0.352,0.205,0.077,0.006,0.003,0.006,0.029,0.028,0.024,0.002,0.010,0.036,0.007,0.007,0.024,0.035,0.000,0.114,0.000
FWI_5+,ONDJFM,0.001,0.000,0.005,0.002,0.006,0.000,0.011,0.003,0.000,0.000,0.003,0.001,0.003,0.000,0.006,0.000,0.000,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.002,0.007,0.000,0.000,0.001
FWI_5+,NDJF,0.001,0.000,0.003,0.002,0.006,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.005,0.002,0.000,0.002,0.000,0.005,0.001,0.001,0.000,0.012,0.018,0.002,0.000,0.000,0.000,0.002,0.002,0.001,0.000,0.001,0.002,0.001,0.001,0.003,0.003,0.000,0.014,0.000
FWI_6,MAMJJASO,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.011,0.017,0.002,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.003,0.003,0.000,0.014,0.000
FWI_6,AMJJAS,0.000,0.000,0.005,0.000,0.000,0.001,0.000,0.005,0.001,0.000,0.000,0.011,0.017,0.001,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.001,0.002,0.001,0.000,0.002,0.003,0.000,0.014,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
DFM10H,year,21.002,18.859,18.774,19.292,21.829,20.020,21.891,19.539,19.096,18.303,18.521,17.951,19.463,18.357,20.760,21.255,20.030,19.507,19.218,19.388,20.845,20.109,17.688,19.676,20.238,20.389,19.201,18.538,20.497,22.278
DFM10H,MAMJJASO,18.092,16.527,16.454,17.954,18.397,17.992,19.770,17.624,17.502,16.318,16.574,16.295,17.395,17.140,18.175,19.037,17.497,18.615,17.030,17.669,19.334,17.968,15.531,17.455,17.372,17.750,17.121,17.492,18.474,18.486
DFM10H,AMJJAS,17.354,16.696,16.284,18.730,18.692,17.815,19.527,16.934,17.967,16.798,16.718,15.230,17.230,16.690,18.305,18.919,17.523,18.055,17.115,16.466,19.275,17.622,15.198,17.321,17.524,17.246,17.031,17.188,17.483,19.130
DFM10H,ONDJFM,23.321,23.868,21.455,19.731,23.816,23.278,24.221,21.170,20.700,19.475,20.577,20.888,20.654,21.419,20.883,24.788,23.438,19.675,22.441,22.860,20.728,22.568,21.876,21.389,22.352,25.272,19.660,21.075,22.701,24.197
DFM10H,NDJF,25.529,26.751,23.500,21.994,26.789,26.156,26.129,21.986,22.894,21.635,22.699,22.735,21.814,22.625,22.314,28.260,26.145,20.811,23.839,24.090,21.186,25.403,23.955,22.779,24.402,28.597,21.650,22.233,24.226,26.738
DFM10H_u10,year,32.186,40.083,46.319,31.258,19.357,39.554,15.899,38.516,35.321,57.079,27.585,63.304,50.669,46.341,39.314,27.701,39.477,38.409,43.676,50.039,30.078,38.001,81.795,40.963,42.172,42.746,57.216,37.249,40.433,30.865
DFM10H_u10,MAMJJASO,31.579,39.650,45.786,30.826,18.435,38.972,15.618,38.377,35.137,53.548,25.436,62.827,49.881,45.439,39.009,27.342,39.263,36.526,43.366,49.507,28.843,36.499,79.199,39.602,41.734,42.538,57.124,35.608,40.414,30.731
DFM10H_u10,AMJJAS,28.963,35.160,42.852,25.434,16.213,31.653,14.753,37.647,29.726,44.180,22.846,59.118,47.582,43.714,37.108,26.193,34.255,31.691,39.234,48.490,28.375,28.472,69.520,36.202,37.314,40.945,50.770,32.424,40.102,26.350
DFM10H_u10,ONDJFM,3.166,4.381,2.490,6.659,2.546,4.610,5.155,1.126,4.851,11.099,5.912,5.271,3.667,2.009,2.507,1.803,4.563,7.450,4.410,1.227,1.470,10.089,12.204,4.410,4.749,1.278,7.031,5.121,0.449,3.469
DFM10H_u10,NDJF,0.603,0.132,0.430,0.496,0.948,0.564,0.602,0.132,0.135,3.603,2.119,0.460,0.834,0.873,0.334,0.347,0.180,1.923,0.318,0.516,0.992,1.721,2.591,1.402,0.334,0.270,0.124,1.641,0.026,0.127
DFM10H_u8,year,2.831,4.066,7.785,2.577,1.200,3.772,1.595,6.022,2.258,11.915,1.127,11.001,11.527,13.690,6.146,5.910,2.528,6.991,7.749,13.738,2.818,5.506,22.934,3.412,7.408,9.116,15.601,3.068,4.915,3.609
DFM10H_u8,MAMJJASO,2.813,4.042,7.738,2.542,1.149,3.735,1.595,6.017,2.250,11.672,0.811,10.981,11.493,13.613,6.146,5.886,2.525,6.801,7.748,13.686,2.765,5.289,22.646,3.260,7.400,9.106,15.601,2.890,4.912,3.609
DFM10H_u8,AMJJAS,2.673,3.828,7.405,2.196,0.839,3.357,1.591,6.016,1.991,9.222,0.804,10.908,11.420,13.593,5.737,5.849,2.290,6.201,6.966,13.678,2.761,2.797,19.588,2.937,6.992,9.083,14.583,2.704,4.912,3.496
DFM10H_u8,ONDJFM,0.158,0.214,0.351,0.385,0.391,0.206,0.229,0.007,0.236,2.609,0.434,0.090,0.117,0.077,0.428,0.060,0.235,0.795,0.782,0.053,0.062,2.710,3.342,0.480,0.398,0.024,1.044,0.364,0.001,0.106
DFM10H_u8,NDJF,0.019,0.002,0.022,0.047,0.086,0.003,0.034,0.004,0.007,0.246,0.315,0.011,0.044,0.077,0.001,0.025,0.003,0.191,0.000,0.053,0.053,0.215,0.284,0.157,0.006,0.007,0.005,0.178,0.001,0.001
DFM10H_u6,year,0.083,0.026,0.083,0.012,0.008,0.003,0.008,0.216,0.006,0.401,0.016,0.062,0.293,0.712,0.045,0.306,0.005,0.021,0.038,0.375,0.002,0.171,1.398,0.002,0.576,0.291,0.297,0.001,0.143,0.002
DFM10H_u6,MAMJJASO,0.083,0.024,0.083,0.008,0.007,0.003,0.008,0.216,0.006,0.396,0.001,0.058,0.288,0.710,0.045,0.304,0.005,0.018,0.038,0.375,0.002,0.171,1.398,0.002,0.576,0.291,0.297,0.001,0.143,0.002
DFM10H_u6,AMJJAS,0.083,0.022,0.083,0.008,0.001,0.003,0.008,0.216,0.006,0.247,0.001,0.058,0.288,0.710,0.043,0.304,0.005,0.018,0.038,0.375,0.002,0.131,1.193,0.002,0.576,0.291,0.261,0.001,0.143,0.002
DFM10H_u6,ONDJFM,0.000,0.002,0.002,0.000,0.011,0.000,0.000,0.000,0.000,0.154,0.016,0.003,0.006,0.002,0.002,0.002,0.000,0.003,0.000,0.000,0.000,0.040,0.204,0.000,0.000,0.000,0.035,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.000,0.000,0.005,0.016,0.003,0.006,0.002,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.131,163.709,159.082,106.965,108.109,104.487,37.277,86.020,116.584,152.950,176.366,126.031,107.205,89.588,54.873,69.245,96.831,131.599,106.385,90.048,41.339,80.974,182.549,79.758,104.854,97.602,92.735,83.073,86.585,42.333
AWP0-40_S2+,MAMJJASO,60.118,101.497,96.280,43.303,52.898,56.307,13.902,54.262,57.252,96.282,112.397,103.559,77.066,58.300,37.155,31.472,59.498,78.527,72.839,60.625,20.662,60.207,142.618,56.027,57.485,54.472,69.080,47.656,62.254,37.459
AWP0-40_S2+,AMJJAS,53.904,62.902,56.321,16.802,22.069,31.685,5.980,45.801,34.569,66.086,58.657,74.524,58.434,49.599,23.558,18.549,35.475,59.674,58.082,52.419,13.131,42.734,110.798,43.285,36.795,32.000,56.763,34.960,52.957,20.081
