Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,MAMJJASO,13.027,13.502,13.564,12.159,12.703,12.714,12.688,13.182,14.158,13.650,13.278,13.518,13.216,13.908,14.217,12.522,13.932,13.469,14.527,13.907,14.049,14.011,14.648,13.976,14.538,14.808,14.225,13.538,14.316,13.618
TAVG,AMJJAS,14.357,15.195,15.291,13.556,14.371,13.973,14.441,14.665,15.230,14.679,14.403,15.483,14.969,15.491,15.687,14.149,15.388,15.093,16.215,15.455,15.112,15.516,16.724,15.554,15.818,16.582,15.911,15.299,16.197,15.315
TAVG,ONDJFM,5.629,5.111,6.108,5.440,4.868,4.475,5.066,6.665,7.498,7.764,6.121,6.042,6.030,6.013,7.359,5.325,5.902,6.997,6.019,6.510,7.134,7.453,6.589,6.188,6.215,5.923,8.624,6.751,5.406,5.725
TAVG,NDJF,3.179,3.820,4.796,4.348,3.213,2.519,3.623,5.591,5.936,6.230,3.628,4.574,5.358,4.562,6.955,3.391,3.750,5.957,4.564,5.202,5.997,5.324,4.950,5.557,4.426,3.991,7.412,5.881,3.806,4.166
RH,year,82.811,80.396,80.776,82.630,82.165,81.790,82.295,81.986,78.680,77.693,79.494,81.041,79.999,80.923,80.719,79.582,79.882,82.239,81.409,82.669,82.106,81.373,77.346,81.168,80.921,80.200,80.511,80.537,79.671,79.759
RH,MAMJJASO,80.564,77.491,78.254,80.144,80.191,79.518,79.525,79.123,75.379,73.323,76.350,77.790,75.930,77.316,77.283,75.515,76.173,79.996,77.581,80.220,79.020,78.040,73.213,77.302,76.987,76.631,77.348,77.802,76.034,74.911
RH,AMJJAS,78.875,75.306,76.435,78.524,78.642,77.767,78.868,76.641,73.684,71.407,74.608,75.609,75.193,75.906,75.432,73.211,74.161,78.300,75.802,78.404,76.367,76.831,71.437,75.772,75.193,74.417,75.668,75.351,74.017,73.396
RH,ONDJFM,85.483,84.905,87.058,85.725,86.185,85.345,86.131,86.471,86.526,82.558,84.038,85.830,84.759,86.364,85.908,85.865,86.273,84.701,87.823,86.983,87.515,85.620,84.533,85.535,86.861,86.497,85.661,84.524,86.581,85.393
RH,NDJF,86.516,85.629,87.600,87.442,85.303,86.608,87.942,87.262,88.645,83.696,86.619,87.119,87.906,87.889,88.779,87.370,87.401,86.630,89.039,88.404,87.773,87.586,87.034,87.713,88.824,88.776,87.581,84.680,88.169,88.106
RHmin,year,67.416,64.392,64.599,67.215,65.710,64.891,66.773,66.763,61.831,61.675,63.032,65.081,63.966,64.578,64.146,63.919,63.131,66.363,65.351,67.230,66.267,65.725,60.086,65.635,64.983,63.954,64.484,64.461,62.769,64.338
RHmin,MAMJJASO,64.146,60.168,61.070,63.464,62.414,61.077,62.349,62.700,57.810,55.995,58.841,60.886,59.072,59.641,59.538,58.220,58.001,63.519,60.183,63.435,62.405,60.968,54.530,60.541,59.138,59.068,59.926,60.795,57.530,57.295
RHmin,AMJJAS,61.955,57.412,59.047,61.847,60.731,59.297,61.520,59.855,55.750,53.962,56.856,58.420,57.991,58.274,57.629,56.158,55.917,61.458,58.284,61.006,59.293,59.574,52.740,58.800,57.229,56.687,58.648,58.224,55.472,55.706
RHmin,ONDJFM,70.913,70.412,73.640,70.550,71.450,70.443,71.798,73.040,71.382,67.033,69.396,70.760,69.791,71.974,70.717,70.777,71.624,69.105,73.539,72.630,74.070,70.783,69.817,70.808,72.952,72.431,70.382,69.474,71.332,71.464
RHmin,NDJF,72.172,71.974,75.229,73.461,71.104,73.538,75.173,74.730,74.571,68.733,72.934,72.737,74.046,73.893,75.046,73.773,74.418,72.032,75.369,75.031,75.040,73.596,73.729,74.339,75.847,76.729,73.664,70.581,74.330,76.017
PREC,year,1145.825,965.575,929.706,1065.124,789.744,1022.952,1004.520,1094.826,832.215,865.352,765.903,954.830,984.227,964.740,973.022,718.065,850.573,1100.488,1052.254,1071.389,1147.056,1173.492,737.989,915.804,796.946,950.163,1068.247,1000.567,914.100,848.626
PREC,MAMJJASO,753.782,677.433,623.545,682.217,554.921,690.164,739.347,694.627,583.822,481.732,420.269,695.740,544.279,631.582,544.527,474.967,574.687,837.469,567.746,735.267,744.731,623.926,477.300,603.975,524.116,653.032,651.163,726.938,542.096,549.126
PREC,AMJJAS,486.435,435.086,491.183,510.770,458.483,438.868,530.859,439.136,413.945,383.741,343.158,494.117,436.263,445.015,405.612,377.727,441.058,560.356,428.396,563.991,552.798,436.056,369.214,504.453,430.806,482.863,535.460,473.303,388.668,438.586
PREC,ONDJFM,275.211,550.914,614.421,485.574,424.908,429.852,526.712,657.793,447.591,442.190,419.937,465.616,429.794,644.149,670.487,268.613,391.528,436.382,658.131,561.100,593.662,618.405,550.437,428.592,372.143,382.854,562.023,547.274,420.726,503.819
PREC,NDJF,170.310,319.034,353.698,391.811,223.083,291.654,304.520,380.408,266.257,335.179,310.987,318.424,326.359,432.969,499.469,197.881,277.596,263.325,397.206,411.592,365.014,489.365,392.308,317.377,277.541,228.691,422.020,343.087,247.317,368.650
SRAD,year,3369.443,3874.044,3619.196,3450.391,3422.660,3504.743,3268.563,3313.662,3705.361,3685.666,3581.063,3517.408,3485.548,3511.972,3574.378,3486.044,3676.907,3273.747,3813.457,3610.362,3619.067,3658.909,4266.773,3804.053,3931.367,3909.879,3872.224,3785.879,3993.629,3918.349
SRAD,MAMJJASO,2948.285,3428.962,3165.330,3041.304,2992.401,3064.295,2907.743,2936.556,3268.222,3299.436,3142.612,3105.382,3109.072,3125.803,3181.796,3112.040,3293.986,2838.694,3403.141,3195.087,3184.767,3245.524,3752.436,3398.986,3484.455,3481.160,3462.005,3316.151,3578.994,3567.714
SRAD,AMJJAS,2567.064,2946.650,2696.839,2567.600,2550.702,2621.555,2434.722,2567.632,2783.270,2784.868,2687.239,2693.587,2600.459,2654.846,2681.712,2635.850,2811.801,2462.697,2909.115,2776.308,2788.736,2737.303,3154.176,2878.340,2969.803,2979.513,2909.082,2861.507,3075.950,3023.924
SRAD,ONDJFM,510.231,925.703,837.146,948.298,838.891,892.984,864.727,745.059,859.923,942.650,896.551,830.404,910.424,798.905,895.636,883.380,838.995,884.471,829.223,859.083,789.042,974.094,1058.157,941.058,917.492,966.187,939.874,953.417,929.813,902.270
SRAD,NDJF,265.056,451.017,407.355,439.485,445.278,423.340,379.317,373.814,395.165,438.055,421.244,410.300,386.364,382.131,380.139,396.545,376.945,427.937,409.277,417.306,409.356,446.116,482.967,416.122,444.613,428.410,403.707,481.660,425.078,376.564
WIND,year,3.624,3.514,3.649,3.475,3.485,3.681,3.358,3.558,3.219,3.552,3.223,3.413,3.466,3.512,3.321,2.815,2.424,3.369,3.494,3.459,3.273,3.413,3.137,3.298,3.134,3.421,3.457,3.428,3.273,3.136
WIND,MAMJJASO,3.440,3.271,3.405,3.155,3.402,3.335,3.324,3.326,3.101,3.186,3.053,3.325,3.234,3.333,3.024,2.668,2.260,3.446,3.198,3.171,3.244,3.075,2.927,3.231,2.941,3.254,3.153,3.265,3.034,3.072
WIND,AMJJAS,3.154,3.137,3.265,3.048,3.487,3.234,3.213,3.220,2.863,3.017,3.051,3.187,3.219,3.108,2.911,2.684,2.212,3.258,3.100,2.971,3.182,2.939,2.821,3.132,2.849,3.073,3.224,3.075,2.942,2.918
WIND,ONDJFM,4.082,3.987,4.134,3.943,3.495,3.895,3.751,4.047,3.550,4.009,3.468,3.476,3.639,4.048,4.107,3.136,2.498,2.974,3.811,3.864,3.823,3.693,3.456,3.669,3.348,3.394,4.133,3.738,3.302,3.659
WIND,NDJF,3.933,3.948,4.408,4.192,3.436,4.157,3.815,4.186,3.516,4.213,3.443,3.491,3.846,4.034,4.282,3.348,2.594,2.908,3.812,3.978,3.904,3.881,3.499,3.793,3.331,3.306,4.376,3.914,3.276,3.779
VPD,year,0.254,0.308,0.311,0.260,0.263,0.274,0.256,0.277,0.362,0.375,0.316,0.311,0.316,0.330,0.341,0.312,0.330,0.291,0.322,0.282,0.304,0.304,0.405,0.309,0.331,0.361,0.324,0.313,0.341,0.342
VPD,MAMJJASO,0.328,0.399,0.404,0.330,0.339,0.355,0.336,0.354,0.469,0.492,0.415,0.406,0.421,0.434,0.451,0.420,0.432,0.373,0.431,0.359,0.403,0.394,0.540,0.411,0.445,0.482,0.419,0.399,0.453,0.469
VPD,AMJJAS,0.375,0.471,0.475,0.385,0.392,0.411,0.381,0.419,0.532,0.557,0.472,0.483,0.476,0.504,0.528,0.496,0.502,0.436,0.503,0.421,0.477,0.449,0.630,0.471,0.509,0.573,0.483,0.475,0.534,0.542
VPD,ONDJFM,0.150,0.144,0.127,0.139,0.129,0.140,0.130,0.142,0.156,0.209,0.172,0.146,0.156,0.139,0.158,0.138,0.144,0.168,0.127,0.136,0.134,0.166,0.169,0.151,0.139,0.142,0.178,0.162,0.130,0.150
VPD,NDJF,0.108,0.121,0.109,0.109,0.125,0.102,0.100,0.121,0.110,0.172,0.110,0.114,0.110,0.106,0.121,0.104,0.109,0.134,0.098,0.109,0.120,0.118,0.116,0.119,0.096,0.095,0.138,0.151,0.097,0.105
FWI_FD,year,0.909,1.209,1.573,1.415,1.229,1.351,0.913,1.247,2.072,2.393,2.186,1.379,1.711,1.754,1.982,1.879,1.647,1.351,1.583,0.897,1.393,1.322,2.605,1.209,1.766,2.068,1.477,1.229,1.811,1.973
FWI_FD,MAMJJASO,1.291,1.679,2.141,1.964,1.745,1.895,1.276,1.774,2.855,3.429,3.131,1.969,2.451,2.531,2.848,2.702,2.364,1.903,2.316,1.279,2.010,1.901,3.740,1.752,2.568,2.987,2.111,1.664,2.617,2.883
FWI_FD,AMJJAS,1.655,2.145,2.662,2.518,1.798,2.195,1.558,2.314,3.591,4.075,3.857,2.461,2.857,3.134,3.563,3.431,2.816,2.454,2.907,1.636,2.574,2.369,4.552,2.108,3.035,3.774,2.661,2.160,3.209,3.591
FWI_FD,ONDJFM,0.202,0.222,0.224,0.490,0.271,0.710,0.450,0.230,0.313,0.735,0.659,0.320,0.607,0.203,0.345,0.551,0.227,0.538,0.142,0.234,0.122,0.353,0.502,0.354,0.316,0.456,0.400,0.337,0.262,0.378
FWI_FD,NDJF,0.155,0.209,0.194,0.379,0.337,0.215,0.171,0.175,0.231,0.598,0.173,0.252,0.160,0.184,0.125,0.348,0.137,0.274,0.075,0.107,0.121,0.173,0.223,0.166,0.117,0.150,0.208,0.360,0.169,0.124
FWI_3+,year,0.509,0.666,3.106,5.122,2.085,3.233,1.437,1.910,10.338,19.120,12.380,4.916,8.488,12.551,16.541,11.057,4.221,8.141,6.730,2.229,4.304,3.451,18.302,1.698,10.373,15.857,10.341,3.393,2.575,12.914
FWI_3+,MAMJJASO,0.509,0.666,3.106,5.122,2.082,3.233,1.437,1.910,10.331,19.120,12.361,4.913,8.488,12.551,16.541,11.057,4.221,8.141,6.730,2.229,4.304,3.451,18.302,1.698,10.373,15.857,10.341,3.393,2.575,12.914
FWI_3+,AMJJAS,0.509,0.666,3.106,5.122,1.753,3.233,1.437,1.906,10.331,18.939,12.343,4.912,8.488,12.551,16.541,11.057,4.220,8.141,6.730,2.229,4.304,3.451,18.302,1.698,10.212,15.820,10.341,3.393,2.452,12.914
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.329,0.000,0.004,0.004,0.031,0.191,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.160,0.037,0.000,0.000,0.123
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.004,0.004,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.001,0.010,0.176,0.020,0.016,0.013,0.015,1.771,0.240,0.317,0.059,0.064,0.287,0.203,0.000,0.000,0.028,0.007,0.000,0.000,0.546,0.000,0.405,2.596,1.720,0.000,0.001,0.914
FWI_4+,MAMJJASO,0.000,0.000,0.001,0.010,0.176,0.020,0.016,0.013,0.015,1.771,0.221,0.313,0.059,0.064,0.287,0.203,0.000,0.000,0.028,0.007,0.000,0.000,0.546,0.000,0.405,2.596,1.720,0.000,0.001,0.914
FWI_4+,AMJJAS,0.000,0.000,0.001,0.010,0.172,0.020,0.016,0.013,0.015,1.771,0.217,0.313,0.059,0.064,0.287,0.203,0.000,0.000,0.028,0.007,0.000,0.000,0.546,0.000,0.405,2.596,1.720,0.000,0.001,0.914
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.023,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.002,0.044,0.004,0.000,0.000,0.000,0.004,0.032,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.002,0.044,0.004,0.000,0.000,0.000,0.004,0.028,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.002,0.044,0.004,0.000,0.000,0.000,0.004,0.024,0.141,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.007,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.002,0.014,0.000,0.000,0.000,0.000,0.004,0.004,0.077,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.520,21.023,20.769,21.156,21.533,21.214,22.040,21.969,19.465,19.790,19.309,20.859,20.382,20.770,20.569,19.405,20.297,21.584,21.236,21.924,22.174,21.503,18.425,20.712,20.188,20.412,20.990,20.665,19.883,20.693
DFM10H,MAMJJASO,20.971,19.481,19.813,19.803,19.763,19.849,20.791,20.345,18.416,17.652,17.450,19.880,18.588,19.379,18.734,17.390,18.398,21.061,18.985,20.621,21.074,19.114,16.610,19.074,18.337,18.997,19.542,19.684,17.984,18.120
DFM10H,AMJJAS,19.540,18.697,19.574,19.200,19.697,19.058,20.519,19.010,17.736,17.668,17.267,19.167,18.843,18.710,18.096,17.078,18.017,20.086,18.481,20.026,20.165,18.548,16.266,19.105,18.106,18.180,19.619,18.215,17.338,17.821
DFM10H,ONDJFM,23.383,24.536,24.370,21.959,23.496,23.134,23.547,24.869,22.243,20.894,21.702,21.866,21.648,23.769,23.868,20.510,22.790,21.596,24.880,23.760,24.658,23.458,22.373,22.094,22.157,22.485,22.930,22.400,22.123,23.242
DFM10H,NDJF,23.591,24.986,25.159,23.575,23.387,24.771,24.646,24.980,23.307,21.864,23.946,22.334,23.687,24.235,25.506,21.769,24.495,22.379,25.394,25.051,24.640,25.544,23.825,23.699,23.399,23.508,24.352,22.426,22.753,25.215
DFM10H_u10,year,8.107,17.943,14.894,20.671,11.769,8.549,11.153,17.592,37.356,40.800,23.080,21.542,27.593,18.484,30.551,30.910,31.087,20.302,16.092,11.284,18.661,18.401,43.586,16.251,19.588,28.983,27.211,20.600,20.560,31.543
DFM10H_u10,MAMJJASO,7.831,17.394,13.682,20.618,10.142,8.420,10.912,16.977,35.864,40.629,22.659,20.604,27.543,18.463,30.348,30.817,30.330,20.199,16.092,11.254,18.462,18.266,40.621,16.196,19.583,27.531,26.004,15.824,20.230,31.543
DFM10H_u10,AMJJAS,7.275,15.488,13.037,20.253,9.421,8.417,10.594,16.977,33.310,35.290,22.058,20.561,20.508,17.833,27.676,29.109,27.915,18.516,15.015,10.241,18.462,15.974,35.523,13.130,18.222,25.917,23.310,15.824,17.323,28.713
DFM10H_u10,ONDJFM,0.832,2.454,1.488,0.736,1.663,0.860,0.285,0.899,2.545,5.446,2.564,0.099,7.992,0.064,3.223,2.007,2.002,2.924,1.143,1.043,0.199,2.427,7.959,3.170,1.298,3.187,3.348,5.298,3.265,1.783
DFM10H_u10,NDJF,0.276,0.548,0.942,0.272,1.663,0.136,0.234,0.633,0.058,1.606,0.403,0.049,0.957,0.021,0.000,0.297,0.756,0.038,0.066,0.030,0.199,0.135,2.925,0.039,0.060,1.449,0.670,5.282,0.363,0.000
DFM10H_u8,year,0.103,1.378,0.906,2.860,0.869,0.280,1.790,1.918,3.391,9.692,3.839,2.773,4.619,2.530,5.314,9.393,3.414,2.322,4.041,1.502,1.856,1.962,12.616,0.991,2.997,7.372,6.663,6.112,1.284,7.008
DFM10H_u8,MAMJJASO,0.103,1.378,0.877,2.860,0.763,0.280,1.790,1.913,3.380,9.692,3.834,2.573,4.619,2.530,5.314,9.393,3.414,2.322,4.041,1.502,1.856,1.962,12.539,0.991,2.997,7.087,6.421,3.499,1.272,7.008
DFM10H_u8,AMJJAS,0.103,1.378,0.871,2.860,0.678,0.280,1.790,1.913,3.376,9.511,3.834,2.573,3.307,2.530,5.256,9.272,3.410,1.794,4.041,1.502,1.856,1.680,10.393,0.819,2.845,7.083,6.421,3.499,1.192,6.614
DFM10H_u8,ONDJFM,0.000,0.000,0.004,0.030,0.106,0.085,0.000,0.005,0.003,0.175,0.024,0.000,1.513,0.000,0.058,0.121,0.000,0.531,0.000,0.000,0.000,0.283,2.222,0.172,0.152,0.289,0.071,2.784,0.092,0.394
DFM10H_u8,NDJF,0.000,0.000,0.004,0.024,0.106,0.000,0.000,0.005,0.000,0.011,0.006,0.000,0.201,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.076,0.000,0.000,0.284,0.071,2.784,0.012,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,0.005,0.005,0.010,0.000,0.021,0.842,0.073,0.000,0.050,0.000,0.000,0.000,0.507,0.000,0.007,0.918,0.158,0.051,0.000,0.316
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,0.005,0.000,0.010,0.000,0.021,0.842,0.073,0.000,0.050,0.000,0.000,0.000,0.507,0.000,0.007,0.913,0.158,0.000,0.000,0.316
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,0.005,0.000,0.000,0.000,0.021,0.842,0.073,0.000,0.050,0.000,0.000,0.000,0.470,0.000,0.007,0.913,0.158,0.000,0.000,0.316
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.037,0.000,0.000,0.005,0.000,0.051,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.051,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,6.600,24.363,67.077,61.295,56.750,56.123,37.167,28.819,81.489,99.274,116.573,39.063,88.597,47.031,63.786,115.008,61.457,53.003,30.723,10.308,36.227,36.236,115.173,26.881,50.114,78.585,49.902,37.201,65.983,81.043
AWP0-40_S2+,MAMJJASO,5.251,12.818,36.446,41.046,31.470,35.034,12.776,23.282,39.284,75.060,79.507,23.814,77.541,41.379,38.732,84.495,35.648,22.088,29.438,8.304,27.683,29.273,91.129,21.215,47.528,56.954,37.031,13.041,46.761,75.219
AWP0-40_S2+,AMJJAS,5.251,12.371,27.087,31.275,2.121,13.429,6.486,23.282,38.294,50.745,56.683,11.539,57.201,39.000,32.164,72.238,22.234,21.012,25.873,8.080,27.580,25.647,65.172,19.541,33.182,46.697,33.916,12.628,36.584,66.281
