Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,2.504,3.396,3.579,3.992,1.346,2.774,1.520,3.588,5.227,4.394,3.951,4.210,3.366,3.456,3.971,3.384,3.877,2.869,3.938,5.132,3.714,3.804,4.199,4.312,4.921,4.594,4.758,4.734,4.099,2.980
TAVG,MAMJJASO,7.062,7.708,8.641,8.096,7.898,8.244,7.101,8.649,9.373,8.391,8.004,7.704,7.082,8.213,8.571,7.756,8.238,7.305,8.887,8.948,8.394,8.969,8.937,8.670,8.736,8.760,9.456,7.844,8.411,9.031
TAVG,AMJJAS,10.173,10.027,11.413,11.029,10.179,10.281,9.340,11.558,11.838,10.742,10.534,10.625,9.564,10.979,10.642,10.080,11.089,10.140,11.416,11.134,11.584,12.376,11.502,11.307,11.835,12.436,11.353,10.130,11.481,12.124
TAVG,ONDJFM,-7.343,-4.580,-2.580,-4.503,-6.177,-5.208,-6.390,-3.639,-2.405,-2.282,-3.522,-0.642,-2.877,-4.996,-1.378,-4.672,-2.818,-4.332,-4.307,-2.160,-2.049,-3.144,-5.641,-2.805,-2.686,-3.303,-2.030,-0.736,-1.835,-5.100
TAVG,NDJF,-7.169,-7.872,-3.870,-6.349,-9.876,-9.140,-9.349,-6.360,-4.882,-4.013,-5.432,-2.250,-3.289,-7.169,-2.853,-7.508,-4.994,-5.457,-7.009,-4.005,-3.222,-5.461,-8.419,-4.538,-3.356,-4.507,-4.512,-1.749,-3.448,-6.937
RH,year,80.613,80.883,80.246,80.464,78.985,77.570,79.440,80.212,80.318,78.976,81.741,80.492,80.597,80.807,82.117,82.449,79.948,82.369,81.374,82.661,81.362,81.279,81.436,82.210,81.507,80.606,82.322,82.989,81.637,82.600
RH,MAMJJASO,77.519,77.890,77.663,77.311,76.240,74.465,77.174,77.329,77.382,74.887,79.632,77.696,77.828,77.140,79.760,79.448,76.330,79.810,78.084,79.563,78.533,77.823,78.364,79.644,78.253,77.591,79.478,80.089,78.480,79.641
RH,AMJJAS,76.124,75.945,75.072,74.574,74.271,72.013,75.224,75.034,74.331,72.706,77.435,75.079,76.335,74.900,77.476,77.726,74.207,78.368,75.705,78.187,76.673,75.780,76.812,77.950,77.133,74.975,77.563,77.689,76.450,78.003
RH,ONDJFM,83.102,85.715,86.535,85.186,85.665,82.992,84.013,85.517,85.104,85.070,85.273,86.702,84.822,86.382,86.966,86.151,86.115,86.973,86.771,86.039,87.210,87.342,85.080,88.138,84.655,86.447,86.398,87.813,87.714,87.372
RH,NDJF,87.332,86.465,87.184,85.498,86.038,84.030,84.159,85.981,85.614,87.043,85.623,86.174,85.689,88.088,88.280,86.865,87.633,88.252,87.757,87.920,88.570,88.240,87.168,88.843,86.647,87.726,86.706,88.833,88.437,88.658
RHmin,year,63.358,63.937,62.793,64.321,61.184,61.555,62.054,63.206,64.462,62.771,65.050,64.615,63.756,63.256,64.823,64.311,62.443,64.730,63.925,65.871,63.791,62.744,63.638,64.827,64.204,63.130,65.220,67.100,64.591,64.385
RHmin,MAMJJASO,60.336,60.916,61.198,60.274,59.566,59.031,60.571,60.574,61.309,58.139,62.728,61.579,60.001,59.564,62.372,60.661,58.582,61.704,60.121,61.701,60.417,58.709,60.677,61.526,59.249,58.690,61.969,62.689,60.082,61.337
RHmin,AMJJAS,59.076,58.265,58.262,57.577,57.046,55.612,58.464,57.822,56.838,55.668,60.063,58.788,58.276,56.795,58.815,58.680,55.606,60.547,56.749,59.203,58.412,56.393,58.230,59.446,58.245,56.422,59.251,59.556,57.307,59.380
RHmin,ONDJFM,62.221,68.899,70.515,67.596,69.209,66.276,66.539,70.313,68.737,70.252,68.196,72.262,68.787,69.544,72.749,67.397,68.864,69.709,70.936,70.242,72.248,70.139,67.188,71.805,68.541,69.463,70.527,74.105,73.375,70.559
RHmin,NDJF,67.724,68.298,70.901,68.066,68.211,65.614,66.495,69.647,67.599,72.476,68.191,70.910,70.626,71.276,73.738,68.230,69.254,71.797,71.826,71.576,74.717,71.015,68.172,72.718,72.003,72.481,70.902,75.694,74.481,72.913
PREC,year,732.730,573.569,680.898,607.005,592.611,606.408,607.065,630.574,633.782,557.792,646.444,717.720,567.986,578.225,622.392,591.096,550.432,760.379,605.274,694.100,620.770,544.007,571.846,698.405,663.682,555.270,691.044,738.195,526.140,591.530
PREC,MAMJJASO,551.748,421.958,500.601,458.377,466.083,454.827,476.887,486.986,457.759,353.393,479.535,540.436,427.664,436.826,464.092,404.891,400.008,567.794,399.776,473.623,496.395,381.488,416.764,526.359,452.251,386.185,510.310,522.242,388.511,473.943
PREC,AMJJAS,426.247,366.221,367.817,343.649,356.410,367.165,419.482,403.164,357.611,284.711,381.919,444.243,325.961,318.288,339.184,326.401,315.294,442.840,301.735,368.708,399.755,331.298,329.436,467.794,412.142,263.127,429.710,381.012,324.498,379.917
PREC,ONDJFM,100.121,258.730,271.006,312.209,225.901,231.548,259.471,204.817,284.073,272.570,206.194,287.665,261.408,236.543,302.021,198.845,331.028,268.518,274.771,327.331,286.334,261.469,161.647,253.062,226.343,230.779,332.390,295.906,278.260,241.752
PREC,NDJF,60.130,153.023,195.867,189.308,100.504,130.688,174.322,142.257,172.731,198.234,125.770,187.689,176.102,125.293,184.850,101.839,229.253,195.218,150.659,215.788,197.009,161.214,121.502,161.046,187.224,165.353,207.647,205.249,162.922,149.426
SRAD,year,1921.704,2008.559,2528.918,2668.848,2774.765,2741.235,2677.815,2825.414,2781.066,2793.870,2795.586,2841.448,2799.096,3014.713,2865.543,3000.899,3062.063,2635.695,2998.558,2703.592,2819.195,3076.129,2886.028,2790.310,2908.091,3067.521,2911.817,2848.209,2941.864,2865.861
SRAD,MAMJJASO,1836.402,1922.686,2399.759,2561.239,2644.003,2611.077,2539.712,2704.568,2661.397,2698.587,2666.166,2724.112,2674.256,2864.146,2758.530,2871.936,2956.199,2520.627,2888.511,2599.267,2693.009,2971.253,2779.038,2664.792,2782.790,2941.698,2781.009,2739.118,2837.146,2742.707
SRAD,AMJJAS,1622.538,1709.791,2140.994,2273.509,2377.199,2355.645,2238.484,2452.739,2412.613,2399.019,2391.530,2469.158,2381.193,2565.025,2508.999,2542.333,2662.381,2196.111,2601.339,2293.318,2385.760,2683.024,2468.828,2363.657,2439.090,2631.325,2469.725,2460.062,2532.510,2441.134
SRAD,ONDJFM,245.365,288.055,368.432,413.989,362.781,397.409,438.008,353.669,374.942,408.289,408.713,359.272,414.635,450.655,360.485,469.736,406.615,423.294,401.591,432.418,414.989,390.369,421.410,410.160,468.930,461.175,436.196,376.952,410.322,432.133
SRAD,NDJF,66.062,87.186,117.801,117.110,118.555,136.525,131.332,111.361,129.384,98.007,133.481,114.730,123.954,153.647,100.453,132.070,111.440,107.928,110.940,119.255,105.271,112.523,112.859,112.745,131.594,128.731,132.395,104.620,112.398,117.175
WIND,year,2.688,2.788,2.871,2.650,2.617,2.771,2.730,2.700,2.848,2.868,2.669,2.886,2.763,2.610,2.743,2.441,2.630,2.534,2.284,2.386,2.546,2.530,2.635,2.572,2.706,2.570,2.733,2.727,2.584,2.502
WIND,MAMJJASO,2.618,2.791,2.883,2.563,2.754,2.833,2.857,2.668,2.735,2.812,2.602,2.804,2.660,2.705,2.718,2.504,2.661,2.600,2.225,2.392,2.512,2.523,2.688,2.602,2.701,2.533,2.769,2.633,2.653,2.640
WIND,AMJJAS,2.564,2.780,2.783,2.540,2.695,2.659,2.741,2.660,2.723,2.648,2.638,2.785,2.569,2.601,2.610,2.521,2.567,2.513,2.184,2.263,2.574,2.471,2.620,2.605,2.706,2.570,2.779,2.517,2.663,2.564
WIND,ONDJFM,2.851,2.780,2.867,2.984,2.472,2.733,2.737,2.853,3.080,3.012,2.658,2.977,3.014,2.634,2.998,2.389,2.750,2.548,2.275,2.638,2.297,2.799,2.457,2.551,2.708,2.478,2.697,2.928,2.668,2.410
WIND,NDJF,2.874,2.698,2.961,2.956,2.351,2.462,2.627,2.722,3.111,2.953,2.654,3.044,3.139,2.431,2.937,2.320,2.638,2.523,2.094,2.620,2.240,2.898,2.238,2.499,2.822,2.422,2.751,2.926,2.561,2.312
VPD,year,0.198,0.207,0.229,0.230,0.215,0.250,0.201,0.232,0.243,0.243,0.197,0.235,0.206,0.228,0.205,0.190,0.237,0.182,0.225,0.200,0.213,0.232,0.220,0.201,0.218,0.243,0.210,0.191,0.211,0.209
VPD,MAMJJASO,0.269,0.278,0.311,0.312,0.299,0.343,0.273,0.317,0.327,0.331,0.258,0.312,0.273,0.315,0.276,0.258,0.324,0.245,0.310,0.268,0.289,0.322,0.299,0.270,0.295,0.330,0.285,0.254,0.288,0.293
VPD,AMJJAS,0.326,0.335,0.384,0.387,0.358,0.414,0.323,0.388,0.404,0.397,0.314,0.386,0.326,0.385,0.335,0.308,0.395,0.294,0.379,0.318,0.356,0.397,0.359,0.324,0.354,0.413,0.337,0.309,0.354,0.357
VPD,ONDJFM,0.070,0.072,0.074,0.074,0.067,0.084,0.072,0.080,0.087,0.089,0.079,0.084,0.087,0.067,0.079,0.071,0.080,0.066,0.068,0.083,0.072,0.071,0.074,0.065,0.085,0.074,0.085,0.076,0.071,0.059
VPD,NDJF,0.050,0.051,0.066,0.063,0.048,0.055,0.056,0.059,0.069,0.065,0.068,0.078,0.079,0.048,0.063,0.053,0.058,0.055,0.049,0.062,0.059,0.054,0.047,0.054,0.069,0.058,0.067,0.064,0.060,0.044
FWI_FD,year,0.720,0.965,1.013,1.239,0.993,1.386,0.848,1.078,1.161,1.631,0.768,1.456,0.998,1.436,0.927,0.939,1.349,0.524,1.072,0.754,0.863,1.420,1.073,0.685,0.859,1.880,0.772,0.810,1.000,0.871
FWI_FD,MAMJJASO,1.049,1.395,1.471,1.798,1.437,2.020,1.203,1.563,1.679,2.400,1.088,2.117,1.403,2.106,1.338,1.368,1.969,0.758,1.575,1.102,1.236,2.085,1.554,0.989,1.249,2.761,1.114,1.176,1.448,1.257
FWI_FD,AMJJAS,1.365,1.757,1.927,2.364,1.859,2.593,1.474,2.034,2.194,3.087,1.412,2.785,1.797,2.773,1.754,1.750,2.543,0.924,2.064,1.381,1.612,2.656,1.947,1.250,1.544,3.653,1.386,1.543,1.872,1.586
FWI_FD,ONDJFM,0.098,0.115,0.140,0.097,0.102,0.181,0.132,0.182,0.130,0.159,0.169,0.110,0.142,0.157,0.097,0.132,0.132,0.092,0.118,0.103,0.111,0.115,0.276,0.091,0.146,0.159,0.139,0.101,0.100,0.096
FWI_FD,NDJF,0.062,0.084,0.076,0.078,0.097,0.101,0.102,0.096,0.108,0.083,0.123,0.105,0.122,0.131,0.073,0.100,0.054,0.058,0.051,0.055,0.053,0.088,0.096,0.068,0.071,0.080,0.076,0.078,0.073,0.075
FWI_3+,year,5.012,6.817,7.205,15.362,10.664,18.972,4.399,10.250,11.204,20.684,1.920,24.311,6.842,17.662,4.969,1.616,15.914,1.513,6.509,3.065,5.463,13.090,7.065,2.000,5.099,26.557,4.411,5.904,6.735,5.092
FWI_3+,MAMJJASO,5.012,6.816,7.205,15.356,10.659,18.963,4.378,10.248,11.201,20.651,1.839,24.267,6.795,17.659,4.921,1.616,15.907,1.513,6.509,3.056,5.413,13.074,7.065,2.000,5.094,26.537,4.359,5.902,6.735,5.076
FWI_3+,AMJJAS,5.012,6.816,7.205,15.356,10.659,18.950,4.372,10.248,11.201,20.649,1.839,24.267,6.794,17.659,4.921,1.616,15.907,1.513,6.509,3.056,5.413,13.057,7.063,2.000,5.094,26.537,4.359,5.902,6.735,5.076
FWI_3+,ONDJFM,0.000,0.001,0.000,0.004,0.006,0.013,0.022,0.015,0.004,0.008,0.108,0.044,0.046,0.004,0.048,0.000,0.003,0.003,0.000,0.000,0.012,0.063,0.019,0.000,0.004,0.000,0.019,0.052,0.002,0.002
FWI_3+,NDJF,0.000,0.001,0.000,0.004,0.006,0.000,0.022,0.009,0.004,0.007,0.107,0.044,0.045,0.004,0.048,0.000,0.003,0.003,0.000,0.000,0.012,0.063,0.000,0.000,0.004,0.000,0.019,0.052,0.002,0.002
FWI_4+,year,0.000,0.010,0.047,1.249,0.399,2.018,0.067,0.453,0.219,1.697,0.003,6.087,0.104,0.025,0.005,0.001,0.284,0.006,0.068,0.022,0.096,0.501,0.319,0.080,0.052,0.423,0.070,0.089,0.006,0.003
FWI_4+,MAMJJASO,0.000,0.010,0.047,1.249,0.399,2.018,0.067,0.453,0.219,1.697,0.003,6.087,0.104,0.025,0.001,0.001,0.284,0.006,0.068,0.022,0.096,0.501,0.319,0.080,0.052,0.423,0.067,0.089,0.006,0.003
FWI_4+,AMJJAS,0.000,0.010,0.047,1.249,0.399,2.018,0.067,0.453,0.219,1.697,0.003,6.087,0.104,0.025,0.001,0.001,0.284,0.006,0.068,0.022,0.096,0.501,0.319,0.080,0.052,0.423,0.067,0.089,0.006,0.003
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.006,0.000,0.014,0.000,0.000,0.001,0.003,0.000,0.033,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.006,0.000,0.014,0.000,0.000,0.001,0.003,0.000,0.033,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.006,0.000,0.014,0.000,0.000,0.001,0.003,0.000,0.033,0.001,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.486,25.180,25.528,25.719,25.969,24.745,25.638,25.569,24.006,23.628,25.129,26.139,24.805,24.732,25.288,25.609,24.802,26.714,24.759,25.140,26.005,24.798,24.442,25.418,24.807,24.659,24.462,25.212,24.638,25.731
DFM10H,MAMJJASO,22.545,21.210,21.454,22.087,21.995,20.533,21.561,21.509,20.356,19.018,21.568,22.467,21.205,20.378,21.095,21.528,20.415,23.354,20.628,21.692,22.138,19.921,20.263,21.701,21.106,20.644,20.718,21.815,21.142,21.431
DFM10H,AMJJAS,19.816,19.207,18.882,19.039,19.953,18.518,19.588,19.364,18.501,17.409,19.361,20.472,18.955,17.813,18.875,18.869,18.717,21.398,17.967,19.589,19.739,17.630,18.516,20.303,19.061,17.384,19.734,19.644,18.685,18.975
DFM10H,ONDJFM,34.863,32.300,31.201,33.107,32.108,31.555,31.662,31.567,30.410,29.319,30.713,30.037,32.010,31.994,30.827,32.948,30.819,32.037,32.128,31.184,31.055,31.886,31.261,31.224,30.685,31.049,29.897,29.847,31.324,31.583
DFM10H,NDJF,34.813,34.625,32.873,34.173,33.073,34.157,33.258,33.811,32.952,31.967,32.957,32.124,33.167,33.443,33.007,34.406,33.841,33.685,33.653,32.878,32.221,34.065,34.764,32.892,32.675,32.592,32.281,31.484,32.765,32.553
DFM10H_u10,year,14.286,11.735,13.429,18.601,10.379,18.543,11.127,16.533,13.659,20.973,5.993,25.163,14.508,16.582,6.711,5.646,15.870,7.050,13.076,7.227,7.943,12.605,9.226,6.109,6.460,19.634,10.299,8.067,11.538,5.784
DFM10H_u10,MAMJJASO,14.286,11.734,13.307,18.601,10.373,18.542,11.127,16.520,13.640,20.973,5.837,25.065,14.332,16.582,6.641,5.646,15.858,6.944,13.076,7.227,7.904,12.532,9.200,6.109,6.460,19.397,10.294,7.917,11.397,5.784
DFM10H_u10,AMJJAS,14.279,11.720,13.157,18.597,10.022,17.910,11.127,16.520,13.532,20.476,5.706,25.063,14.032,16.184,6.122,5.557,14.971,6.751,13.071,6.071,7.740,12.461,8.313,6.077,6.401,19.395,8.423,7.909,11.097,5.779
DFM10H_u10,ONDJFM,0.007,0.007,0.280,0.005,0.345,0.644,0.000,0.008,0.012,0.617,0.241,0.129,0.331,0.525,0.617,0.097,0.899,0.252,0.051,1.149,0.210,0.139,0.918,0.032,0.058,0.103,2.010,0.162,0.410,0.031
DFM10H_u10,NDJF,0.000,0.001,0.122,0.000,0.006,0.000,0.000,0.008,0.006,0.017,0.111,0.126,0.191,0.001,0.063,0.007,0.012,0.105,0.000,0.000,0.039,0.074,0.025,0.001,0.000,0.100,0.139,0.154,0.116,0.024
DFM10H_u8,year,2.018,0.649,1.044,5.634,1.835,3.491,1.341,2.794,1.448,7.068,0.486,10.242,2.802,1.933,0.443,0.417,1.882,0.690,1.480,1.107,0.697,1.919,0.442,1.456,0.392,6.023,1.326,0.899,1.419,0.422
DFM10H_u8,MAMJJASO,2.018,0.648,1.019,5.634,1.835,3.491,1.341,2.794,1.448,7.068,0.486,10.242,2.794,1.933,0.429,0.417,1.877,0.689,1.480,1.107,0.697,1.919,0.438,1.456,0.392,5.979,1.326,0.898,1.416,0.422
DFM10H_u8,AMJJAS,2.016,0.648,1.008,5.634,1.742,3.440,1.341,2.794,1.448,6.950,0.485,10.242,2.792,1.931,0.380,0.391,1.872,0.689,1.480,0.758,0.695,1.919,0.422,1.456,0.392,5.979,1.242,0.898,1.416,0.422
DFM10H_u8,ONDJFM,0.001,0.000,0.035,0.000,0.093,0.051,0.000,0.000,0.000,0.118,0.001,0.000,0.009,0.001,0.064,0.026,0.010,0.001,0.000,0.349,0.002,0.000,0.020,0.000,0.000,0.038,0.091,0.001,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.024,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.015,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.038,0.006,0.001,0.003,0.000
DFM10H_u6,year,0.006,0.002,0.032,0.165,0.186,0.159,0.010,0.214,0.128,1.131,0.005,1.338,0.115,0.122,0.033,0.000,0.093,0.000,0.260,0.104,0.074,0.051,0.004,0.213,0.001,1.296,0.068,0.027,0.077,0.076
DFM10H_u6,MAMJJASO,0.006,0.002,0.032,0.165,0.186,0.159,0.010,0.214,0.128,1.131,0.005,1.338,0.115,0.122,0.033,0.000,0.093,0.000,0.260,0.104,0.074,0.051,0.004,0.213,0.001,1.287,0.068,0.027,0.077,0.076
DFM10H_u6,AMJJAS,0.006,0.002,0.032,0.165,0.183,0.159,0.010,0.214,0.128,1.131,0.005,1.338,0.115,0.122,0.027,0.000,0.093,0.000,0.260,0.099,0.074,0.051,0.004,0.213,0.001,1.287,0.066,0.027,0.077,0.076
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.004,0.000,0.421,0.000,0.000,0.017,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.004,0.000,0.419,0.000,0.000,0.017,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.058,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.004,0.000,0.419,0.000,0.000,0.017,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.211,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,45.886,49.046,48.984,76.253,64.443,81.677,108.335,80.840,77.855,152.103,64.927,66.189,108.325,102.712,56.565,101.009,98.901,29.551,77.873,51.504,57.680,154.664,106.298,66.314,61.313,135.509,58.100,53.101,85.754,81.581
AWP0-40_S2+,MAMJJASO,36.971,41.881,41.575,63.047,43.438,68.488,54.738,53.485,53.332,111.145,45.113,56.617,61.101,88.526,41.434,84.610,77.372,23.779,74.771,46.524,32.780,106.938,85.173,52.092,56.959,119.446,52.772,48.815,56.904,36.124
