Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,85.793,87.277,86.042,86.877,87.343,84.682,86.030,86.360,86.190,86.294,86.268,85.861,86.089,86.299,88.483,86.278,85.112,86.346,86.891,86.837,87.999,86.759,87.004,87.343,86.884,86.712,87.345,86.783,88.558,90.066
RHmin,year,68.582,67.178,67.951,65.514,68.164,66.999,67.255,68.075,65.830,66.019,67.440,67.137,67.574,68.096,66.535,66.313,67.499,68.292,67.624,67.848,67.333,68.511,66.637,67.396,68.445,67.153,67.627,68.264,69.076,66.888
RHmin,MAMJJASO,66.780,64.895,65.965,62.694,67.063,65.758,65.067,66.359,63.117,63.921,65.537,65.017,65.634,65.728,63.469,63.973,65.323,66.477,65.316,65.188,64.975,65.884,63.896,64.592,66.013,64.745,65.468,66.144,66.941,64.429
RHmin,AMJJAS,66.001,63.921,64.447,61.014,66.274,65.184,64.217,64.910,60.999,61.876,63.914,63.695,65.213,64.754,61.539,61.657,64.284,65.585,64.724,63.795,63.390,65.107,63.681,63.794,64.715,62.887,64.572,65.614,65.870,63.829
RHmin,ONDJFM,70.776,70.341,70.980,70.779,69.961,69.499,69.515,70.840,70.411,70.973,70.643,71.131,70.114,70.188,71.945,71.309,70.135,71.801,70.365,71.088,71.502,71.193,71.005,69.875,72.402,71.635,70.957,70.641,71.777,71.589
RHmin,NDJF,71.395,72.360,71.125,71.964,71.128,69.727,70.386,71.809,71.210,71.445,70.335,71.692,71.293,71.843,73.774,71.757,70.805,72.459,72.316,72.237,73.009,72.116,73.678,72.153,74.077,72.491,72.228,71.779,73.544,73.080
PREC,year,1227.655,1339.464,1174.407,1140.725,1207.458,1371.508,1056.557,1290.779,1181.133,1319.950,1120.608,1205.855,1246.955,1376.428,1212.469,1178.066,1215.242,1407.024,1328.138,1339.965,916.115,1146.224,801.269,934.430,899.171,1212.043,1152.588,1395.471,1458.944,886.703
PREC,MAMJJASO,824.923,756.674,723.643,547.102,838.177,834.722,698.155,829.746,734.351,636.721,694.175,784.253,715.786,736.975,599.641,722.292,696.804,871.529,713.253,748.840,614.869,619.343,486.036,626.806,566.936,729.575,660.181,911.303,861.598,603.076
PREC,AMJJAS,531.095,454.097,449.698,338.841,653.859,558.113,455.819,528.910,386.454,382.000,433.439,572.726,583.577,511.511,306.262,419.664,545.613,565.901,578.076,488.803,409.611,415.298,361.969,405.223,381.116,474.606,504.536,598.982,655.794,425.412
PREC,ONDJFM,353.121,725.664,851.137,751.524,685.308,612.734,746.868,803.360,738.639,857.208,782.562,662.664,604.403,873.372,877.062,767.669,660.566,749.221,812.709,714.307,824.009,607.165,561.833,494.005,521.508,514.477,851.467,728.905,652.511,752.360
PREC,NDJF,187.800,459.270,562.208,533.051,425.552,392.681,522.315,525.184,404.224,617.433,466.026,391.469,453.697,659.206,693.800,484.871,414.127,534.855,551.525,594.266,518.119,442.793,355.674,345.461,315.311,277.338,623.938,528.038,409.386,519.112
SRAD,year,3132.138,3367.670,3172.079,3394.650,3190.885,3271.873,3179.579,3300.203,3505.166,3455.376,3283.459,3302.781,3100.392,3073.598,3566.607,3386.912,3320.869,3212.604,3324.003,3393.554,3438.661,3329.095,3570.991,3449.783,3362.683,3508.060,3499.053,3396.716,3512.098,3575.190
SRAD,MAMJJASO,2793.204,3015.436,2846.531,3048.336,2821.830,2903.766,2840.286,2931.153,3138.921,3088.459,2920.585,2957.018,2790.395,2754.542,3219.055,3005.230,2975.920,2846.819,2947.983,3021.575,3038.224,2967.098,3173.821,3066.431,2982.083,3119.150,3117.211,3015.392,3142.352,3166.351
SRAD,AMJJAS,2396.926,2561.103,2467.809,2657.954,2415.686,2447.088,2417.177,2518.099,2739.601,2693.824,2537.914,2564.616,2392.325,2332.129,2776.178,2652.841,2543.205,2458.613,2490.737,2598.565,2606.268,2531.008,2655.089,2599.896,2577.435,2704.147,2650.543,2556.643,2688.296,2690.242
SRAD,ONDJFM,445.861,817.797,718.010,710.587,766.968,815.687,785.163,774.314,785.931,753.966,756.732,716.221,728.676,706.215,800.713,733.053,782.672,734.364,836.921,796.109,822.304,830.992,876.638,879.253,779.339,789.200,863.804,820.978,838.870,857.899
SRAD,NDJF,203.035,350.614,339.542,329.569,355.110,379.841,352.061,352.806,368.309,362.183,377.163,343.623,319.962,311.714,335.390,369.535,365.396,354.433,376.783,375.022,387.193,386.234,379.254,397.581,358.430,391.998,389.808,377.488,366.633,401.737
WIND,year,3.836,3.816,3.896,3.719,3.705,4.097,3.445,3.768,3.695,3.968,3.652,3.718,3.729,3.888,3.604,3.466,3.419,3.810,3.865,3.759,3.494,3.670,3.543,3.658,3.586,3.595,3.454,3.523,3.422,3.107
WIND,MAMJJASO,3.727,3.575,3.584,3.438,3.691,3.769,3.400,3.654,3.547,3.646,3.573,3.655,3.322,3.662,3.493,3.341,3.231,3.675,3.673,3.475,3.521,3.406,3.381,3.678,3.481,3.466,3.238,3.461,3.382,3.260
WIND,AMJJAS,3.536,3.344,3.222,3.290,3.757,3.489,3.272,3.482,3.229,3.275,3.546,3.511,3.311,3.370,3.175,3.178,3.153,3.560,3.587,3.300,3.361,3.291,3.316,3.604,3.432,3.346,3.199,3.209,3.361,3.223
WIND,ONDJFM,4.338,4.126,4.496,4.293,4.001,4.003,4.217,4.008,4.277,4.438,3.780,3.977,4.165,4.290,4.409,3.551,3.814,3.629,4.211,4.142,3.951,4.110,3.716,3.730,3.775,3.611,4.047,3.808,3.423,3.237
WIND,NDJF,4.231,3.995,4.722,4.356,3.825,4.055,4.245,4.062,4.228,4.374,3.630,3.819,4.440,4.334,4.550,3.497,3.718,3.797,4.159,4.392,3.853,4.089,3.818,3.671,3.918,3.422,4.172,3.897,3.235,3.261
VPD,year,0.206,0.221,0.226,0.240,0.203,0.207,0.217,0.217,0.259,0.249,0.230,0.231,0.218,0.218,0.253,0.242,0.244,0.227,0.242,0.225,0.224,0.215,0.245,0.241,0.233,0.253,0.230,0.212,0.208,0.226
VPD,MAMJJASO,0.243,0.268,0.267,0.298,0.241,0.238,0.259,0.257,0.315,0.301,0.276,0.277,0.252,0.261,0.317,0.292,0.292,0.265,0.293,0.272,0.275,0.253,0.299,0.294,0.282,0.308,0.271,0.256,0.257,0.286
VPD,AMJJAS,0.269,0.297,0.300,0.341,0.265,0.259,0.291,0.289,0.360,0.333,0.312,0.310,0.276,0.286,0.361,0.331,0.323,0.287,0.320,0.304,0.307,0.279,0.328,0.328,0.310,0.353,0.299,0.284,0.286,0.317
VPD,ONDJFM,0.154,0.142,0.145,0.148,0.135,0.148,0.150,0.146,0.157,0.163,0.145,0.159,0.156,0.151,0.141,0.152,0.163,0.164,0.166,0.154,0.136,0.160,0.154,0.157,0.153,0.152,0.154,0.159,0.133,0.118
VPD,NDJF,0.143,0.125,0.135,0.133,0.118,0.135,0.136,0.136,0.149,0.142,0.128,0.147,0.145,0.134,0.124,0.134,0.145,0.150,0.140,0.136,0.116,0.142,0.132,0.132,0.140,0.135,0.136,0.145,0.113,0.091
FWI_FD,year,0.691,0.837,1.094,1.350,0.457,0.669,0.728,0.670,1.262,1.022,1.006,0.722,0.697,0.574,1.482,1.047,0.805,0.516,0.780,0.615,0.816,0.798,1.396,1.276,1.171,1.257,0.764,0.580,0.508,0.895
FWI_FD,MAMJJASO,0.953,1.209,1.502,1.963,0.588,0.851,0.990,0.912,1.790,1.467,1.417,0.992,0.931,0.819,2.153,1.475,1.130,0.700,1.102,0.873,1.103,1.089,1.907,1.705,1.555,1.736,1.037,0.789,0.700,1.274
FWI_FD,AMJJAS,1.244,1.535,1.949,2.539,0.680,0.924,1.279,1.175,2.332,1.817,1.829,1.222,1.096,1.000,2.805,1.910,1.348,0.858,1.344,1.093,1.404,1.291,2.184,2.114,1.878,2.226,1.287,1.020,0.791,1.554
FWI_FD,ONDJFM,0.139,0.168,0.130,0.235,0.172,0.309,0.316,0.156,0.154,0.271,0.145,0.223,0.271,0.175,0.169,0.190,0.237,0.232,0.157,0.207,0.116,0.278,0.478,0.511,0.463,0.429,0.160,0.227,0.201,0.168
FWI_FD,NDJF,0.169,0.129,0.130,0.219,0.161,0.317,0.146,0.165,0.181,0.141,0.137,0.237,0.193,0.110,0.077,0.161,0.186,0.171,0.099,0.115,0.112,0.213,0.345,0.329,0.427,0.404,0.121,0.233,0.153,0.072
FWI_3+,year,0.007,0.027,0.174,0.777,0.000,0.000,0.001,0.014,0.330,0.231,0.045,0.068,0.003,0.034,1.837,0.039,0.135,0.000,0.004,0.001,0.017,0.688,1.883,2.364,3.041,2.093,0.003,0.019,0.000,0.025
FWI_3+,MAMJJASO,0.007,0.027,0.174,0.777,0.000,0.000,0.001,0.014,0.330,0.231,0.045,0.068,0.003,0.034,1.837,0.039,0.135,0.000,0.004,0.001,0.017,0.603,1.605,2.037,2.547,1.874,0.003,0.019,0.000,0.025
FWI_3+,AMJJAS,0.007,0.027,0.174,0.777,0.000,0.000,0.001,0.014,0.330,0.229,0.045,0.068,0.003,0.034,1.837,0.039,0.135,0.000,0.004,0.001,0.016,0.493,1.379,1.780,2.126,1.695,0.003,0.019,0.000,0.025
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.490,0.383,0.820,0.902,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.269,0.183,0.521,0.432,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.098,0.121,0.235,0.201,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.038,0.095,0.098,0.172,0.176,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.087,0.078,0.141,0.151,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.013,0.079,0.102,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.062,0.049,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.021,0.008,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.011,0.008,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.008,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.007,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.003,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.421,23.320,22.626,21.571,22.760,23.133,21.827,23.110,22.308,22.629,22.150,22.851,22.459,23.803,21.900,21.679,22.129,23.680,22.818,23.559,21.410,22.546,20.324,21.092,21.285,22.033,22.294,23.537,23.856,21.447
DFM10H,MAMJJASO,22.776,21.598,21.855,19.354,22.607,22.161,21.052,22.285,21.021,20.476,21.078,22.126,20.941,22.100,19.676,20.637,20.668,22.673,21.256,21.916,20.782,20.653,19.228,20.268,20.225,20.902,21.031,22.739,22.819,20.449
DFM10H,AMJJAS,21.573,20.418,20.517,18.322,22.586,21.073,20.032,21.039,18.953,19.240,19.806,21.547,21.072,21.339,18.212,19.128,20.502,21.811,21.334,21.169,19.775,20.311,19.078,19.531,19.659,19.823,20.885,21.653,22.783,19.993
DFM10H,ONDJFM,25.103,25.290,26.187,24.372,23.817,23.882,24.614,25.519,25.221,25.666,24.977,24.204,23.845,25.978,25.971,23.973,23.701,24.438,25.546,24.199,25.668,23.730,22.970,21.965,22.841,23.058,25.246,24.409,24.015,24.688
DFM10H,NDJF,23.969,25.447,26.265,25.276,23.738,23.540,25.124,25.580,24.482,26.677,24.377,23.569,25.004,27.136,27.898,24.310,23.713,25.116,26.546,25.803,25.685,24.623,23.789,22.727,23.190,22.554,26.577,24.930,24.227,25.518
DFM10H_u10,year,0.155,0.683,1.596,5.911,2.824,0.085,0.028,1.232,2.556,1.161,0.562,0.914,0.385,0.010,4.896,3.278,3.511,0.106,0.459,0.514,1.094,0.738,1.041,0.797,0.796,5.151,2.082,0.264,1.326,0.955
DFM10H_u10,MAMJJASO,0.155,0.683,1.596,5.911,2.824,0.085,0.028,1.232,2.556,1.161,0.562,0.914,0.385,0.010,4.896,3.243,3.504,0.106,0.459,0.514,1.094,0.738,1.041,0.797,0.796,5.151,2.082,0.264,1.326,0.908
DFM10H_u10,AMJJAS,0.155,0.683,1.596,5.911,2.824,0.085,0.028,1.232,2.556,1.160,0.562,0.914,0.385,0.010,4.896,3.243,3.504,0.106,0.459,0.514,1.094,0.738,0.864,0.797,0.792,5.151,2.081,0.264,1.325,0.903
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.002,0.000,0.000,0.000,0.000,0.177,0.000,0.004,0.000,0.001,0.000,0.001,0.005
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.039,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.375,0.010,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.148,0.038,0.000,0.002,0.035
DFM10H_u8,MAMJJASO,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.375,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.148,0.038,0.000,0.002,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.008,0.005,0.000,0.000,0.000,0.000,0.006,0.000,0.004,0.000,0.000,0.000,0.375,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.007,0.000,0.148,0.038,0.000,0.002,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.025
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.798,50.831,77.208,99.444,35.836,56.939,48.358,34.940,84.114,72.391,64.155,39.313,57.228,17.751,95.851,73.580,49.829,24.342,28.166,29.039,49.254,54.734,132.802,78.652,82.109,94.703,72.623,37.367,28.866,91.881
AWP0-40_S2+,MAMJJASO,31.852,46.603,48.327,92.922,13.837,30.171,25.580,22.310,63.239,63.200,45.756,25.546,32.903,12.772,87.518,54.549,35.824,12.300,22.197,21.382,27.301,42.193,110.466,52.428,58.704,69.795,47.708,21.801,16.838,84.111
AWP0-40_S2+,AMJJAS,31.829,41.995,44.671,86.632,3.415,10.246,24.278,19.928,62.895,55.686,42.986,21.614,15.654,8.050,86.617,47.469,24.258,7.184,14.738,15.942,23.858,30.572,71.885,45.243,46.692,64.407,43.767,21.567,5.448,65.793
