Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,year,863.844,723.957,727.214,826.755,938.211,705.719,811.825,810.714,793.520,791.126,825.108,779.204,741.897,871.072,904.579,877.187,870.521,919.583,843.510,860.852,999.505,914.176,658.140,879.195,960.435,797.703,894.776,861.003,902.910,1205.264
PREC,MAMJJASO,628.597,512.787,544.396,669.104,714.553,495.291,567.373,560.563,649.984,587.743,620.824,579.135,553.893,693.461,691.765,762.915,680.581,767.139,626.216,618.252,790.003,750.194,516.871,654.563,657.630,628.787,633.840,671.998,648.312,965.689
PREC,AMJJAS,505.218,461.308,427.086,582.387,629.063,430.846,485.584,471.073,570.388,509.299,528.854,401.785,445.930,529.524,610.521,677.178,600.695,607.083,526.377,473.888,699.102,598.922,410.616,545.466,609.747,531.176,512.937,545.416,450.064,906.917
PREC,ONDJFM,131.594,310.094,368.469,228.722,250.572,308.851,297.463,354.834,261.153,224.201,240.892,389.050,350.008,316.107,379.342,195.474,205.478,290.785,339.814,412.683,321.968,256.791,283.171,335.993,324.159,323.487,338.139,309.542,373.887,374.922
PREC,NDJF,76.449,225.340,268.364,142.353,151.240,248.334,200.124,257.320,203.738,161.403,171.548,237.072,199.446,192.384,201.152,156.131,125.258,199.090,188.623,225.894,224.969,198.630,151.640,197.119,235.253,242.650,244.758,177.475,224.040,240.202
SRAD,year,4260.795,4557.611,4315.537,4008.171,3995.166,4394.225,4169.389,4275.820,4187.277,4377.746,4097.836,4487.649,4369.276,4380.446,4197.713,4141.200,4375.617,4237.112,4269.999,4478.772,4170.333,4321.169,4713.944,4270.126,4429.250,4423.919,4579.542,4374.117,4419.120,4103.701
SRAD,MAMJJASO,3717.881,3988.285,3773.294,3491.447,3481.602,3846.555,3662.043,3767.613,3623.211,3837.397,3554.571,3930.155,3853.044,3859.195,3700.312,3594.197,3851.577,3642.833,3767.507,3946.326,3620.367,3810.817,4108.053,3751.591,3886.641,3868.594,4080.913,3793.470,3936.076,3605.212
SRAD,AMJJAS,3173.026,3331.889,3221.563,2899.531,2935.369,3231.680,3083.561,3178.757,3005.666,3176.725,3033.768,3368.336,3300.012,3282.655,3132.454,3010.654,3178.848,3050.899,3179.008,3378.599,3113.544,3209.615,3464.887,3200.410,3193.595,3257.521,3473.476,3201.738,3459.423,2944.007
SRAD,ONDJFM,696.977,1188.899,1053.099,1135.497,1079.284,1104.504,1153.748,1019.404,1188.279,1265.620,1062.162,1157.901,1074.463,1047.842,1063.591,1126.564,1201.397,1217.976,1092.959,1061.220,1053.003,1187.955,1175.878,1078.266,1179.767,1178.488,1146.281,1151.540,1037.172,1072.918
SRAD,NDJF,350.994,553.115,505.014,534.366,555.993,512.476,542.623,465.905,538.742,612.732,520.287,555.796,546.989,482.914,524.631,512.431,559.799,554.235,525.596,531.154,531.374,538.265,562.996,546.097,529.785,571.796,484.521,567.383,522.688,481.764
WIND,year,2.625,2.418,2.652,2.444,2.437,2.352,2.486,2.326,2.169,2.366,2.187,2.278,2.301,2.316,2.371,2.189,2.243,2.280,2.119,2.203,2.266,2.105,2.001,2.050,1.959,1.894,2.063,2.022,1.936,1.955
WIND,MAMJJASO,2.446,2.315,2.508,2.396,2.332,2.280,2.483,2.167,2.086,2.281,2.153,2.231,2.228,2.303,2.245,2.163,2.277,2.288,1.990,2.150,2.194,2.066,2.003,1.966,1.926,1.910,1.972,1.919,1.953,1.958
WIND,AMJJAS,2.323,2.233,2.366,2.289,2.369,2.310,2.448,2.084,2.018,2.190,2.144,2.133,2.147,2.194,2.240,2.167,2.275,2.165,1.890,2.049,2.210,1.939,1.951,1.945,1.907,1.842,1.973,1.856,1.866,1.905
WIND,ONDJFM,2.775,2.815,2.895,2.744,2.502,2.423,2.471,2.587,2.292,2.590,2.284,2.463,2.397,2.491,2.572,2.145,2.219,2.422,2.309,2.379,2.316,2.336,2.056,2.167,2.124,1.870,2.181,2.132,2.096,1.942
WIND,NDJF,2.845,2.815,2.939,2.783,2.487,2.573,2.488,2.553,2.398,2.589,2.299,2.437,2.393,2.390,2.558,2.292,2.196,2.375,2.238,2.370,2.294,2.391,2.000,2.152,2.147,1.824,2.224,2.144,2.095,1.839
VPD,year,0.328,0.333,0.378,0.297,0.286,0.353,0.326,0.334,0.323,0.345,0.308,0.401,0.368,0.378,0.330,0.302,0.313,0.330,0.322,0.410,0.334,0.366,0.426,0.315,0.333,0.354,0.418,0.359,0.373,0.299
VPD,MAMJJASO,0.434,0.442,0.505,0.390,0.381,0.477,0.435,0.445,0.425,0.455,0.408,0.540,0.491,0.502,0.435,0.396,0.415,0.431,0.434,0.550,0.444,0.480,0.574,0.414,0.446,0.476,0.565,0.461,0.508,0.394
VPD,AMJJAS,0.496,0.509,0.591,0.443,0.437,0.552,0.507,0.516,0.473,0.498,0.464,0.648,0.579,0.592,0.505,0.463,0.473,0.502,0.500,0.643,0.518,0.554,0.681,0.476,0.515,0.553,0.663,0.538,0.620,0.443
VPD,ONDJFM,0.179,0.152,0.162,0.151,0.140,0.143,0.142,0.153,0.171,0.200,0.157,0.154,0.149,0.166,0.153,0.134,0.159,0.171,0.136,0.135,0.184,0.182,0.164,0.153,0.149,0.136,0.201,0.158,0.145,0.145
VPD,NDJF,0.123,0.102,0.120,0.109,0.100,0.098,0.103,0.108,0.104,0.140,0.102,0.109,0.120,0.117,0.132,0.092,0.115,0.135,0.088,0.103,0.130,0.120,0.121,0.124,0.106,0.097,0.130,0.125,0.118,0.096
FWI_FD,year,1.426,1.647,2.104,1.262,1.031,1.910,1.389,1.564,1.252,1.854,1.288,2.539,1.795,1.779,1.391,1.056,1.390,1.319,1.431,2.303,1.406,1.664,2.298,1.101,1.406,1.704,2.181,1.326,1.901,0.849
FWI_FD,MAMJJASO,2.031,2.264,2.909,1.656,1.475,2.723,1.977,2.213,1.717,2.595,1.805,3.693,2.564,2.534,1.980,1.421,1.937,1.768,2.030,3.316,1.957,2.355,3.303,1.556,1.882,2.401,3.163,1.738,2.779,1.193
FWI_FD,AMJJAS,2.524,2.626,3.488,1.871,1.503,3.006,2.297,2.437,1.880,2.744,2.017,4.646,3.195,3.155,2.139,1.706,2.157,2.072,2.388,3.844,2.296,2.839,4.007,1.833,2.117,2.406,3.943,2.123,3.507,1.297
FWI_FD,ONDJFM,0.363,0.418,0.633,0.760,0.442,0.613,0.770,0.468,0.835,1.018,0.683,0.467,0.346,0.420,0.303,0.659,0.579,0.800,0.297,0.315,0.820,0.761,0.530,0.308,0.377,0.605,1.178,0.356,0.380,0.432
FWI_FD,NDJF,0.202,0.204,0.362,0.509,0.398,0.120,0.274,0.199,0.286,0.489,0.205,0.196,0.174,0.232,0.225,0.180,0.319,0.513,0.134,0.213,0.307,0.296,0.211,0.208,0.158,0.452,0.332,0.281,0.317,0.106
FWI_3+,year,8.725,6.848,17.880,6.578,2.665,13.806,8.844,9.749,4.247,14.532,6.172,29.579,17.760,19.555,8.833,5.624,5.840,7.225,4.325,24.607,9.411,12.287,23.535,4.437,5.866,10.257,23.460,4.988,16.013,1.728
FWI_3+,MAMJJASO,8.725,6.815,17.871,6.545,2.660,13.806,8.844,9.749,4.239,14.509,6.155,29.579,17.758,19.546,8.830,5.612,5.737,7.170,4.324,24.606,9.384,12.272,23.534,4.437,5.843,10.254,23.459,4.973,16.011,1.721
FWI_3+,AMJJAS,8.718,6.706,17.438,6.491,1.769,11.450,8.403,9.686,4.045,13.130,5.827,29.461,17.707,19.417,8.813,5.608,5.709,6.889,4.205,23.861,9.383,12.111,23.097,4.369,5.786,8.551,23.424,4.971,15.681,1.630
FWI_3+,ONDJFM,0.006,0.007,0.365,0.274,0.026,0.895,2.354,0.441,0.120,1.169,0.462,0.303,0.092,0.126,0.053,0.017,0.042,0.441,0.094,0.027,0.746,0.197,0.444,0.058,0.045,0.047,1.742,0.000,0.017,0.415
FWI_3+,NDJF,0.000,0.000,0.032,0.020,0.023,0.003,0.000,0.000,0.008,0.023,0.000,0.017,0.002,0.000,0.011,0.000,0.012,0.158,0.001,0.000,0.001,0.036,0.006,0.001,0.000,0.023,0.004,0.000,0.014,0.002
FWI_4+,year,0.490,0.112,0.742,0.195,0.011,0.222,0.220,0.445,0.195,1.473,0.230,5.272,1.449,2.167,0.066,0.059,0.050,0.232,0.043,1.227,0.198,0.244,0.682,0.123,0.071,0.601,1.548,0.011,0.830,0.008
FWI_4+,MAMJJASO,0.490,0.110,0.742,0.194,0.011,0.222,0.220,0.445,0.195,1.473,0.230,5.272,1.449,2.167,0.066,0.058,0.049,0.232,0.043,1.227,0.198,0.244,0.682,0.123,0.069,0.601,1.548,0.010,0.830,0.005
FWI_4+,AMJJAS,0.490,0.103,0.742,0.194,0.005,0.222,0.220,0.445,0.195,1.473,0.230,5.272,1.448,2.167,0.066,0.057,0.049,0.232,0.043,1.227,0.198,0.244,0.680,0.122,0.069,0.575,1.548,0.010,0.830,0.002
FWI_4+,ONDJFM,0.000,0.000,0.009,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.002,0.025,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.010,0.002,0.006,0.001,0.000,0.000,0.000,0.012,0.005,0.032,0.000,0.413,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.001,0.001,0.000,0.000,0.002,0.005,0.000,0.011,0.000
FWI_5+,MAMJJASO,0.010,0.002,0.006,0.001,0.000,0.000,0.000,0.012,0.005,0.032,0.000,0.413,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.002,0.005,0.000,0.011,0.000
FWI_5+,AMJJAS,0.010,0.000,0.006,0.001,0.000,0.000,0.000,0.012,0.005,0.032,0.000,0.413,0.002,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.001,0.000,0.000,0.000,0.005,0.000,0.011,0.000
FWI_5+,ONDJFM,0.000,0.000,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.606,20.665,20.256,21.088,23.587,20.118,22.250,21.306,21.428,20.025,21.247,20.437,20.980,19.977,21.719,22.237,21.600,21.233,21.815,20.166,21.783,20.828,20.105,21.903,21.819,21.684,19.911,19.655,20.779,23.019
DFM10H,MAMJJASO,19.022,17.573,17.567,19.694,20.205,17.192,19.410,18.705,19.050,18.079,18.974,17.470,18.855,18.899,18.906,20.362,18.627,20.063,18.424,17.790,19.823,19.102,17.170,19.471,18.940,18.896,17.336,18.595,18.510,20.362
DFM10H,AMJJAS,18.696,17.805,17.347,20.354,20.351,17.208,18.894,18.411,19.731,19.054,18.873,16.229,18.169,18.554,19.342,20.465,19.022,19.856,18.474,16.983,19.995,18.952,16.840,19.320,18.952,18.753,17.135,18.679,17.046,21.649
DFM10H,ONDJFM,26.234,26.492,22.797,22.445,24.811,24.804,25.154,22.657,24.197,20.399,22.433,25.990,23.952,21.885,23.305,24.942,23.904,21.177,25.156,26.809,20.609,23.537,23.828,24.114,25.037,26.097,20.213,22.346,23.597,23.866
DFM10H,NDJF,29.605,30.796,25.078,25.080,27.097,28.401,27.409,23.846,28.661,22.724,25.900,28.097,24.809,23.322,24.466,28.678,27.482,22.338,27.885,29.133,21.591,27.457,26.310,25.296,27.334,29.419,22.596,24.105,25.165,25.968
DFM10H_u10,year,36.207,40.724,51.190,31.750,20.673,51.254,33.161,43.265,31.613,55.100,24.493,64.427,53.933,46.052,37.848,26.672,32.490,31.741,31.764,66.401,36.229,49.049,77.177,26.459,42.181,45.931,69.533,36.773,55.889,22.705
DFM10H_u10,MAMJJASO,34.141,39.455,50.489,30.038,20.277,50.346,32.063,42.692,31.331,50.962,22.124,63.029,52.182,43.903,37.245,25.553,32.218,29.030,31.688,66.057,35.261,46.047,75.114,25.707,40.582,45.564,69.050,33.663,55.802,22.265
DFM10H_u10,AMJJAS,29.401,32.443,45.423,25.358,16.234,38.886,27.273,37.742,23.718,35.254,16.590,56.852,49.725,40.408,31.335,23.710,24.111,23.053,26.803,60.510,34.088,34.410,63.400,22.209,31.866,38.514,57.461,29.647,54.496,16.234
DFM10H_u10,ONDJFM,5.947,8.098,5.610,5.966,3.028,7.182,10.394,4.580,10.982,15.234,10.861,10.172,4.450,4.536,2.898,7.808,7.289,10.014,4.757,1.281,6.789,14.528,13.699,3.926,6.906,5.999,15.397,9.137,0.772,6.142
DFM10H_u10,NDJF,1.228,1.216,0.940,0.794,1.682,1.088,1.201,0.047,0.536,4.409,2.357,1.252,1.613,1.536,1.247,1.358,0.123,2.886,0.073,0.293,0.992,2.798,2.088,0.960,0.373,1.487,0.586,3.091,0.045,0.389
DFM10H_u8,year,4.476,5.244,5.627,3.654,2.027,9.476,3.766,5.784,3.847,9.907,0.933,11.978,13.127,7.468,4.333,6.080,2.859,4.165,3.056,17.444,5.886,10.406,19.597,2.780,7.094,4.176,20.696,3.187,12.278,0.769
DFM10H_u8,MAMJJASO,4.217,5.146,5.625,3.619,2.027,9.361,3.736,5.761,3.847,9.724,0.856,11.977,13.102,7.365,4.333,6.073,2.858,4.135,3.056,17.443,5.884,10.284,19.319,2.746,6.999,4.175,20.660,3.134,12.275,0.768
DFM10H_u8,AMJJAS,3.775,4.444,4.467,3.375,1.455,8.466,3.619,5.735,2.650,6.222,0.842,11.425,12.826,7.304,4.247,5.920,1.993,2.707,2.479,17.205,5.881,5.783,13.761,2.604,6.376,3.828,18.464,2.585,12.272,0.687
DFM10H_u8,ONDJFM,0.658,0.757,1.240,0.250,0.593,0.156,0.916,0.122,1.220,3.641,0.134,0.556,0.301,0.123,0.075,0.214,0.866,1.458,0.577,0.002,0.242,4.622,5.830,0.182,0.581,0.271,2.442,0.604,0.003,0.077
DFM10H_u8,NDJF,0.216,0.055,0.086,0.002,0.035,0.115,0.030,0.000,0.023,0.183,0.077,0.001,0.025,0.062,0.042,0.007,0.001,0.030,0.000,0.001,0.002,0.122,0.271,0.041,0.059,0.036,0.037,0.052,0.000,0.004
DFM10H_u6,year,0.456,0.045,0.046,0.071,0.001,0.049,0.006,0.075,0.040,1.171,0.000,0.544,0.293,0.054,0.033,0.232,0.000,0.024,0.012,0.348,0.029,0.194,0.892,0.085,0.434,0.020,0.821,0.014,0.846,0.000
DFM10H_u6,MAMJJASO,0.456,0.045,0.046,0.070,0.001,0.049,0.006,0.075,0.040,1.171,0.000,0.544,0.293,0.054,0.033,0.232,0.000,0.024,0.012,0.348,0.029,0.194,0.892,0.085,0.434,0.020,0.821,0.014,0.846,0.000
DFM10H_u6,AMJJAS,0.456,0.045,0.036,0.070,0.001,0.049,0.006,0.075,0.040,0.306,0.000,0.544,0.293,0.054,0.033,0.232,0.000,0.024,0.012,0.348,0.029,0.079,0.433,0.085,0.427,0.020,0.814,0.014,0.846,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.865,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.115,0.459,0.000,0.007,0.001,0.007,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,69.823,113.358,106.709,83.960,56.958,124.886,57.497,86.546,67.475,97.435,90.084,92.493,95.401,73.454,57.787,65.052,92.000,71.465,68.952,94.584,66.012,98.436,128.122,33.087,70.860,86.005,92.081,63.085,75.590,33.913
AWP0-40_S2+,MAMJJASO,55.790,82.795,64.824,41.672,24.722,77.031,41.882,45.656,29.466,56.692,57.728,81.262,62.620,51.736,33.462,31.317,62.582,40.860,52.399,71.254,38.308,72.301,107.293,18.885,42.014,52.890,73.361,32.935,60.911,26.514
AWP0-40_S2+,AMJJAS,48.415,58.700,48.624,21.125,8.888,45.609,25.712,30.039,14.827,30.772,26.381,65.238,53.117,40.461,17.688,17.337,32.147,23.249,39.232,58.084,30.902,52.744,87.563,12.858,30.140,24.195,64.015,26.073,54.827,11.252
