Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
PREC,MAMJJASO,567.618,436.587,545.967,575.944,542.244,490.823,614.559,579.902,471.778,437.468,383.749,598.031,604.183,656.910,475.638,397.807,484.060,867.110,479.985,623.202,676.655,538.125,431.377,571.305,541.652,551.223,598.923,587.876,479.062,611.886
PREC,AMJJAS,316.231,282.403,410.513,424.051,453.800,297.881,456.161,398.138,306.026,347.771,325.536,421.368,511.878,434.655,363.582,321.079,373.691,562.156,383.890,448.435,541.438,414.031,323.132,479.750,450.280,402.556,506.238,407.227,337.241,493.127
PREC,ONDJFM,265.304,423.252,475.513,450.394,334.693,390.362,479.553,571.747,362.104,371.516,331.503,373.091,399.332,556.171,603.246,166.382,362.678,384.894,585.992,473.610,490.698,491.934,410.756,450.951,365.181,335.612,518.146,430.388,357.625,461.217
PREC,NDJF,143.542,235.151,293.920,350.161,169.538,284.195,300.414,367.825,203.449,271.607,249.682,240.868,304.107,354.822,407.004,132.245,270.485,205.214,325.206,351.379,320.221,397.249,286.745,340.912,261.111,219.081,384.610,296.665,217.640,322.650
SRAD,year,3303.088,3752.607,3557.573,3349.997,3313.586,3553.398,3262.408,3280.790,3691.982,3675.322,3506.822,3533.503,3397.449,3515.187,3706.801,3490.480,3628.173,3226.429,3780.229,3454.361,3600.286,3562.113,4068.637,3670.561,3760.493,3754.583,3668.174,3725.717,3882.455,3785.397
SRAD,MAMJJASO,2944.232,3357.978,3147.266,2970.311,2939.333,3142.805,2926.015,2936.169,3285.844,3320.791,3113.786,3178.038,3068.792,3143.777,3329.395,3121.515,3267.873,2831.639,3395.914,3062.238,3214.807,3163.110,3607.577,3300.098,3362.182,3394.381,3318.434,3322.507,3524.778,3446.189
SRAD,AMJJAS,2580.288,2897.061,2716.268,2521.038,2540.780,2722.209,2454.570,2567.732,2840.856,2817.124,2649.019,2778.906,2573.043,2695.291,2823.147,2659.947,2821.386,2465.643,2933.338,2686.597,2835.032,2669.890,3051.283,2809.039,2876.305,2922.975,2794.917,2875.426,3060.683,2956.668
SRAD,ONDJFM,445.633,863.961,775.357,868.087,777.715,818.205,829.869,720.483,798.578,884.378,854.640,759.929,841.066,784.419,868.605,853.718,807.284,806.041,792.417,786.246,748.874,909.431,976.130,878.183,845.561,892.787,853.030,853.646,834.526,830.642
SRAD,NDJF,222.999,396.940,372.866,399.392,397.671,389.525,363.852,333.029,371.220,394.616,382.467,348.869,342.797,360.579,360.546,388.030,360.846,382.372,383.922,389.238,386.801,410.592,442.280,380.423,392.735,375.568,337.490,405.658,365.998,349.712
WIND,year,3.937,3.874,4.248,3.862,3.732,4.111,3.573,3.949,3.637,3.963,3.547,3.849,3.884,3.914,3.712,3.586,3.584,3.935,3.808,3.830,3.584,3.711,3.345,3.582,3.440,3.629,3.682,3.760,3.508,3.328
WIND,MAMJJASO,3.793,3.620,4.002,3.512,3.581,3.718,3.510,3.669,3.520,3.513,3.372,3.743,3.516,3.710,3.457,3.306,3.284,3.833,3.461,3.415,3.615,3.368,3.105,3.490,3.196,3.450,3.361,3.570,3.306,3.219
WIND,AMJJAS,3.471,3.533,3.789,3.377,3.684,3.559,3.315,3.560,3.227,3.221,3.377,3.605,3.458,3.388,3.289,3.252,3.174,3.536,3.372,3.100,3.510,3.167,3.024,3.362,3.050,3.261,3.345,3.356,3.238,3.070
WIND,ONDJFM,4.618,4.167,4.743,4.511,3.844,4.296,4.217,4.368,4.103,4.568,3.813,3.861,4.330,4.535,4.582,3.600,3.852,4.239,4.187,4.428,4.166,4.187,3.677,3.934,3.801,3.624,4.397,4.132,3.557,3.837
WIND,NDJF,4.350,4.073,5.090,4.671,3.802,4.658,4.265,4.514,4.047,4.711,3.821,3.838,4.597,4.490,4.701,3.794,4.033,4.399,4.159,4.567,4.190,4.323,3.671,4.085,3.773,3.569,4.569,4.321,3.539,3.972
VPD,year,0.270,0.321,0.324,0.270,0.255,0.298,0.254,0.283,0.346,0.327,0.289,0.314,0.257,0.293,0.302,0.277,0.291,0.243,0.304,0.275,0.286,0.284,0.359,0.300,0.303,0.358,0.290,0.303,0.318,0.307
VPD,MAMJJASO,0.356,0.421,0.421,0.343,0.331,0.386,0.333,0.361,0.458,0.424,0.381,0.418,0.337,0.385,0.397,0.367,0.380,0.308,0.403,0.348,0.381,0.365,0.476,0.399,0.399,0.478,0.375,0.393,0.425,0.422
VPD,AMJJAS,0.414,0.499,0.494,0.395,0.385,0.454,0.380,0.432,0.529,0.482,0.436,0.503,0.384,0.450,0.465,0.435,0.445,0.356,0.474,0.413,0.449,0.416,0.560,0.458,0.457,0.573,0.428,0.468,0.507,0.491
VPD,ONDJFM,0.136,0.136,0.140,0.151,0.126,0.135,0.135,0.137,0.145,0.184,0.147,0.131,0.139,0.121,0.141,0.119,0.129,0.144,0.117,0.133,0.124,0.163,0.151,0.141,0.140,0.134,0.173,0.143,0.111,0.136
VPD,NDJF,0.094,0.108,0.124,0.117,0.112,0.107,0.108,0.117,0.109,0.149,0.099,0.099,0.107,0.095,0.114,0.092,0.105,0.118,0.092,0.116,0.109,0.120,0.108,0.114,0.101,0.094,0.133,0.128,0.084,0.094
FWI_FD,year,1.591,2.174,2.459,1.777,1.013,2.137,1.018,1.767,2.514,2.068,2.269,2.070,1.426,1.698,2.132,2.105,1.665,1.123,1.661,0.993,1.338,1.295,2.572,1.364,1.400,2.394,1.544,1.457,1.828,1.767
FWI_FD,MAMJJASO,2.304,3.087,3.444,2.465,1.405,3.010,1.426,2.519,3.574,2.947,3.250,2.995,2.009,2.427,3.053,2.977,2.348,1.540,2.419,1.409,1.939,1.849,3.697,1.978,1.985,3.480,2.216,2.051,2.661,2.587
FWI_FD,AMJJAS,2.952,3.987,4.328,3.159,1.579,3.735,1.736,3.289,4.577,3.505,3.964,3.788,2.377,3.055,3.878,3.692,2.872,1.956,3.043,1.821,2.441,2.270,4.550,2.370,2.294,4.520,2.716,2.674,3.401,3.311
FWI_FD,ONDJFM,0.303,0.266,0.345,0.578,0.350,0.518,0.447,0.251,0.376,0.598,0.636,0.329,0.568,0.252,0.284,0.695,0.317,0.486,0.125,0.273,0.132,0.378,0.525,0.328,0.365,0.454,0.366,0.302,0.183,0.232
FWI_FD,NDJF,0.179,0.220,0.299,0.395,0.430,0.283,0.243,0.187,0.297,0.431,0.195,0.235,0.206,0.245,0.131,0.458,0.197,0.379,0.078,0.154,0.112,0.162,0.238,0.171,0.166,0.190,0.171,0.276,0.135,0.096
FWI_3+,year,0.453,5.314,9.762,3.885,0.399,3.999,0.310,5.048,9.869,4.771,4.009,7.719,2.425,6.093,10.607,4.381,3.063,3.175,4.186,0.475,2.042,0.254,10.465,1.129,1.936,16.970,7.886,4.086,1.996,6.336
FWI_3+,MAMJJASO,0.453,5.314,9.762,3.885,0.399,3.999,0.310,5.048,9.869,4.771,4.009,7.719,2.425,6.093,10.607,4.381,3.063,3.166,4.186,0.475,2.042,0.254,10.465,1.129,1.936,16.970,7.886,4.086,1.996,6.336
FWI_3+,AMJJAS,0.453,5.314,9.762,3.885,0.399,3.999,0.310,5.048,9.869,4.770,4.009,7.684,2.425,6.093,10.607,4.381,3.062,3.153,4.186,0.475,2.042,0.254,10.465,1.129,1.936,16.970,7.886,4.086,1.987,6.336
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.035,0.000,0.000,0.000,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.366,0.062,0.001,0.000,0.001,0.001,0.280,0.116,0.077,0.001,0.996,0.009,0.032,0.339,0.035,0.006,0.011,0.023,0.000,0.013,0.000,0.000,0.024,0.003,0.578,0.983,0.000,0.001,0.260
FWI_4+,MAMJJASO,0.000,0.366,0.062,0.001,0.000,0.001,0.001,0.280,0.116,0.077,0.001,0.996,0.009,0.032,0.339,0.035,0.006,0.004,0.023,0.000,0.013,0.000,0.000,0.024,0.003,0.578,0.983,0.000,0.001,0.260
FWI_4+,AMJJAS,0.000,0.366,0.062,0.001,0.000,0.001,0.001,0.280,0.116,0.077,0.001,0.996,0.009,0.032,0.339,0.035,0.006,0.000,0.023,0.000,0.013,0.000,0.000,0.024,0.003,0.578,0.983,0.000,0.000,0.260
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.235,19.493,19.764,20.303,21.361,19.666,21.030,20.978,18.832,19.824,19.186,20.252,20.724,20.730,19.662,19.152,19.599,21.788,20.572,21.540,21.479,20.593,18.221,20.512,20.027,20.018,20.818,20.289,20.139,21.270
DFM10H,MAMJJASO,19.134,17.928,18.758,18.876,20.006,18.222,19.901,19.611,17.526,17.709,17.541,18.849,18.995,19.448,18.019,17.354,18.198,21.387,18.594,20.084,20.273,18.766,16.593,18.746,18.790,18.329,19.287,19.098,17.969,18.418
DFM10H,AMJJAS,17.493,16.912,18.171,18.187,19.968,17.037,19.502,18.380,16.353,17.521,17.467,17.841,19.213,18.625,17.374,17.147,17.972,20.270,18.224,19.101,19.891,18.427,16.332,18.884,18.707,17.366,19.449,18.067,17.057,18.004
DFM10H,ONDJFM,23.268,23.330,23.338,21.634,22.361,22.146,22.430,24.183,21.643,21.469,21.095,22.063,21.935,23.487,23.497,19.616,21.685,21.482,24.425,22.949,24.055,22.457,20.993,21.883,21.781,21.557,23.182,21.806,22.479,24.119
DFM10H,NDJF,23.639,23.933,23.779,23.065,22.279,23.312,22.961,24.587,22.253,22.461,22.721,22.848,23.890,23.869,24.616,21.004,23.260,21.929,24.554,24.140,24.447,24.498,22.055,23.649,22.836,22.675,24.738,22.417,23.074,26.505
DFM10H_u10,year,10.721,15.848,12.961,18.421,5.932,9.986,8.740,16.647,24.307,21.002,15.222,19.801,11.552,11.781,15.007,18.519,16.761,10.074,13.715,10.425,10.444,10.318,27.096,10.229,13.423,28.342,18.619,15.768,12.021,20.578
DFM10H_u10,MAMJJASO,10.635,15.835,12.332,18.421,5.692,9.384,8.740,16.574,24.307,20.996,15.130,19.801,11.550,11.159,15.007,18.486,16.655,10.061,13.715,10.425,10.444,10.297,26.272,10.229,13.423,28.342,18.591,15.028,12.021,20.578
DFM10H_u10,AMJJAS,10.145,15.120,11.640,16.547,5.654,9.279,8.523,16.574,23.687,19.114,15.130,19.793,9.832,11.156,14.855,18.189,16.622,9.107,13.425,10.416,10.444,8.508,22.389,9.281,12.781,28.014,15.803,15.028,11.729,20.136
DFM10H_u10,ONDJFM,0.576,0.727,1.308,1.888,0.240,0.745,0.213,0.078,0.620,1.529,0.451,0.007,1.720,0.622,0.156,0.297,0.144,0.995,0.289,0.009,0.000,1.811,4.707,0.948,0.643,0.328,2.816,0.741,0.292,0.441
DFM10H_u10,NDJF,0.086,0.012,0.630,0.000,0.240,0.602,0.000,0.073,0.000,0.006,0.092,0.000,0.002,0.622,0.000,0.000,0.139,0.012,0.000,0.000,0.000,0.021,0.824,0.000,0.000,0.000,0.028,0.741,0.000,0.000
DFM10H_u8,year,0.041,1.623,0.577,1.569,0.304,0.122,1.035,2.387,3.975,3.348,1.200,1.451,1.583,0.555,1.817,5.145,0.754,0.715,3.524,0.920,0.119,0.329,7.699,0.693,1.236,9.655,4.206,2.989,0.022,2.302
DFM10H_u8,MAMJJASO,0.041,1.623,0.577,1.569,0.304,0.122,1.035,2.387,3.975,3.348,1.200,1.451,1.582,0.555,1.817,5.145,0.754,0.715,3.524,0.920,0.119,0.329,7.699,0.693,1.236,9.655,4.206,2.989,0.022,2.302
DFM10H_u8,AMJJAS,0.041,1.623,0.577,1.569,0.304,0.122,1.035,2.387,3.975,3.348,1.200,1.451,1.504,0.555,1.817,5.145,0.754,0.715,3.524,0.920,0.119,0.320,6.028,0.693,1.236,9.655,4.205,2.989,0.022,2.302
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.080,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,1.671,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.002,0.000,0.000,0.000,0.056,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.002,0.000,0.000,0.000,0.056,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.032,0.000,0.000,0.000,0.000,0.000,0.304,0.000,0.000,0.002,0.000,0.000,0.000,0.056,0.000,0.000,0.030,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,37.088,80.131,93.845,55.947,41.922,103.217,27.921,50.322,77.171,78.823,122.463,45.505,54.102,34.252,75.056,134.412,70.110,28.734,24.838,7.879,21.352,34.066,100.446,23.275,26.182,68.209,45.954,42.179,48.773,39.444
AWP0-40_S2+,MAMJJASO,33.179,59.790,65.054,38.803,17.386,72.896,10.879,38.507,44.602,59.966,86.964,34.542,44.279,23.727,44.855,90.322,28.915,11.330,22.431,4.215,19.183,23.757,85.874,19.143,20.870,53.248,40.019,28.084,43.928,36.322
AWP0-40_S2+,AMJJAS,32.823,56.365,54.243,32.755,4.112,40.524,7.618,38.425,43.709,42.904,71.708,26.558,26.819,22.017,36.875,70.820,18.368,11.096,21.086,4.206,18.954,21.568,66.156,15.520,12.805,50.938,35.898,27.865,40.026,35.822
