Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,year,59.176,58.849,56.621,57.534,55.927,58.849,60.548,59.903,55.236,56.246,57.972,59.110,58.760,59.917,59.697,60.195,57.392,56.656,60.230,58.641,59.342,59.327,54.055,58.563,58.024,57.995,58.075,58.875,57.994,59.452
RHmin,MAMJJASO,57.345,55.865,54.132,54.263,52.296,56.346,57.351,57.846,53.819,53.980,55.546,57.148,56.953,56.941,57.173,57.082,54.309,55.236,57.977,56.109,57.597,56.441,50.391,56.098,55.395,56.036,55.483,57.421,54.500,56.261
RHmin,AMJJAS,56.052,54.268,53.285,53.815,50.915,56.027,56.128,55.748,54.504,53.600,53.657,54.977,55.988,57.183,57.224,56.574,53.949,54.177,57.751,54.501,56.620,56.915,49.459,54.578,55.251,55.108,54.727,56.504,53.185,56.017
RHmin,ONDJFM,60.556,62.893,62.376,60.495,61.707,61.156,62.771,64.425,60.269,54.377,63.190,61.236,62.056,63.496,62.621,62.519,62.143,59.236,62.563,62.272,63.751,58.685,61.604,60.789,62.153,62.525,59.637,59.738,64.424,61.844
RHmin,NDJF,61.482,64.235,63.760,63.146,63.445,64.109,65.321,64.482,62.131,55.849,64.753,61.855,62.591,65.158,65.353,65.896,64.413,61.027,63.740,64.232,63.193,61.417,66.387,61.836,63.537,64.478,61.014,60.227,66.276,65.112
PREC,year,1602.985,1351.795,1267.469,1252.688,1159.315,1427.714,1461.860,1488.645,1055.879,1357.074,1142.396,1348.543,1363.597,1372.315,1513.049,1234.973,1240.059,1223.021,1720.571,1365.717,1566.607,1606.716,975.398,1210.328,1111.058,1332.390,1402.476,1352.554,1186.671,1231.735
PREC,MAMJJASO,1110.224,975.081,895.596,857.167,822.491,990.521,1133.923,1081.995,825.096,880.468,807.169,948.672,1072.782,986.004,988.442,886.360,899.961,965.129,1140.842,983.883,1229.409,1065.899,708.900,881.397,846.637,1076.502,1019.689,1053.145,779.142,903.207
PREC,AMJJAS,752.118,730.044,767.647,720.108,738.907,803.123,955.461,694.880,666.233,706.395,652.967,665.616,876.692,834.463,817.122,720.105,771.085,740.328,976.926,761.814,911.465,854.118,507.273,671.218,726.868,845.973,920.907,806.765,597.611,765.771
PREC,ONDJFM,338.371,774.038,620.995,550.961,472.927,501.320,550.599,706.430,502.252,517.652,533.547,542.551,572.850,638.340,745.322,336.516,566.974,479.495,695.890,615.371,764.779,455.533,695.484,579.003,445.941,458.681,488.837,445.389,571.185,509.794
PREC,NDJF,189.621,461.845,408.048,437.328,316.321,408.527,359.856,383.516,271.251,394.224,315.106,348.385,377.304,404.776,518.976,273.164,394.770,335.012,460.535,437.422,389.651,307.989,520.278,350.426,251.940,216.929,349.777,310.928,317.954,375.103
SRAD,year,4366.017,4577.533,4521.376,4484.369,4673.804,4459.052,4247.583,4318.225,4623.850,4608.153,4571.224,4391.949,4377.808,4337.435,4439.129,4418.464,4651.556,4553.815,4347.546,4499.377,4436.820,4414.984,4985.749,4485.180,4585.950,4567.029,4651.334,4387.046,4603.141,4378.813
SRAD,MAMJJASO,3711.304,3957.608,3877.768,3889.928,4067.674,3847.918,3699.666,3721.321,3959.938,3969.642,3931.504,3762.526,3763.858,3768.799,3829.063,3843.013,4048.414,3841.264,3751.830,3881.505,3801.380,3847.160,4310.290,3874.361,3929.654,3904.220,4025.326,3702.397,4009.872,3789.262
SRAD,AMJJAS,3150.298,3352.817,3223.948,3211.670,3418.334,3191.272,3125.905,3204.594,3255.771,3305.703,3350.955,3239.890,3160.427,3132.403,3155.235,3201.775,3371.118,3244.224,3114.445,3307.145,3227.436,3169.960,3571.296,3251.159,3250.021,3277.626,3335.647,3117.585,3387.633,3159.789
SRAD,ONDJFM,733.346,1234.205,1220.097,1317.802,1216.640,1269.558,1219.068,1080.432,1277.975,1379.155,1226.677,1231.598,1201.772,1140.506,1238.650,1295.345,1236.679,1332.205,1226.209,1232.250,1095.013,1365.619,1347.599,1270.939,1265.884,1270.748,1336.123,1320.930,1202.320,1241.542
SRAD,NDJF,382.051,639.268,608.547,620.580,613.714,582.869,587.180,579.162,631.647,679.077,639.633,649.040,608.170,570.561,591.663,596.474,593.013,682.873,627.219,613.380,606.886,639.521,606.619,634.435,629.531,643.392,656.579,698.878,606.453,595.052
WIND,year,2.357,2.355,2.420,2.472,2.475,2.456,2.376,2.430,2.404,2.552,2.287,2.326,2.422,2.478,2.494,2.366,2.346,2.444,2.315,2.314,2.827,2.644,2.194,2.262,2.107,2.167,2.336,2.243,2.190,2.188
WIND,MAMJJASO,2.192,2.296,2.325,2.377,2.453,2.339,2.394,2.323,2.401,2.454,2.225,2.333,2.323,2.456,2.353,2.348,2.336,2.483,2.155,2.266,2.712,2.526,2.182,2.212,2.041,2.178,2.200,2.233,2.181,2.185
WIND,AMJJAS,2.064,2.201,2.307,2.373,2.490,2.341,2.309,2.214,2.387,2.437,2.265,2.233,2.318,2.360,2.329,2.400,2.310,2.397,2.140,2.226,2.721,2.415,2.161,2.245,2.135,2.125,2.208,2.120,2.125,2.126
WIND,ONDJFM,2.506,2.651,2.587,2.615,2.412,2.556,2.487,2.666,2.336,2.626,2.386,2.391,2.404,2.808,2.699,2.216,2.407,2.456,2.516,2.464,2.454,3.353,2.279,2.328,2.164,2.107,2.343,2.474,2.217,2.267
WIND,NDJF,2.588,2.534,2.742,2.747,2.363,2.722,2.417,2.659,2.285,2.759,2.396,2.405,2.396,2.794,2.696,2.377,2.447,2.423,2.476,2.535,2.428,3.569,2.287,2.355,2.260,2.097,2.450,2.404,2.156,2.240
VPD,year,0.301,0.320,0.363,0.325,0.351,0.308,0.292,0.302,0.364,0.362,0.334,0.337,0.324,0.334,0.309,0.295,0.336,0.368,0.305,0.341,0.322,0.330,0.451,0.338,0.342,0.356,0.343,0.327,0.357,0.328
VPD,MAMJJASO,0.382,0.404,0.462,0.408,0.454,0.391,0.373,0.374,0.441,0.446,0.424,0.423,0.400,0.421,0.387,0.371,0.418,0.454,0.384,0.427,0.402,0.411,0.591,0.425,0.441,0.449,0.427,0.398,0.462,0.422
VPD,AMJJAS,0.430,0.467,0.529,0.459,0.515,0.437,0.428,0.432,0.468,0.486,0.489,0.496,0.453,0.459,0.428,0.419,0.456,0.513,0.427,0.489,0.446,0.443,0.686,0.481,0.492,0.515,0.486,0.452,0.531,0.473
VPD,ONDJFM,0.185,0.169,0.183,0.183,0.186,0.186,0.167,0.176,0.221,0.277,0.181,0.185,0.192,0.194,0.188,0.182,0.204,0.230,0.183,0.187,0.188,0.235,0.209,0.195,0.186,0.171,0.230,0.207,0.165,0.196
VPD,NDJF,0.135,0.142,0.157,0.149,0.152,0.138,0.134,0.161,0.171,0.234,0.139,0.160,0.172,0.152,0.160,0.139,0.165,0.194,0.148,0.150,0.178,0.174,0.138,0.174,0.146,0.134,0.199,0.187,0.130,0.148
FWI_FD,year,0.781,0.927,1.358,1.215,1.502,1.001,0.695,0.638,1.329,1.331,1.335,1.103,0.847,0.811,0.930,0.938,1.104,1.341,0.627,0.769,0.834,0.981,1.872,0.942,0.930,1.072,1.070,0.852,1.242,0.981
FWI_FD,MAMJJASO,1.061,1.265,1.772,1.616,2.112,1.378,0.934,0.832,1.654,1.808,1.864,1.527,1.080,1.110,1.290,1.293,1.521,1.769,0.877,1.062,1.083,1.297,2.654,1.277,1.252,1.440,1.459,1.127,1.789,1.401
FWI_FD,AMJJAS,1.368,1.625,2.080,1.942,1.814,1.393,1.142,1.046,1.786,2.124,2.378,1.923,1.272,1.201,1.330,1.544,1.562,2.202,1.000,1.284,1.293,1.407,3.130,1.558,1.389,1.779,1.702,1.390,2.047,1.662
FWI_FD,ONDJFM,0.200,0.198,0.276,0.602,0.453,1.174,0.603,0.256,0.565,0.856,0.283,0.342,0.409,0.293,0.293,0.699,0.360,0.743,0.244,0.266,0.186,0.760,0.542,0.308,0.343,0.376,0.418,0.473,0.277,0.407
FWI_FD,NDJF,0.196,0.210,0.240,0.474,0.403,0.244,0.248,0.237,0.541,0.593,0.163,0.298,0.361,0.176,0.164,0.309,0.203,0.475,0.179,0.134,0.215,0.504,0.166,0.270,0.221,0.293,0.341,0.367,0.143,0.106
FWI_3+,year,1.037,2.121,9.595,5.139,5.374,3.304,1.216,0.396,4.619,7.663,6.317,5.290,1.850,1.402,1.842,2.627,2.759,9.291,0.119,0.890,1.272,2.815,15.302,1.560,1.936,7.101,6.144,2.051,3.920,3.774
FWI_3+,MAMJJASO,1.018,1.979,9.505,4.748,5.138,3.257,1.178,0.373,4.429,7.611,6.290,5.270,1.744,1.385,1.755,2.599,2.724,9.116,0.119,0.882,1.169,2.722,15.271,1.534,1.914,7.091,6.121,2.040,3.918,3.772
FWI_3+,AMJJAS,0.997,1.975,9.317,4.637,2.382,3.041,1.072,0.325,4.202,7.480,6.253,5.227,1.732,1.293,1.560,2.575,2.276,9.016,0.108,0.833,1.098,2.598,15.129,1.516,1.817,7.072,6.078,2.017,3.770,3.748
FWI_3+,ONDJFM,0.006,0.034,0.154,0.293,0.482,2.991,0.272,0.192,0.188,0.364,0.104,0.081,0.117,0.076,0.048,0.299,0.206,0.563,0.023,0.049,0.017,0.382,0.155,0.034,0.080,0.066,0.029,0.100,0.071,0.099
FWI_3+,NDJF,0.005,0.013,0.145,0.092,0.386,0.237,0.051,0.046,0.166,0.084,0.009,0.038,0.109,0.001,0.016,0.106,0.009,0.198,0.012,0.000,0.017,0.187,0.013,0.032,0.011,0.021,0.009,0.035,0.000,0.002
FWI_4+,year,0.040,0.035,0.954,0.248,0.210,0.050,0.018,0.003,0.117,0.053,0.077,0.057,0.069,0.011,0.023,0.117,0.178,0.118,0.000,0.002,0.071,0.125,1.563,0.008,0.004,0.055,0.020,0.002,0.060,0.039
FWI_4+,MAMJJASO,0.035,0.016,0.935,0.205,0.106,0.042,0.016,0.000,0.117,0.053,0.075,0.054,0.068,0.011,0.019,0.112,0.170,0.100,0.000,0.002,0.045,0.098,1.563,0.008,0.001,0.055,0.020,0.002,0.060,0.039
FWI_4+,AMJJAS,0.028,0.016,0.885,0.186,0.014,0.024,0.009,0.000,0.103,0.045,0.075,0.054,0.068,0.005,0.015,0.109,0.160,0.092,0.000,0.002,0.035,0.085,1.561,0.005,0.000,0.055,0.020,0.002,0.055,0.039
FWI_4+,ONDJFM,0.003,0.010,0.019,0.071,0.060,0.196,0.027,0.011,0.000,0.014,0.011,0.000,0.004,0.006,0.001,0.013,0.012,0.028,0.006,0.000,0.001,0.074,0.001,0.000,0.005,0.003,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.003,0.002,0.019,0.019,0.043,0.104,0.009,0.003,0.000,0.000,0.003,0.000,0.004,0.000,0.000,0.009,0.000,0.020,0.006,0.000,0.001,0.051,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
FWI_5+,year,0.006,0.006,0.103,0.024,0.077,0.009,0.003,0.001,0.004,0.000,0.000,0.000,0.002,0.000,0.003,0.028,0.016,0.021,0.000,0.000,0.015,0.025,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.004,0.004,0.095,0.016,0.015,0.009,0.003,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.003,0.028,0.009,0.019,0.000,0.000,0.008,0.017,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.003,0.004,0.062,0.011,0.000,0.006,0.000,0.000,0.003,0.000,0.000,0.000,0.002,0.000,0.002,0.026,0.009,0.017,0.000,0.000,0.003,0.015,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.043,0.012,0.077,0.003,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.010,0.001,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.008,0.009,0.062,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.001,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.003,0.036,0.012,0.042,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.004,0.009,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.001,0.029,0.006,0.003,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.008,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.001,0.006,0.003,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.013,0.002,0.006,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.031,0.008,0.042,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.007,0.005,0.039,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.199,23.050,21.786,22.062,22.246,23.003,23.748,23.487,20.048,21.503,21.261,22.370,22.255,22.321,23.001,22.113,21.365,21.659,23.971,22.165,22.853,22.222,20.417,21.898,21.949,22.172,21.476,21.983,22.258,22.860
DFM10H,MAMJJASO,22.377,21.449,20.440,20.585,19.452,21.423,22.327,22.532,19.815,19.903,19.584,21.062,21.785,21.449,21.295,20.618,19.814,20.645,22.167,20.832,22.569,20.521,18.865,20.749,20.197,21.445,20.137,21.066,19.860,20.465
DFM10H,AMJJAS,20.912,20.594,20.746,20.486,19.809,21.105,21.824,21.413,20.186,20.025,19.382,20.162,21.684,21.980,21.655,20.548,20.397,20.186,22.646,20.513,22.127,20.819,18.246,20.356,20.245,21.234,20.496,20.659,19.295,20.462
DFM10H,ONDJFM,28.235,26.433,25.331,23.244,24.344,24.620,25.307,24.860,22.194,19.724,24.618,22.789,23.664,24.459,24.261,21.584,24.004,21.769,25.328,24.697,24.222,21.677,24.350,23.295,23.936,24.649,20.868,22.136,25.717,24.339
DFM10H,NDJF,29.177,26.830,26.788,24.758,26.217,27.186,26.493,24.528,22.990,20.589,26.773,23.763,24.118,25.425,25.337,23.847,25.989,23.258,26.339,27.041,23.476,23.542,26.855,23.553,24.561,25.852,21.711,23.167,27.405,26.441
DFM10H_u10,year,20.817,27.536,34.660,38.402,36.615,21.768,22.450,17.068,46.541,47.888,31.642,28.752,28.476,20.734,23.549,24.899,35.268,45.983,14.761,28.748,24.021,34.128,61.758,35.170,35.060,28.682,34.356,25.633,30.583,29.246
DFM10H_u10,MAMJJASO,19.916,25.670,31.268,35.227,34.696,19.241,20.595,14.218,38.152,39.775,29.508,27.027,24.658,18.577,22.186,22.901,31.109,37.591,12.934,26.979,20.485,30.834,58.092,31.882,33.009,25.295,31.331,20.263,29.267,27.839
DFM10H_u10,AMJJAS,17.304,22.467,26.611,31.905,29.635,16.940,18.761,13.196,26.053,30.885,26.427,25.006,17.180,14.105,17.546,19.706,25.363,30.486,9.353,23.475,18.344,21.429,45.418,25.460,26.556,23.312,27.258,17.960,24.458,22.571
DFM10H_u10,ONDJFM,2.856,3.429,5.983,5.963,7.251,5.907,4.598,4.574,15.369,22.635,5.010,4.802,11.284,4.606,6.163,6.394,9.313,15.768,5.743,5.524,4.022,13.807,16.187,9.589,7.505,3.689,10.124,8.583,4.499,7.900
DFM10H_u10,NDJF,0.415,0.910,2.293,2.849,3.092,1.950,2.581,2.995,6.179,11.506,1.329,2.224,4.008,1.195,2.031,2.127,4.178,7.688,2.482,1.561,3.178,4.299,2.422,3.507,2.515,1.053,5.334,5.974,0.559,1.940
DFM10H_u8,year,1.176,3.205,6.265,6.254,6.451,1.521,2.842,1.562,7.811,7.714,2.014,2.691,4.627,1.703,3.257,4.094,5.255,5.298,0.941,2.634,1.574,5.550,16.007,3.996,4.942,3.332,6.298,3.067,5.441,4.634
DFM10H_u8,MAMJJASO,1.123,2.778,5.326,5.351,5.718,1.144,2.357,0.899,5.155,5.220,1.645,2.537,3.701,1.120,2.984,3.896,4.662,3.606,0.663,2.178,1.140,4.506,15.482,3.380,4.537,2.443,5.739,2.022,5.192,4.396
DFM10H_u8,AMJJAS,0.968,2.441,4.649,4.472,4.230,0.853,2.024,0.666,2.489,3.458,1.472,2.461,2.596,0.627,2.123,3.592,4.036,2.927,0.416,1.936,0.891,2.293,12.839,1.523,2.864,2.114,5.193,1.474,4.065,2.527
DFM10H_u8,ONDJFM,0.201,0.197,1.110,1.237,2.626,1.359,0.642,1.115,4.080,5.631,0.459,0.573,2.032,0.501,1.153,0.928,1.202,2.371,0.651,0.637,0.477,3.403,3.136,2.283,1.913,0.766,1.908,1.842,0.856,2.537
DFM10H_u8,NDJF,0.047,0.039,0.600,0.762,0.921,0.707,0.375,0.682,2.030,3.530,0.085,0.385,0.947,0.230,0.521,0.288,0.646,1.516,0.408,0.385,0.391,1.233,0.347,0.401,0.691,0.166,1.297,1.140,0.083,0.333
DFM10H_u6,year,0.021,0.024,0.578,0.407,0.418,0.049,0.227,0.133,0.544,0.348,0.070,0.047,0.191,0.169,0.247,0.487,0.126,0.192,0.020,0.059,0.107,0.340,0.680,0.190,0.180,0.125,0.209,0.193,0.253,0.167
DFM10H_u6,MAMJJASO,0.021,0.007,0.404,0.319,0.200,0.040,0.104,0.027,0.089,0.106,0.043,0.030,0.120,0.026,0.229,0.469,0.109,0.050,0.007,0.050,0.076,0.140,0.636,0.105,0.140,0.054,0.151,0.062,0.243,0.157
DFM10H_u6,AMJJAS,0.002,0.006,0.375,0.082,0.083,0.039,0.052,0.017,0.019,0.020,0.029,0.030,0.089,0.004,0.078,0.440,0.061,0.021,0.000,0.019,0.076,0.011,0.625,0.000,0.057,0.028,0.133,0.008,0.104,0.065
DFM10H_u6,ONDJFM,0.019,0.001,0.032,0.189,0.358,0.302,0.025,0.179,0.360,0.522,0.067,0.039,0.107,0.042,0.172,0.169,0.062,0.184,0.020,0.033,0.027,0.319,0.056,0.137,0.150,0.064,0.144,0.195,0.087,0.162
DFM10H_u6,NDJF,0.000,0.000,0.032,0.159,0.088,0.217,0.009,0.134,0.340,0.452,0.000,0.027,0.080,0.029,0.121,0.035,0.018,0.141,0.013,0.002,0.027,0.213,0.025,0.031,0.109,0.004,0.129,0.132,0.001,0.017
DFM10H_u4,year,0.000,0.006,0.009,0.031,0.008,0.000,0.007,0.002,0.010,0.026,0.000,0.005,0.000,0.014,0.020,0.003,0.000,0.007,0.000,0.002,0.000,0.005,0.000,0.002,0.001,0.000,0.002,0.004,0.004,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.024,0.000,0.000,0.000,0.000,0.001,0.011,0.000,0.000,0.000,0.000,0.020,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.004,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.006,0.008,0.031,0.008,0.000,0.007,0.004,0.023,0.011,0.000,0.005,0.000,0.014,0.022,0.000,0.007,0.000,0.000,0.002,0.005,0.000,0.001,0.001,0.000,0.002,0.004,0.000,0.002
DFM10H_u4,NDJF,0.000,0.000,0.006,0.007,0.007,0.008,0.000,0.006,0.004,0.022,0.000,0.000,0.005,0.000,0.014,0.002,0.000,0.007,0.000,0.000,0.002,0.005,0.000,0.000,0.001,0.000,0.002,0.004,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.003,0.002,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,86.513,92.010,140.775,126.412,145.666,99.458,68.478,71.243,149.788,140.476,144.419,111.152,117.436,91.683,98.723,124.105,140.275,118.966,66.441,86.458,87.215,109.296,169.357,105.854,120.869,112.660,114.965,90.396,131.195,95.308
AWP0-40_S2+,MAMJJASO,65.598,71.599,96.942,94.242,100.464,67.860,41.840,44.768,86.752,103.273,102.462,82.572,67.511,65.203,73.248,89.493,104.116,78.875,55.957,71.033,48.560,76.350,134.822,77.071,78.814,71.376,76.782,62.217,111.299,83.634
