Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,19.559,19.304,19.217,19.297,19.903,19.570,19.332,19.704,19.684,20.343,18.655,19.382,19.968,20.687,19.384,18.897,19.233,19.929,20.310,20.278,20.401,19.875,19.807,19.825,19.044,19.229,20.162,20.213,19.871,20.315
TMAX,MAMJJASO,24.141,23.378,23.394,23.175,23.869,23.877,23.059,24.209,23.614,24.439,22.901,23.438,24.404,25.063,23.218,22.530,22.719,24.105,24.579,24.400,25.241,23.542,24.122,23.727,23.019,23.310,24.164,24.106,23.398,23.708
TMAX,AMJJAS,25.659,25.725,25.559,25.034,26.642,26.327,26.209,26.799,25.629,26.003,24.732,25.276,26.398,27.200,25.493,25.480,25.064,26.694,26.799,26.891,26.633,25.367,26.568,25.512,25.166,25.472,26.428,26.012,25.595,26.091
TMAX,ONDJFM,11.615,13.283,13.333,12.527,13.306,13.669,12.179,13.204,13.029,14.152,13.548,12.437,13.379,14.608,13.763,11.734,13.882,13.213,13.043,13.218,15.480,13.643,12.998,13.614,13.810,12.779,14.241,13.645,13.693,14.622
TMAX,NDJF,8.436,11.010,11.191,10.911,10.935,12.307,11.051,11.861,10.427,11.869,11.069,10.255,10.928,11.859,11.976,10.213,13.038,12.203,10.598,10.719,13.332,10.805,11.026,11.520,11.487,10.771,12.648,11.270,11.985,13.064
TMIN,year,9.205,9.208,8.951,9.407,9.435,9.324,9.400,9.372,9.103,9.528,8.943,8.950,9.118,10.348,9.417,9.530,9.100,9.562,9.785,9.008,9.732,9.673,9.768,9.647,9.682,9.680,10.135,10.256,10.343,10.686
TMIN,MAMJJASO,12.608,12.271,12.020,11.954,12.172,12.652,11.934,12.694,12.367,12.523,12.373,12.394,12.377,13.584,12.162,12.057,11.535,12.672,13.080,12.112,13.258,12.692,12.846,12.851,12.985,13.346,13.349,13.389,13.150,13.345
TMIN,AMJJAS,13.793,13.893,13.906,13.203,14.047,14.260,14.112,14.723,14.003,14.024,13.642,13.920,13.977,15.147,14.078,14.044,13.395,14.891,14.886,14.029,14.559,14.369,14.910,14.315,14.858,14.953,15.062,15.022,15.050,15.196
TMIN,ONDJFM,3.032,4.538,4.226,5.019,5.095,5.392,3.566,5.215,3.607,4.127,5.197,3.317,3.887,5.923,5.201,4.489,4.881,4.555,4.331,3.871,6.007,3.939,4.445,4.905,4.992,4.451,5.069,4.950,5.448,6.060
TMIN,NDJF,0.945,2.810,2.446,4.080,3.383,4.529,2.689,4.218,1.383,2.667,3.410,1.348,1.836,4.435,3.561,3.752,4.176,4.180,2.598,2.375,4.328,1.828,3.569,3.190,3.290,2.710,3.259,2.950,4.469,4.959
TAVG,year,14.380,14.178,13.987,14.319,14.707,14.506,14.266,14.556,14.319,14.849,13.717,14.156,14.472,15.517,14.426,14.243,14.173,15.122,15.348,14.945,15.452,15.030,15.110,15.015,14.600,14.610,15.455,15.411,15.259,15.729
