Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,14.117,13.962,14.041,13.049,13.937,13.502,14.185,13.844,14.794,14.458,13.687,13.681,13.193,14.497,14.883,13.832,14.881,14.348,14.140,14.270,14.425,14.442,14.873,14.254,14.214,15.068,14.101,14.031,14.847,14.026
TAVG,MAMJJASO,17.025,16.905,17.012,15.811,17.127,16.692,17.350,16.715,17.663,17.706,16.992,16.665,16.045,17.566,17.715,16.682,17.867,17.333,17.667,17.289,17.912,17.089,18.415,17.361,18.114,18.736,17.086,16.955,18.231,17.430
TAVG,AMJJAS,18.302,18.778,18.334,17.616,18.855,18.225,19.229,18.105,19.017,19.432,18.938,18.561,17.849,18.929,19.109,18.290,18.891,18.816,19.428,18.932,19.109,18.434,20.371,19.094,19.905,20.349,18.822,18.649,19.722,19.463
TAVG,ONDJFM,8.668,10.158,8.693,9.119,8.743,9.006,9.098,9.436,9.691,10.926,8.442,8.383,8.972,9.072,10.131,10.200,10.372,10.732,8.896,9.152,10.066,9.624,9.886,9.379,8.648,8.968,10.223,9.692,8.813,9.528
TAVG,NDJF,6.717,9.100,6.974,8.002,7.630,7.121,7.256,8.290,7.770,9.637,6.495,6.987,7.933,7.550,8.873,8.642,8.641,8.909,7.281,7.279,8.450,7.470,8.084,8.411,6.485,6.702,8.755,8.424,6.891,7.816
RH,year,68.152,70.414,69.156,70.853,68.951,69.905,70.713,71.841,69.432,69.876,69.448,68.818,70.795,68.696,67.184,70.182,69.751,68.722,68.648,68.454,68.530,69.485,68.879,69.265,65.423,68.378,68.876,69.275,65.518,68.424
RH,MAMJJASO,65.107,64.864,64.182,66.276,63.684,64.837,64.949,67.761,64.458,64.601,64.447,64.212,66.246,63.155,61.266,64.632,63.785,64.346,64.385,63.463,63.475,64.441,62.962,64.206,60.084,62.654,64.667,64.432,59.171,62.798
RH,AMJJAS,63.216,62.569,62.842,64.072,62.413,61.234,61.449,67.001,62.738,62.379,60.056,61.294,63.580,59.414,59.195,62.163,63.389,63.051,61.307,61.520,59.381,61.210,59.070,61.305,56.792,59.045,62.760,62.177,56.837,60.385
RH,ONDJFM,71.822,75.196,76.855,76.729,77.792,76.204,78.633,79.246,75.406,76.765,79.703,75.499,76.640,78.652,77.104,78.012,75.339,76.888,73.905,75.712,78.513,76.049,78.294,79.447,74.115,77.031,77.207,74.238,76.052,75.875
RH,NDJF,72.922,78.007,79.585,80.021,81.253,80.132,80.414,82.432,77.800,81.154,80.898,77.263,78.340,80.963,79.447,81.486,81.205,81.079,75.564,78.011,80.581,77.478,80.898,81.036,76.711,79.189,80.339,76.360,79.543,79.246
RHmin,year,48.631,51.375,49.750,51.698,49.524,50.654,51.600,51.951,50.482,50.503,50.451,49.605,51.172,49.228,48.394,51.780,51.160,49.411,49.585,49.169,49.618,50.897,50.414,49.997,46.583,49.556,49.256,49.861,46.966,50.167
RHmin,MAMJJASO,46.175,45.788,45.281,47.051,44.301,45.876,46.117,47.962,45.484,45.836,45.828,45.815,47.449,44.333,42.668,45.914,45.278,45.637,46.099,44.806,45.179,46.234,44.913,45.663,42.191,44.467,45.765,45.647,41.117,44.533
RHmin,AMJJAS,44.488,43.681,44.550,45.138,43.216,42.846,42.935,47.622,44.259,43.628,41.663,43.093,44.868,41.252,41.095,43.849,45.241,44.918,43.216,43.303,41.293,43.501,41.377,42.970,39.346,41.113,44.239,43.894,39.358,42.298
RHmin,ONDJFM,50.915,55.593,56.465,57.513,58.192,56.853,57.826,59.867,54.088,57.828,60.236,55.000,56.373,58.305,56.476,59.667,56.010,57.779,53.245,54.912,59.765,55.533,59.256,59.621,53.626,57.314,57.574,52.872,56.185,57.300
RHmin,NDJF,51.196,58.573,59.010,61.089,62.040,61.371,59.518,63.468,56.112,62.717,60.928,56.429,57.389,60.476,58.475,63.805,62.386,62.179,54.563,56.480,61.971,56.380,62.342,60.790,55.526,59.092,60.359,54.578,59.719,60.895
PREC,year,539.483,589.417,534.972,675.452,557.378,558.525,689.706,612.640,703.111,512.858,530.210,578.838,581.047,538.967,572.615,832.123,777.371,519.106,589.915,690.810,617.130,712.044,677.456,535.935,454.332,619.791,539.618,688.573,648.841,809.684
PREC,MAMJJASO,311.427,308.877,276.162,382.636,224.973,309.440,362.621,396.878,329.287,334.735,320.178,437.064,452.576,290.318,217.198,330.158,346.323,348.147,419.079,390.841,372.908,415.158,371.707,364.166,287.493,377.247,371.195,467.579,281.565,405.961
PREC,AMJJAS,223.527,197.332,225.066,246.721,171.965,209.831,207.447,313.095,249.959,198.918,179.959,287.456,291.452,200.613,172.100,248.100,295.155,283.281,247.368,281.195,178.289,287.184,203.753,208.337,155.398,204.948,271.663,337.852,184.106,246.784
PREC,ONDJFM,110.396,359.720,311.670,409.832,457.845,371.489,338.987,467.329,249.655,436.059,405.408,247.038,273.544,357.711,326.483,539.895,450.281,460.507,253.113,279.062,640.412,278.732,489.126,429.778,252.420,383.209,407.563,240.207,398.816,567.295
PREC,NDJF,59.119,284.164,213.799,305.159,362.223,329.314,241.105,318.522,144.660,370.348,222.726,144.779,127.597,220.741,220.873,474.650,410.486,384.486,161.683,128.735,443.620,148.039,372.949,245.442,128.707,212.964,244.167,158.556,266.772,444.497
SRAD,year,5730.505,5656.053,5614.516,5500.936,5724.725,5759.954,5633.206,5650.440,5726.983,5840.344,5720.499,5584.794,5537.929,5785.719,5858.134,5693.362,5615.082,5726.313,5712.984,5688.772,5713.002,5533.973,5640.539,5678.665,5898.924,5748.537,5759.062,5671.163,5864.640,5623.610
SRAD,MAMJJASO,4620.134,4650.077,4593.501,4504.697,4762.198,4732.906,4644.270,4588.679,4750.918,4748.886,4712.408,4525.162,4479.999,4719.549,4840.543,4729.309,4648.734,4636.888,4613.040,4633.038,4669.694,4520.260,4653.346,4628.304,4787.131,4696.646,4682.734,4621.246,4843.916,4675.807
SRAD,AMJJAS,3822.250,3806.932,3722.649,3698.326,3866.620,3870.743,3868.649,3689.726,3869.657,3925.742,3958.849,3764.895,3691.261,3849.563,3900.047,3854.809,3664.793,3727.632,3808.555,3762.364,3901.378,3711.809,3859.993,3846.024,3946.426,3896.325,3800.333,3764.868,3912.012,3856.508
SRAD,ONDJFM,1072.780,1923.317,1860.125,1816.182,1813.894,1865.878,1905.152,1823.160,1970.504,1867.131,1765.401,1858.976,1852.492,1888.977,1952.574,1840.084,1979.547,1902.910,1991.787,1950.001,1734.742,1901.159,1790.114,1748.409,1962.773,1879.291,1830.215,2019.088,1931.829,1779.181
SRAD,NDJF,626.578,1049.191,1030.410,1001.569,954.651,954.848,1060.799,992.598,1111.099,989.195,1023.734,1059.958,1074.075,1036.146,1074.303,962.617,983.504,992.953,1121.779,1123.527,961.181,1088.276,964.928,996.601,1127.478,1063.686,1002.350,1124.380,1040.675,947.718
WIND,year,2.385,2.374,2.382,2.482,2.388,2.426,2.445,2.419,2.285,2.247,2.285,2.238,2.213,2.288,2.339,2.225,2.101,2.178,2.153,2.132,2.263,2.365,2.344,2.291,2.280,2.288,2.265,2.114,2.240,2.325
WIND,MAMJJASO,2.308,2.381,2.485,2.496,2.371,2.395,2.511,2.359,2.269,2.295,2.329,2.337,2.358,2.302,2.291,2.182,2.130,2.284,2.158,2.167,2.279,2.381,2.336,2.332,2.326,2.406,2.300,2.184,2.206,2.291
WIND,AMJJAS,2.292,2.315,2.520,2.502,2.391,2.478,2.497,2.301,2.250,2.236,2.334,2.276,2.347,2.383,2.295,2.205,2.171,2.330,2.139,2.202,2.226,2.382,2.341,2.321,2.344,2.348,2.300,2.137,2.216,2.241
WIND,ONDJFM,2.455,2.455,2.377,2.422,2.449,2.407,2.277,2.613,2.159,2.355,2.308,2.188,2.048,2.307,2.341,2.247,1.999,2.146,2.095,1.964,2.405,2.177,2.390,2.335,2.226,2.219,2.310,2.095,2.098,2.421
WIND,NDJF,2.410,2.437,2.283,2.463,2.403,2.552,2.278,2.558,2.107,2.384,2.195,2.080,1.932,2.290,2.288,2.368,2.034,2.116,2.044,1.915,2.385,2.152,2.458,2.289,2.162,2.071,2.215,1.946,2.112,2.484
VPD,year,0.686,0.640,0.657,0.599,0.680,0.650,0.653,0.592,0.694,0.685,0.691,0.670,0.609,0.725,0.744,0.641,0.658,0.695,0.697,0.709,0.717,0.679,0.759,0.696,0.797,0.759,0.670,0.671,0.820,0.718
VPD,MAMJJASO,0.863,0.849,0.860,0.783,0.897,0.863,0.874,0.770,0.907,0.907,0.919,0.873,0.798,0.964,0.978,0.848,0.869,0.902,0.913,0.927,0.950,0.885,1.023,0.918,1.062,1.020,0.865,0.876,1.091,0.961
VPD,AMJJAS,0.980,0.990,0.961,0.915,1.017,1.025,1.043,0.860,1.030,1.055,1.116,1.027,0.939,1.136,1.111,0.984,0.938,1.021,1.077,1.065,1.120,1.033,1.229,1.073,1.248,1.202,0.998,1.016,1.248,1.131
VPD,ONDJFM,0.374,0.360,0.308,0.313,0.288,0.334,0.282,0.282,0.345,0.354,0.258,0.315,0.307,0.288,0.325,0.321,0.382,0.352,0.346,0.337,0.307,0.336,0.304,0.272,0.352,0.312,0.329,0.358,0.333,0.343
VPD,NDJF,0.310,0.289,0.230,0.232,0.215,0.226,0.222,0.210,0.259,0.252,0.204,0.256,0.256,0.218,0.257,0.229,0.242,0.239,0.281,0.263,0.236,0.263,0.227,0.231,0.254,0.228,0.246,0.295,0.232,0.250
FWI_FD,year,8.732,7.583,8.739,7.050,9.151,8.076,7.531,6.559,7.528,7.729,8.243,7.486,7.010,9.325,9.718,6.809,6.620,7.894,7.608,8.468,8.294,7.379,8.550,7.854,10.402,8.481,7.581,7.051,10.111,7.090
FWI_FD,MAMJJASO,10.635,10.893,12.234,9.978,13.127,11.524,10.953,9.172,10.425,11.019,11.765,10.322,9.719,13.297,13.521,9.741,9.521,10.789,10.622,11.893,11.733,10.310,12.446,10.877,14.473,12.207,10.059,9.915,14.142,10.279
FWI_FD,AMJJAS,12.393,12.952,13.451,12.127,14.445,14.710,13.856,10.239,11.981,13.371,15.146,12.292,12.123,16.411,15.400,11.863,10.313,12.615,13.337,13.811,15.028,12.982,15.893,12.833,17.806,15.173,12.101,11.953,16.796,12.833
FWI_FD,ONDJFM,2.963,4.699,2.945,2.909,1.875,3.790,1.569,1.653,2.908,3.080,1.104,2.670,2.234,1.911,2.721,2.560,3.395,2.243,2.806,2.817,1.650,2.087,1.402,1.284,3.742,1.875,2.311,3.146,2.079,2.435
FWI_FD,NDJF,2.634,3.994,1.631,1.140,0.640,1.056,1.000,0.714,1.817,1.333,0.629,1.769,1.780,1.050,1.639,1.137,1.170,0.669,2.398,1.781,0.651,1.831,0.881,1.060,2.406,0.930,1.244,2.574,0.900,1.566
FWI_3+,year,64.553,62.320,74.663,61.864,87.888,74.164,66.959,54.023,57.528,66.121,75.847,57.834,57.348,83.465,83.133,55.517,43.028,63.845,62.816,75.520,76.124,61.752,79.001,66.926,95.684,74.584,55.914,57.020,87.000,58.316
FWI_3+,MAMJJASO,61.581,62.261,74.645,61.808,87.572,74.155,66.958,54.017,57.426,66.103,75.844,57.818,57.346,83.449,82.422,55.425,43.023,63.719,62.798,75.506,76.109,61.659,78.998,66.891,95.620,74.565,55.787,57.015,86.868,58.301
FWI_3+,AMJJAS,60.429,60.832,66.711,60.537,73.234,74.111,66.876,49.420,53.758,64.986,75.800,56.316,56.954,82.790,77.035,55.250,40.859,63.249,62.533,71.532,75.950,61.531,78.929,60.816,91.907,73.543,55.596,56.370,83.379,58.037
FWI_3+,ONDJFM,0.189,4.092,1.737,7.593,1.308,14.646,0.106,0.578,4.179,3.853,0.908,0.962,0.616,0.900,2.092,4.164,2.210,0.448,0.392,1.574,2.816,0.151,0.127,0.050,6.316,3.588,1.196,0.407,1.119,2.891
FWI_3+,NDJF,0.049,2.958,0.035,0.047,0.021,0.312,0.008,0.001,0.013,0.104,0.009,0.004,0.017,0.012,0.047,0.668,0.095,0.002,0.138,0.016,0.007,0.037,0.072,0.001,0.090,0.007,0.024,0.125,0.003,0.130
FWI_4+,year,17.800,16.123,19.165,18.788,28.572,30.066,18.088,12.406,17.208,20.194,29.316,17.393,20.147,34.981,23.524,18.113,6.487,23.409,21.367,29.824,29.157,26.385,36.978,22.083,41.353,31.211,18.623,21.619,40.283,22.991
FWI_4+,MAMJJASO,17.704,16.121,19.165,18.785,28.565,30.066,18.088,12.406,17.204,20.194,29.315,17.393,20.147,34.981,23.500,18.111,6.487,23.408,21.366,29.824,29.156,26.381,36.978,22.082,41.353,31.211,18.619,21.619,40.281,22.990
FWI_4+,AMJJAS,17.677,16.024,18.985,18.698,27.843,30.066,18.086,12.293,17.173,20.172,29.315,17.350,20.132,34.961,23.423,18.107,6.467,23.403,21.361,29.771,29.154,26.381,36.978,21.392,41.090,31.195,18.608,21.603,40.205,22.989
FWI_4+,ONDJFM,0.007,0.126,0.115,0.157,0.089,0.729,0.002,0.015,0.100,0.036,0.021,0.015,0.028,0.035,0.059,0.043,0.020,0.008,0.004,0.027,0.033,0.003,0.001,0.000,0.694,0.261,0.027,0.012,0.009,0.075
FWI_4+,NDJF,0.004,0.094,0.000,0.003,0.000,0.007,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.004,0.021,0.001,0.000,0.001,0.000,0.000,0.002,0.001,0.000,0.002,0.000,0.001,0.003,0.000,0.002
FWI_5+,year,1.003,0.453,1.075,1.102,1.317,2.361,0.420,0.170,1.099,0.504,1.775,0.283,1.386,4.674,2.204,1.046,0.031,1.585,1.713,1.823,1.792,2.110,4.952,1.627,4.303,3.187,1.458,0.799,5.511,1.539
FWI_5+,MAMJJASO,0.998,0.453,1.075,1.102,1.317,2.361,0.420,0.170,1.098,0.504,1.775,0.283,1.386,4.674,2.202,1.046,0.031,1.585,1.713,1.823,1.792,2.109,4.952,1.627,4.303,3.187,1.458,0.799,5.511,1.539
FWI_5+,AMJJAS,0.997,0.449,1.071,1.091,1.304,2.361,0.420,0.169,1.098,0.504,1.775,0.282,1.385,4.673,2.200,1.046,0.031,1.585,1.713,1.823,1.792,2.109,4.952,1.623,4.301,3.187,1.458,0.798,5.506,1.539
FWI_5+,ONDJFM,0.000,0.006,0.005,0.002,0.012,0.014,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.005,0.002,0.001,0.000,0.000,0.005
FWI_5+,NDJF,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.039,0.033,0.069,0.056,0.071,0.109,0.018,0.008,0.011,0.004,0.021,0.002,0.027,0.119,0.028,0.018,0.000,0.029,0.023,0.015,0.043,0.038,0.119,0.009,0.130,0.052,0.038,0.012,0.172,0.041
FWI_6,MAMJJASO,0.038,0.033,0.069,0.056,0.071,0.109,0.018,0.008,0.010,0.004,0.021,0.002,0.027,0.119,0.028,0.018,0.000,0.029,0.023,0.015,0.043,0.037,0.119,0.009,0.130,0.052,0.038,0.012,0.172,0.041
FWI_6,AMJJAS,0.038,0.033,0.069,0.052,0.069,0.109,0.018,0.008,0.010,0.004,0.021,0.002,0.027,0.119,0.028,0.018,0.000,0.029,0.023,0.015,0.043,0.037,0.119,0.009,0.130,0.052,0.038,0.012,0.172,0.041
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.990,15.585,15.087,16.481,15.368,15.666,16.391,16.217,15.999,15.378,15.292,15.215,15.900,14.883,14.931,16.805,16.478,15.176,15.568,15.738,15.530,16.217,15.950,15.399,14.243,15.311,15.179,16.002,15.018,16.654
DFM10H,MAMJJASO,14.220,13.746,13.498,15.030,12.936,13.884,14.191,15.329,14.088,14.217,13.911,14.728,15.655,13.227,12.676,14.134,14.014,14.420,14.820,14.433,14.123,14.725,14.002,14.430,13.039,13.904,14.475,15.079,12.571,14.337
DFM10H,AMJJAS,13.766,13.043,13.540,14.130,12.717,12.953,12.978,15.553,13.890,13.227,12.409,13.782,14.713,12.428,12.482,13.649,14.472,14.573,13.589,14.135,12.380,13.991,12.397,13.264,11.805,12.601,14.100,14.581,12.093,13.417
DFM10H,ONDJFM,15.695,16.966,17.018,18.347,19.053,18.317,18.093,19.136,15.892,18.194,19.167,15.986,16.591,18.003,17.011,19.693,17.728,18.505,16.009,16.453,20.504,16.738,19.486,19.034,16.340,17.956,18.018,15.443,18.171,19.612
DFM10H,NDJF,15.250,18.212,17.904,19.384,20.821,20.887,18.962,20.243,16.027,20.275,18.854,16.040,16.002,18.405,17.524,21.947,20.861,20.512,16.181,16.195,21.354,16.585,21.060,18.685,16.222,17.976,18.380,15.757,19.277,21.379
DFM10H_u10,year,112.529,98.615,112.279,96.429,112.943,100.897,100.691,87.644,106.096,106.239,103.884,111.457,94.193,115.939,126.631,102.496,107.235,109.374,107.102,115.911,106.409,103.934,110.310,106.828,136.901,111.917,109.546,108.383,140.320,110.256
DFM10H_u10,MAMJJASO,92.460,97.342,104.422,91.285,109.962,97.386,99.206,83.361,98.529,101.960,100.088,102.278,87.212,111.150,117.732,98.191,102.991,98.691,96.164,105.701,101.803,95.865,108.012,100.108,122.821,106.815,97.384,99.545,131.436,107.305
DFM10H_u10,AMJJAS,79.413,84.494,83.753,79.146,89.547,90.771,91.494,66.275,81.594,87.072,96.914,88.659,76.704,98.817,97.755,86.161,76.085,76.568,86.640,86.956,96.935,87.908,98.450,89.392,107.333,96.654,81.597,84.940,106.004,93.550
DFM10H_u10,ONDJFM,17.873,26.552,21.511,20.517,15.699,21.443,11.916,15.016,24.632,22.500,6.405,23.560,19.750,17.099,21.496,14.261,37.204,23.971,30.850,25.942,11.223,17.682,12.764,10.976,30.320,16.858,18.547,31.326,28.613,19.745
DFM10H_u10,NDJF,11.471,9.719,7.416,5.114,1.839,2.711,3.863,1.743,9.718,4.366,1.997,10.409,7.670,4.832,7.139,3.834,6.554,5.378,15.692,10.636,2.831,9.085,3.025,4.768,14.272,5.573,4.076,16.061,8.126,4.355
DFM10H_u8,year,47.919,42.583,46.095,45.676,51.608,53.228,47.668,36.126,49.317,46.568,54.067,56.028,41.940,62.263,60.728,44.365,47.557,48.835,51.703,61.051,56.053,53.947,59.989,50.028,73.920,57.332,48.193,51.188,79.018,57.071
DFM10H_u8,MAMJJASO,43.703,42.534,45.536,44.713,51.441,53.060,47.612,35.742,47.140,46.160,53.876,54.468,41.416,62.023,59.617,43.719,46.513,47.977,50.301,59.180,55.738,52.728,59.786,49.204,72.151,56.638,45.311,50.204,78.246,56.760
DFM10H_u8,AMJJAS,41.210,40.902,40.991,40.797,46.524,52.303,46.673,31.712,42.596,42.579,53.792,50.335,38.063,58.611,53.182,41.931,34.002,41.197,48.452,51.509,54.782,50.731,56.903,46.892,66.057,55.341,42.286,46.807,66.515,52.271
DFM10H_u8,ONDJFM,4.060,4.250,2.949,5.727,3.072,4.181,1.133,4.017,6.323,4.470,0.428,5.765,3.952,3.660,6.797,1.620,14.853,6.379,4.708,7.624,3.041,3.301,3.160,1.006,7.912,3.489,3.905,5.914,10.360,5.122
DFM10H_u8,NDJF,2.764,1.494,0.511,0.991,0.069,0.148,0.195,0.060,2.500,0.404,0.057,1.631,0.591,0.235,0.709,0.505,1.575,0.468,1.800,1.872,0.250,1.206,0.240,0.715,1.728,0.516,0.948,3.017,0.669,0.441
DFM10H_u6,year,10.556,8.667,9.154,10.358,10.026,14.168,9.673,5.071,10.254,9.211,16.607,12.392,11.419,19.811,15.596,10.194,6.559,14.155,13.120,18.120,17.215,15.932,21.008,11.339,25.694,16.628,10.954,13.538,26.973,15.464
DFM10H_u6,MAMJJASO,10.324,8.666,9.146,10.332,10.024,14.167,9.671,5.051,10.180,9.211,16.600,12.367,11.413,19.800,15.574,10.170,6.491,14.127,13.100,18.097,17.210,15.849,21.000,11.302,25.617,16.535,10.451,13.413,26.956,15.433
DFM10H_u6,AMJJAS,10.307,8.654,8.904,10.229,9.953,14.154,9.660,4.694,10.048,9.067,16.599,12.077,11.102,19.572,14.537,10.109,5.311,13.460,13.018,16.958,17.006,15.638,20.902,11.193,24.918,16.522,10.267,13.262,25.680,14.813
DFM10H_u6,ONDJFM,0.136,0.124,0.108,0.255,0.082,0.022,0.012,0.358,0.223,0.146,0.000,0.323,0.317,0.237,1.045,0.028,1.322,0.670,0.128,0.862,0.500,0.302,0.102,0.026,0.611,0.312,0.397,0.600,1.134,0.383
DFM10H_u6,NDJF,0.128,0.106,0.006,0.028,0.001,0.002,0.001,0.001,0.093,0.000,0.000,0.033,0.005,0.009,0.008,0.021,0.087,0.006,0.042,0.021,0.004,0.085,0.005,0.025,0.072,0.029,0.222,0.441,0.055,0.010
DFM10H_u4,year,0.464,0.122,0.161,0.246,0.184,0.454,0.034,0.040,0.283,0.073,0.320,0.127,0.390,1.608,1.010,0.191,0.013,0.535,0.609,0.441,1.030,1.040,0.868,0.257,1.642,0.892,0.459,0.277,1.999,0.263
DFM10H_u4,MAMJJASO,0.464,0.122,0.161,0.246,0.184,0.454,0.034,0.039,0.279,0.073,0.320,0.127,0.390,1.608,1.009,0.189,0.012,0.535,0.609,0.441,1.030,1.034,0.868,0.257,1.639,0.887,0.445,0.276,1.999,0.263
DFM10H_u4,AMJJAS,0.464,0.122,0.160,0.244,0.184,0.453,0.034,0.032,0.279,0.073,0.320,0.127,0.390,1.608,1.001,0.184,0.008,0.526,0.608,0.437,1.000,1.031,0.868,0.256,1.636,0.887,0.445,0.275,1.993,0.261
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.007,0.005,0.000,0.000,0.000,0.001,0.001,0.009,0.001,0.010,0.009,0.002,0.004,0.030,0.010,0.001,0.000,0.006,0.002,0.017,0.001,0.004,0.003
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.000,0.001,0.000,0.000,0.006,0.000,0.000,0.004,0.000,0.017,0.001,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.007,0.001,0.007,0.008,0.047,0.003,0.001,0.003,0.002,0.002,0.007,0.004,0.001
DFM10H_u2,MAMJJASO,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.007,0.001,0.007,0.008,0.046,0.003,0.001,0.003,0.002,0.002,0.007,0.004,0.001
DFM10H_u2,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.002,0.000,0.000,0.007,0.001,0.007,0.008,0.046,0.003,0.001,0.003,0.002,0.002,0.007,0.004,0.001
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,159.380,111.281,161.394,94.059,141.745,109.502,109.456,104.060,138.427,128.639,119.087,125.728,127.102,145.794,177.436,86.490,102.531,125.308,113.494,135.234,127.591,91.607,105.561,115.303,180.321,121.006,118.255,101.091,141.011,80.664
AWP0-40_S2+,MAMJJASO,100.799,105.964,129.985,87.841,131.550,104.495,105.856,85.888,97.039,121.788,105.991,91.470,93.631,130.873,152.040,82.409,97.949,96.704,97.931,114.839,105.243,78.316,103.564,97.346,143.373,108.930,78.547,84.847,124.630,76.960
AWP0-40_S2+,AMJJAS,84.711,96.487,94.007,79.546,103.553,103.004,104.263,65.934,77.210,101.324,104.148,75.609,80.670,116.772,119.149,77.485,69.454,81.869,91.094,88.842,103.302,73.057,100.376,84.672,123.601,102.596,71.250,70.872,109.511,73.871
