Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,13.861,14.336,14.879,12.717,13.933,14.192,13.988,14.223,13.769,13.700,13.739,15.303,14.335,15.197,13.988,13.311,13.993,14.660,14.869,15.188,14.190,14.871,16.081,14.121,14.432,15.008,15.224,14.666,15.650,14.485
TAVG,ONDJFM,2.235,2.241,3.789,2.271,2.042,1.865,1.627,3.698,4.394,4.627,3.078,3.087,2.938,4.005,3.793,1.894,3.538,4.019,2.875,3.143,4.792,4.180,3.153,2.709,2.884,1.914,5.866,3.522,3.204,2.799
TAVG,NDJF,-0.912,0.048,2.002,0.439,-0.268,-0.356,0.244,2.422,2.086,2.475,0.293,1.529,1.766,1.689,3.016,-0.477,1.524,3.098,0.469,1.005,2.670,1.392,1.055,1.683,0.784,-0.404,4.293,2.132,1.209,0.990
RH,year,71.907,73.312,69.760,73.153,72.309,71.727,73.351,72.172,71.545,69.542,71.967,69.466,72.059,72.541,74.713,75.521,73.512,72.970,75.030,74.173,75.373,75.476,71.860,75.163,75.022,74.441,73.896,75.709,76.364,76.849
RH,MAMJJASO,69.744,70.226,67.208,70.103,69.362,68.843,70.346,69.356,69.917,66.208,70.094,65.902,69.140,69.426,71.689,73.092,70.185,71.319,72.846,70.796,72.580,72.692,67.875,73.199,72.036,71.772,70.834,73.661,73.282,73.981
RH,AMJJAS,68.450,68.856,65.960,69.624,67.346,67.217,69.023,67.147,70.263,65.557,68.710,62.730,67.304,68.005,70.588,71.601,68.606,70.331,72.130,68.379,70.310,71.861,66.107,71.528,71.130,70.444,68.695,72.300,71.528,73.142
RH,ONDJFM,72.354,76.610,76.878,74.476,77.279,78.017,75.561,77.992,75.413,70.424,75.834,74.893,75.953,78.315,77.674,80.315,78.196,75.665,78.199,78.573,81.456,77.752,79.284,78.639,78.451,80.067,76.929,79.272,81.506,80.328
RH,NDJF,73.788,78.383,78.056,76.795,77.676,79.859,77.814,78.946,77.078,72.393,76.748,76.387,76.490,79.850,79.198,82.305,78.980,77.519,79.276,79.872,82.219,79.204,82.324,79.671,79.011,82.017,78.396,79.694,82.901,82.506
RHmin,year,55.312,56.531,52.590,56.912,55.506,54.822,56.873,55.846,54.485,52.711,55.289,53.468,55.467,55.775,58.234,59.321,56.577,56.201,58.382,56.960,58.333,58.529,54.277,58.367,58.251,57.199,56.815,58.475,59.542,60.436
RHmin,MAMJJASO,52.450,52.735,49.430,52.969,51.825,51.109,53.099,52.309,52.576,48.806,52.881,49.231,51.966,51.686,54.423,56.218,52.262,54.011,55.195,52.882,54.819,54.931,49.559,55.330,54.148,53.803,52.678,55.532,55.453,56.749
RHmin,AMJJAS,51.101,51.067,48.191,52.582,49.401,49.436,51.652,49.661,53.261,48.239,51.397,45.813,49.856,50.362,53.575,54.588,50.509,52.703,54.332,50.073,52.840,54.216,47.657,53.469,53.579,52.819,50.268,54.284,53.009,55.928
RHmin,ONDJFM,56.471,60.608,61.292,58.118,61.687,62.279,59.220,63.130,59.401,53.117,59.621,59.493,60.491,62.566,61.776,64.703,62.484,59.664,62.895,62.537,65.444,60.729,63.211,62.521,62.613,64.014,59.990,63.334,66.381,64.830
RHmin,NDJF,58.198,62.938,63.193,60.982,62.597,64.909,62.462,64.341,61.807,55.370,61.289,61.573,61.263,64.750,64.115,68.050,63.768,62.044,64.633,64.444,66.914,63.099,67.062,64.241,64.513,67.131,62.461,64.413,68.806,67.809
PREC,year,1062.917,962.554,923.641,924.943,1103.123,973.115,1141.115,1105.388,1021.426,1030.916,1017.597,985.682,1056.747,975.028,1112.898,1131.033,1084.256,1094.331,1125.625,1137.571,1047.641,1244.834,854.876,1030.331,1143.010,1051.933,1167.240,1042.369,1189.867,1073.482
PREC,MAMJJASO,784.995,718.976,670.755,725.936,839.722,688.277,832.595,805.602,859.978,780.289,752.863,729.287,842.179,744.080,839.960,954.238,873.455,932.147,823.800,868.330,803.851,962.646,683.365,790.424,868.416,855.931,874.292,828.496,952.830,884.774
PREC,AMJJAS,628.303,593.645,569.846,636.164,740.664,564.799,702.722,618.345,770.071,633.476,672.855,497.133,661.181,604.910,710.056,776.745,703.769,715.384,731.199,610.817,685.512,747.706,516.050,646.915,785.715,706.405,728.425,671.297,767.841,786.623
PREC,ONDJFM,174.514,428.582,386.479,339.502,290.283,400.575,432.502,458.990,354.352,295.138,320.216,429.664,455.764,413.829,455.840,254.696,407.011,365.394,445.729,453.862,456.891,353.680,425.134,447.611,349.881,364.048,370.023,371.638,448.778,311.484
PREC,NDJF,118.033,274.198,277.092,235.785,168.207,315.742,290.105,278.254,251.474,196.298,182.526,283.283,275.925,218.620,276.179,194.788,173.713,200.471,275.509,265.961,250.279,227.014,283.856,240.345,227.502,235.567,230.907,214.503,273.466,189.737
SRAD,year,4139.482,4427.258,4348.147,4091.276,4228.200,4217.435,4031.556,4309.528,4183.713,4409.924,4186.978,4438.822,4372.964,4432.719,4208.270,4258.201,4537.255,4399.873,4282.542,4524.597,4343.666,4424.445,4861.212,4365.171,4502.803,4594.839,4650.969,4379.420,4400.008,4186.275
SRAD,MAMJJASO,3543.405,3843.540,3739.751,3528.935,3668.361,3625.279,3506.241,3724.952,3543.284,3790.361,3556.254,3854.984,3790.674,3842.180,3655.736,3639.082,3933.995,3728.540,3702.247,3910.284,3730.944,3853.708,4201.031,3781.037,3885.913,3933.833,4055.472,3753.753,3840.527,3616.650
SRAD,AMJJAS,2972.659,3226.888,3141.810,2885.916,3114.198,3038.731,2915.471,3172.585,2883.346,3135.945,2990.206,3322.434,3206.248,3231.057,3023.028,3044.029,3340.691,3124.828,3074.105,3351.912,3136.556,3194.930,3518.022,3136.114,3180.425,3264.303,3422.178,3154.797,3287.803,2992.034
SRAD,ONDJFM,706.824,1221.958,1137.795,1233.410,1122.791,1134.056,1204.129,1085.897,1216.921,1371.155,1190.474,1182.676,1154.021,1145.675,1175.931,1237.758,1179.494,1308.114,1177.321,1198.249,1131.670,1326.629,1283.719,1249.717,1276.997,1299.103,1316.642,1207.152,1123.441,1199.954
SRAD,NDJF,361.498,593.948,569.799,586.127,578.549,554.952,566.989,548.679,601.180,689.933,621.443,590.672,591.886,576.573,568.556,581.125,617.892,655.600,596.574,608.602,594.671,619.480,613.342,603.372,612.325,636.118,630.523,625.761,556.974,572.838
WIND,year,2.154,1.895,2.072,1.996,1.998,1.967,1.961,1.982,1.829,1.930,1.999,2.093,2.014,1.987,2.070,2.018,2.051,2.104,2.020,2.045,2.069,2.095,1.984,2.003,1.993,1.956,2.008,1.875,1.857,1.916
WIND,MAMJJASO,2.003,1.875,1.990,1.975,1.969,1.858,1.972,1.890,1.852,1.912,2.049,2.107,2.008,1.983,2.048,2.045,2.133,2.144,1.953,2.058,2.048,2.099,1.978,1.937,1.945,1.971,1.932,1.827,1.868,1.934
WIND,AMJJAS,1.966,1.855,1.971,1.976,2.030,1.895,1.953,1.827,1.884,1.890,2.062,2.077,1.977,1.942,2.042,2.049,2.139,2.081,1.917,1.999,2.108,2.083,1.961,1.937,1.957,1.965,1.947,1.804,1.777,1.903
WIND,ONDJFM,2.297,2.204,2.129,2.088,1.919,2.026,1.958,2.072,1.900,1.919,1.880,2.148,2.090,2.038,2.086,1.956,1.954,2.108,2.117,2.188,1.955,2.085,2.008,2.119,2.050,1.932,2.105,1.942,1.982,1.856
WIND,NDJF,2.378,2.246,2.203,2.118,1.986,2.169,2.012,1.989,1.963,1.910,1.879,2.115,2.052,1.973,2.028,2.016,1.904,2.002,2.137,2.132,1.922,2.160,2.010,2.116,2.135,1.926,2.150,1.941,1.977,1.781
VPD,year,0.402,0.384,0.460,0.366,0.392,0.412,0.376,0.410,0.405,0.456,0.389,0.492,0.423,0.446,0.379,0.342,0.389,0.406,0.369,0.421,0.385,0.388,0.473,0.363,0.368,0.395,0.425,0.376,0.370,0.350
VPD,MAMJJASO,0.521,0.501,0.596,0.470,0.515,0.542,0.489,0.531,0.505,0.585,0.500,0.643,0.548,0.580,0.493,0.442,0.499,0.510,0.478,0.552,0.506,0.497,0.634,0.464,0.486,0.517,0.551,0.474,0.490,0.462
VPD,AMJJAS,0.587,0.577,0.687,0.529,0.598,0.625,0.572,0.623,0.540,0.642,0.568,0.774,0.637,0.669,0.565,0.518,0.574,0.586,0.541,0.647,0.584,0.566,0.749,0.535,0.556,0.597,0.648,0.549,0.578,0.532
VPD,ONDJFM,0.242,0.197,0.206,0.212,0.188,0.182,0.195,0.197,0.240,0.301,0.214,0.217,0.208,0.209,0.204,0.159,0.205,0.235,0.189,0.189,0.184,0.223,0.192,0.185,0.183,0.164,0.242,0.188,0.162,0.178
VPD,NDJF,0.165,0.148,0.167,0.161,0.150,0.134,0.151,0.168,0.178,0.231,0.156,0.177,0.182,0.153,0.178,0.111,0.171,0.202,0.145,0.147,0.146,0.164,0.131,0.158,0.147,0.115,0.197,0.165,0.125,0.130
FWI_FD,year,1.783,1.419,2.154,1.440,1.364,1.775,1.150,1.578,1.328,2.154,1.612,2.750,1.778,1.870,1.472,1.056,1.402,1.508,1.215,1.781,1.606,1.512,2.160,1.151,1.323,1.533,1.910,1.244,1.226,1.076
FWI_FD,MAMJJASO,2.475,1.944,2.832,1.821,1.927,2.471,1.603,2.204,1.591,2.917,2.241,3.909,2.438,2.600,2.039,1.429,1.885,1.903,1.693,2.517,2.175,2.062,3.075,1.550,1.804,2.073,2.662,1.609,1.736,1.503
FWI_FD,AMJJAS,3.057,2.377,3.284,2.025,1.939,2.647,1.858,2.605,1.640,3.237,2.429,4.943,3.004,3.086,2.269,1.788,2.149,2.259,1.878,3.158,2.621,2.375,3.699,1.879,2.017,2.298,3.322,1.932,2.070,1.732
FWI_FD,ONDJFM,0.616,0.433,0.582,0.961,0.663,0.799,0.868,0.491,0.875,1.350,0.617,0.842,0.546,0.462,0.501,0.624,0.538,0.972,0.357,0.488,0.393,0.925,0.524,0.411,0.404,0.545,0.990,0.466,0.368,0.468
FWI_FD,NDJF,0.379,0.315,0.407,0.750,0.606,0.209,0.335,0.289,0.561,0.941,0.287,0.406,0.444,0.273,0.343,0.262,0.440,0.784,0.237,0.265,0.305,0.570,0.198,0.321,0.315,0.307,0.646,0.413,0.243,0.179
FWI_3+,year,16.123,8.663,19.090,8.154,4.835,13.452,6.198,12.981,6.374,21.107,10.795,34.706,18.161,18.740,10.926,7.366,7.817,11.248,7.255,18.144,14.387,10.524,21.959,7.350,8.234,10.171,21.534,6.662,7.245,6.439
FWI_3+,MAMJJASO,16.097,8.423,18.942,7.603,4.753,13.417,6.190,12.969,6.247,20.874,10.779,34.650,18.049,18.659,10.753,7.319,7.675,10.985,7.253,18.141,14.241,10.423,21.957,7.299,8.208,10.039,21.342,6.622,7.241,6.436
FWI_3+,AMJJAS,15.803,8.404,18.532,7.453,3.650,11.322,5.688,12.663,5.879,19.374,9.552,34.410,17.906,18.143,10.628,7.317,7.474,10.504,6.947,18.024,14.196,9.993,21.693,7.207,8.045,9.015,21.321,6.592,7.082,6.203
FWI_3+,ONDJFM,0.279,0.058,0.553,0.376,0.574,1.192,2.121,0.516,0.558,1.715,0.369,1.370,0.302,0.142,0.493,0.283,0.134,0.998,0.197,0.152,0.176,0.580,0.305,0.139,0.089,0.110,1.367,0.050,0.026,0.389
FWI_3+,NDJF,0.010,0.022,0.284,0.123,0.529,0.086,0.028,0.011,0.102,0.267,0.000,0.073,0.112,0.015,0.073,0.172,0.045,0.403,0.000,0.005,0.058,0.170,0.020,0.050,0.004,0.024,0.323,0.032,0.008,0.006
FWI_4+,year,1.726,0.154,2.249,0.343,0.050,0.573,0.214,1.396,0.409,3.512,0.428,7.749,2.161,2.705,1.054,0.093,0.228,0.725,0.221,2.378,1.018,0.645,1.748,0.591,0.290,0.826,1.863,0.050,0.423,0.186
FWI_4+,MAMJJASO,1.726,0.115,2.244,0.309,0.025,0.571,0.214,1.396,0.407,3.510,0.428,7.747,2.161,2.704,1.050,0.091,0.221,0.723,0.221,2.378,1.017,0.643,1.748,0.590,0.290,0.824,1.859,0.050,0.423,0.186
FWI_4+,AMJJAS,1.721,0.115,2.243,0.304,0.013,0.538,0.202,1.393,0.395,3.495,0.402,7.745,2.161,2.696,1.050,0.091,0.221,0.703,0.219,2.378,1.017,0.639,1.746,0.590,0.290,0.793,1.859,0.050,0.422,0.181
FWI_4+,ONDJFM,0.003,0.003,0.040,0.005,0.039,0.037,0.034,0.011,0.006,0.023,0.008,0.026,0.001,0.004,0.005,0.003,0.002,0.028,0.001,0.001,0.000,0.004,0.004,0.001,0.000,0.000,0.036,0.000,0.000,0.005
FWI_4+,NDJF,0.000,0.001,0.038,0.005,0.034,0.025,0.001,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.001,0.003,0.002,0.009,0.000,0.000,0.000,0.001,0.002,0.001,0.000,0.000,0.005,0.000,0.000,0.000
FWI_5+,year,0.065,0.008,0.108,0.022,0.007,0.001,0.007,0.092,0.016,0.130,0.034,0.716,0.036,0.043,0.004,0.002,0.000,0.021,0.005,0.043,0.021,0.016,0.010,0.013,0.001,0.004,0.011,0.000,0.027,0.000
FWI_5+,MAMJJASO,0.065,0.000,0.107,0.021,0.002,0.001,0.007,0.092,0.016,0.130,0.034,0.716,0.036,0.043,0.004,0.001,0.000,0.021,0.005,0.043,0.021,0.016,0.010,0.013,0.001,0.004,0.011,0.000,0.027,0.000
FWI_5+,AMJJAS,0.064,0.000,0.107,0.021,0.001,0.000,0.004,0.091,0.011,0.129,0.033,0.716,0.036,0.043,0.004,0.001,0.000,0.021,0.005,0.043,0.021,0.016,0.010,0.013,0.001,0.004,0.011,0.000,0.027,0.000
FWI_5+,ONDJFM,0.000,0.001,0.008,0.001,0.002,0.007,0.001,0.002,0.001,0.005,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.008,0.001,0.001,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.000,0.000,0.004,0.001,0.000,0.000,0.002,0.003,0.000,0.015,0.027,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,MAMJJASO,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.003,0.000,0.015,0.027,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,AMJJAS,0.001,0.000,0.000,0.004,0.000,0.000,0.000,0.002,0.000,0.000,0.015,0.027,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.581,20.704,19.369,20.469,22.042,20.955,22.373,20.593,19.431,19.727,20.470,19.331,20.886,19.713,21.956,22.697,20.725,20.782,21.332,20.829,20.770,20.697,19.585,21.468,21.998,21.471,20.357,20.261,21.531,22.560
DFM10H,MAMJJASO,18.814,18.504,17.484,19.098,19.053,18.558,20.322,19.244,19.289,18.038,18.319,17.690,19.459,18.644,19.579,20.537,19.146,19.971,19.293,19.166,19.250,19.098,17.641,19.936,19.716,19.812,18.740,19.449,20.052,19.910
DFM10H,AMJJAS,18.271,18.429,17.798,19.462,19.217,17.908,19.694,18.525,20.480,18.469,18.647,16.613,18.898,18.650,19.906,20.376,19.100,19.567,19.775,18.326,19.281,19.331,17.335,19.615,19.820,19.553,18.506,19.443,19.404,20.043
DFM10H,ONDJFM,24.809,24.765,22.060,21.407,23.066,25.554,24.436,22.154,20.131,18.114,22.798,21.975,22.030,23.057,22.131,25.229,23.256,20.401,23.813,23.997,22.077,21.635,22.973,23.123,23.324,25.893,19.184,22.193,23.725,23.857
DFM10H,NDJF,27.132,27.516,24.123,23.276,25.042,28.569,26.012,22.439,21.893,19.283,25.429,23.896,22.081,24.667,23.078,28.790,24.883,20.998,25.511,26.168,22.506,24.249,25.712,23.640,24.363,28.752,20.109,22.898,25.449,25.692
DFM10H_u10,year,62.187,54.934,78.120,60.316,59.216,70.888,49.724,60.685,62.925,92.152,56.132,88.624,68.788,60.278,51.456,46.051,57.509,55.685,43.738,57.809,54.464,52.078,76.984,41.992,47.206,45.156,63.317,41.024,39.794,38.547
DFM10H_u10,MAMJJASO,58.274,51.466,70.536,55.408,55.215,66.021,45.889,56.674,52.631,80.769,50.538,81.843,61.821,55.099,48.019,43.089,51.318,45.513,39.470,55.343,51.229,47.024,72.662,37.412,45.513,42.747,60.440,34.728,38.714,37.390
DFM10H_u10,AMJJAS,51.500,43.668,60.137,47.092,47.605,56.685,40.899,51.594,37.826,63.042,43.305,73.745,54.581,47.686,42.489,39.745,43.153,37.837,33.878,51.156,49.343,36.676,61.223,32.859,40.703,39.082,54.770,31.954,35.690,32.729
DFM10H_u10,ONDJFM,8.438,10.566,12.389,15.327,12.354,9.648,14.389,10.117,18.833,34.317,14.124,15.931,14.842,9.390,10.823,6.876,14.052,19.333,10.123,6.177,4.508,15.708,15.367,9.226,7.289,3.843,11.563,8.944,3.845,6.067
DFM10H_u10,NDJF,2.227,3.274,4.758,5.673,6.618,1.928,5.468,4.694,7.761,15.637,4.657,6.511,8.075,3.686,4.497,2.558,6.648,10.363,4.477,2.072,2.773,5.514,3.375,4.393,3.342,0.349,4.883,6.118,0.964,1.540
DFM10H_u8,year,14.944,13.177,22.399,17.756,13.065,19.123,13.683,17.915,17.893,34.461,11.984,34.913,24.465,18.319,16.914,13.388,12.817,13.774,6.244,15.492,12.154,9.900,21.981,6.135,11.485,8.272,15.926,5.597,6.020,6.103
DFM10H_u8,MAMJJASO,14.449,12.271,20.751,16.191,12.020,18.135,12.684,17.256,15.469,31.313,10.858,33.626,22.810,17.075,16.228,12.819,11.727,11.670,5.487,15.162,11.845,8.805,21.401,5.305,11.302,7.896,15.608,4.600,5.941,6.023
DFM10H_u8,AMJJAS,12.666,10.777,19.208,14.658,9.644,16.767,12.007,16.401,12.219,24.186,9.965,32.194,21.008,16.143,15.334,12.313,10.234,10.433,4.560,14.475,11.788,6.504,17.916,4.334,10.656,7.742,15.370,4.340,5.533,5.688
DFM10H_u8,ONDJFM,2.049,1.912,2.366,2.833,3.986,1.909,1.924,2.467,4.375,11.151,2.388,2.824,3.719,1.463,1.874,1.203,2.659,3.658,1.670,0.757,0.473,3.386,3.961,1.806,1.050,0.264,0.930,1.201,0.476,0.418
DFM10H_u8,NDJF,0.287,0.527,1.018,1.380,1.993,0.538,1.008,1.185,1.694,4.235,0.869,1.143,2.038,0.703,0.975,0.576,1.192,2.217,0.773,0.225,0.261,1.179,0.370,0.818,0.516,0.009,0.673,0.936,0.079,0.145
DFM10H_u6,year,0.422,0.444,1.818,0.950,0.904,0.539,1.091,1.159,1.499,3.491,0.438,3.885,2.121,1.948,0.879,1.073,0.545,0.294,0.164,0.723,0.251,0.308,0.850,0.168,0.111,0.113,0.219,0.105,0.020,0.018
DFM10H_u6,MAMJJASO,0.398,0.185,1.537,0.529,0.618,0.435,0.853,1.107,1.113,2.906,0.320,3.626,1.927,1.774,0.842,0.974,0.461,0.128,0.100,0.696,0.244,0.145,0.825,0.066,0.100,0.090,0.202,0.055,0.011,0.018
DFM10H_u6,AMJJAS,0.355,0.175,1.516,0.462,0.263,0.404,0.766,1.105,0.849,1.795,0.265,3.604,1.782,1.768,0.792,0.928,0.428,0.126,0.070,0.671,0.244,0.080,0.706,0.051,0.099,0.087,0.202,0.045,0.005,0.018
DFM10H_u6,ONDJFM,0.055,0.058,0.292,0.238,0.839,0.285,0.136,0.337,0.282,1.906,0.307,0.241,0.431,0.064,0.170,0.120,0.148,0.204,0.094,0.012,0.048,0.225,0.127,0.095,0.057,0.002,0.043,0.052,0.013,0.009
DFM10H_u6,NDJF,0.012,0.049,0.273,0.232,0.483,0.222,0.105,0.248,0.223,0.789,0.070,0.204,0.291,0.056,0.133,0.084,0.094,0.197,0.064,0.011,0.025,0.163,0.004,0.080,0.057,0.000,0.041,0.042,0.008,0.008
DFM10H_u4,year,0.000,0.041,0.009,0.097,0.068,0.005,0.041,0.002,0.075,0.159,0.011,0.021,0.005,0.024,0.008,0.025,0.003,0.004,0.000,0.002,0.000,0.013,0.000,0.002,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.003,0.011,0.000,0.000,0.015,0.001,0.035,0.041,0.001,0.003,0.002,0.004,0.008,0.017,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.003,0.002,0.000,0.000,0.001,0.001,0.005,0.000,0.000,0.003,0.002,0.004,0.007,0.014,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.001,0.040,0.006,0.098,0.066,0.005,0.040,0.021,0.180,0.029,0.014,0.017,0.003,0.017,0.007,0.006,0.005,0.000,0.000,0.001,0.013,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.001,0.040,0.006,0.088,0.066,0.005,0.026,0.021,0.138,0.001,0.013,0.017,0.003,0.017,0.006,0.003,0.005,0.000,0.000,0.001,0.013,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.020,0.014,0.000,0.007,0.000,0.008,0.031,0.001,0.000,0.001,0.006,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.001,0.004,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.020,0.014,0.000,0.007,0.006,0.028,0.004,0.001,0.001,0.000,0.006,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.019,0.014,0.000,0.005,0.006,0.027,0.000,0.001,0.001,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,109.211,124.789,159.573,122.364,111.170,116.841,64.864,94.372,120.500,133.884,146.980,139.552,123.305,121.543,95.675,76.370,118.887,116.589,93.091,94.631,116.765,112.539,156.867,75.830,116.129,101.275,107.143,94.622,77.633,81.188
AWP0-40_S2+,MAMJJASO,85.076,86.449,101.941,66.710,72.860,81.340,45.342,66.205,56.967,90.253,101.277,109.872,81.512,85.732,66.463,46.597,79.641,69.213,66.794,77.058,79.640,78.019,125.414,51.018,72.333,71.457,78.355,60.053,56.681,62.075
