Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,13.019,13.686,13.785,13.718,12.577,12.502,12.789,13.471,14.415,14.433,13.413,13.517,13.074,13.660,14.439,13.100,14.471,13.859,14.263,13.915,13.746,14.158,14.747,14.220,14.164,14.600,14.417,13.830,13.982,13.116
TMAX,MAMJJASO,15.585,16.217,16.149,16.272,15.191,14.935,15.233,15.560,16.883,16.890,16.129,15.848,15.245,15.809,17.270,15.856,16.984,15.878,16.764,16.250,16.259,16.353,17.426,16.482,16.732,17.290,16.649,16.013,16.798,16.499
TMAX,AMJJAS,17.104,17.786,17.654,17.976,16.485,16.020,16.899,16.885,18.210,18.064,17.428,17.585,16.691,17.083,18.779,17.368,18.295,17.137,18.159,17.576,17.514,17.713,19.031,18.019,17.947,19.039,17.807,17.539,18.068,17.981
TMAX,ONDJFM,9.618,8.776,9.578,9.367,9.119,8.447,9.221,9.540,10.854,10.848,9.473,9.900,9.602,8.943,10.542,9.188,9.898,11.023,10.187,10.477,9.335,11.151,10.273,10.245,10.376,9.688,11.348,10.771,9.565,9.216
TMAX,NDJF,8.368,7.799,8.560,8.617,7.902,6.743,8.318,8.687,10.054,9.447,7.635,8.952,9.011,7.919,9.986,7.763,8.037,10.140,9.238,9.291,8.358,9.750,8.995,9.497,9.513,8.484,10.197,9.941,8.192,7.469
TMIN,year,5.622,6.035,6.354,5.895,5.391,5.204,5.589,6.283,6.440,6.669,6.041,6.172,5.892,6.459,6.443,5.723,6.764,6.750,6.816,6.597,6.248,6.927,6.542,6.966,6.852,7.127,6.917,6.512,6.625,5.325
TMIN,MAMJJASO,7.665,7.848,7.997,7.481,7.528,6.935,7.318,7.809,8.047,8.217,8.123,7.939,7.417,7.869,8.338,7.577,8.374,8.357,8.621,8.178,8.302,8.317,8.366,8.652,8.792,8.979,8.468,8.242,8.681,7.945
TMIN,AMJJAS,8.780,8.939,8.990,8.461,8.602,7.784,8.644,8.761,8.828,8.770,8.962,9.232,8.604,8.808,9.311,8.458,9.351,9.298,9.660,9.101,9.075,9.435,9.831,9.862,9.439,10.127,9.466,9.547,9.711,9.103
TMIN,ONDJFM,3.094,2.092,3.463,3.210,2.679,2.253,2.712,3.556,4.205,4.443,3.342,3.641,3.236,2.880,4.016,3.339,3.470,4.721,3.748,4.029,3.158,4.475,3.745,3.556,4.297,3.627,4.933,3.917,3.188,2.785
TMIN,NDJF,1.955,1.471,2.549,2.628,1.882,1.011,2.043,3.142,3.694,3.397,1.771,2.693,3.055,2.106,4.009,2.193,2.034,4.286,3.035,3.186,2.558,3.108,3.324,3.315,3.607,2.489,4.233,3.278,2.420,1.561
