Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_FD,MAMJJASO,11.174,10.669,11.877,10.296,13.889,12.430,12.555,10.159,12.604,14.232,14.239,12.994,9.767,12.809,14.884,11.549,9.905,10.936,10.178,11.340,11.472,11.572,13.294,13.255,16.747,12.573,11.200,11.166,15.134,13.762
FWI_FD,AMJJAS,13.683,12.888,12.854,12.471,15.183,15.603,16.206,11.235,14.773,17.553,18.283,15.099,12.183,15.823,17.275,14.426,10.744,12.771,12.874,13.125,15.066,14.898,17.162,16.367,20.219,16.368,13.015,13.340,17.542,17.466
FWI_FD,ONDJFM,3.663,3.694,2.735,3.002,1.507,3.880,1.803,1.568,2.959,2.730,1.077,3.161,2.361,1.299,2.340,2.024,3.395,2.021,2.892,2.461,1.215,2.085,0.835,1.001,4.120,1.714,1.397,3.815,3.209,1.843
FWI_FD,NDJF,4.192,3.177,1.468,0.940,0.304,0.782,0.960,0.584,1.423,0.721,0.396,1.486,1.446,0.600,0.911,0.523,0.951,0.399,2.593,1.406,0.356,2.135,0.509,0.536,3.121,0.591,0.576,2.922,1.202,0.572
FWI_3+,year,69.903,50.628,55.649,63.391,92.891,84.521,85.705,60.999,76.999,90.331,95.111,73.913,59.296,79.462,85.651,74.172,27.378,61.849,55.819,64.949,73.394,72.536,89.600,82.295,115.393,79.888,55.164,60.300,94.124,89.340
FWI_3+,MAMJJASO,69.834,50.628,55.649,63.391,92.887,84.521,85.705,60.999,76.999,90.331,95.111,73.913,59.296,79.462,85.610,74.172,27.378,61.849,55.819,64.949,73.394,72.533,89.600,82.295,115.390,79.888,54.951,60.300,94.124,89.340
FWI_3+,AMJJAS,69.833,50.628,53.538,63.065,80.753,84.518,85.705,52.858,70.733,89.249,95.072,73.254,59.286,79.319,83.212,74.153,27.000,61.846,55.819,63.489,73.394,72.533,89.597,78.903,107.800,79.888,54.874,59.713,91.095,89.024
FWI_3+,ONDJFM,0.000,0.070,0.000,2.111,0.326,12.139,0.003,0.000,8.142,6.267,1.081,0.399,0.298,0.009,1.388,1.194,0.334,0.063,0.002,0.010,1.451,0.003,0.000,0.003,3.549,7.437,0.000,0.290,0.876,2.739
FWI_3+,NDJF,0.000,0.069,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.004,0.000,0.000,0.213,0.000,0.000
FWI_4+,year,7.707,3.361,1.607,3.005,12.180,15.863,13.235,2.925,11.970,22.229,26.940,7.265,14.252,6.244,14.997,12.577,0.194,11.479,4.296,7.201,10.875,15.524,21.070,22.413,36.105,24.591,7.125,5.041,15.444,25.255
FWI_4+,MAMJJASO,7.707,3.361,1.607,3.005,12.180,15.863,13.235,2.925,11.970,22.229,26.940,7.265,14.252,6.244,14.997,12.577,0.194,11.479,4.296,7.201,10.875,15.523,21.070,22.413,36.105,24.591,7.125,5.041,15.444,25.255
FWI_4+,AMJJAS,7.707,3.361,1.607,3.005,12.108,15.863,13.235,2.891,11.921,22.229,26.940,7.265,14.252,6.244,14.996,12.577,0.193,11.479,4.296,7.201,10.875,15.523,21.068,22.371,35.847,24.591,7.125,5.040,15.413,25.255
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.072,0.000,0.000,0.035,0.049,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.043,0.258,0.000,0.000,0.001,0.030
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.008,0.001,0.000,0.000,0.008,0.079,0.110,0.015,0.034,0.170,0.314,0.001,0.164,0.000,0.081,0.008,0.000,0.013,0.085,0.001,0.133,0.215,1.293,0.967,2.066,0.419,0.013,0.013,0.020,0.745
FWI_5+,MAMJJASO,0.008,0.001,0.000,0.000,0.008,0.079,0.110,0.015,0.034,0.170,0.314,0.001,0.164,0.000,0.081,0.008,0.000,0.013,0.085,0.001,0.133,0.214,1.293,0.967,2.066,0.419,0.013,0.013,0.020,0.745
FWI_5+,AMJJAS,0.008,0.001,0.000,0.000,0.008,0.079,0.110,0.015,0.034,0.170,0.314,0.001,0.164,0.000,0.081,0.008,0.000,0.013,0.085,0.001,0.133,0.214,1.291,0.967,2.066,0.419,0.013,0.013,0.020,0.745
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.001,0.038,0.000,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.038,0.000,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.036,0.000,0.003,0.000,0.000,0.000,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,15.123,15.728,16.067,16.766,16.025,15.512,16.685,16.561,16.640,15.336,15.430,14.553,16.732,15.752,15.590,17.400,17.350,15.318,15.915,16.866,16.572,17.160,16.428,14.870,13.832,16.163,14.835,15.701,15.611,16.871
DFM10H,MAMJJASO,14.401,13.374,14.267,14.831,12.817,13.084,14.330,15.050,13.621,13.383,13.185,13.132,16.213,13.338,12.288,14.082,14.374,14.300,15.529,14.812,15.271,14.832,14.020,13.470,12.634,14.512,13.393,14.071,12.059,13.390
DFM10H,AMJJAS,13.506,13.019,14.480,13.644,12.671,12.209,12.461,14.916,12.967,11.581,11.068,12.389,15.263,12.277,11.628,12.944,14.527,14.463,13.824,14.888,12.482,13.293,12.243,11.662,10.881,12.167,13.452,13.555,11.519,11.526
DFM10H,ONDJFM,15.050,18.161,16.828,19.506,21.131,19.185,18.316,20.404,17.213,20.616,21.090,16.465,17.087,19.969,18.534,22.633,18.198,20.735,15.911,16.781,23.792,17.737,21.873,19.812,15.969,19.283,19.715,16.012,18.180,22.261
DFM10H,NDJF,13.226,20.037,18.381,20.577,23.692,22.386,19.601,21.618,17.497,23.250,20.671,16.990,17.374,20.945,19.643,25.184,21.342,23.062,15.750,16.240,25.342,16.719,23.412,20.442,14.628,18.652,20.545,17.113,20.471,24.374
DFM10H_u10,year,89.292,82.117,69.979,105.591,120.203,104.632,100.166,97.697,115.653,113.016,107.853,120.193,81.999,99.008,123.059,98.131,96.723,95.669,95.627,95.120,90.691,93.208,104.512,109.413,141.618,105.295,110.565,95.788,135.855,117.994
DFM10H_u10,MAMJJASO,73.824,81.956,64.995,100.819,117.365,102.545,98.194,93.292,108.685,112.626,104.922,114.430,76.707,95.567,118.222,93.360,94.054,89.740,84.478,92.925,85.397,90.874,101.313,105.968,127.675,101.647,101.404,89.996,130.738,117.024
DFM10H_u10,AMJJAS,67.977,74.839,54.481,85.631,95.626,97.708,92.553,77.815,92.088,94.785,99.936,99.283,69.104,90.112,99.762,84.203,66.228,69.445,76.498,74.742,83.526,83.159,93.162,97.800,108.838,98.188,83.327,78.476,105.248,106.994
DFM10H_u10,ONDJFM,15.424,11.314,13.346,17.075,15.462,20.566,9.909,13.714,23.911,19.012,7.853,23.564,14.951,8.929,17.732,13.262,33.287,20.649,26.000,17.606,8.728,12.513,10.220,7.999,31.426,12.648,12.964,23.849,33.734,12.511
DFM10H_u10,NDJF,11.816,3.797,4.786,4.646,1.445,2.027,3.706,2.922,8.506,0.151,0.674,8.069,5.460,3.175,4.644,3.789,4.078,2.676,14.181,2.464,2.520,4.537,3.307,1.473,15.876,3.344,1.298,10.700,8.737,0.605
DFM10H_u8,year,27.913,23.739,16.239,34.793,40.498,45.968,47.237,32.325,42.084,42.415,52.818,50.014,36.104,39.705,52.527,33.450,29.675,37.436,33.162,36.655,33.610,34.856,50.753,51.110,70.297,50.712,37.388,36.370,63.273,52.174
DFM10H_u8,MAMJJASO,27.190,23.739,16.089,34.304,40.450,45.965,47.216,31.715,39.425,42.415,52.747,49.581,36.069,39.652,51.863,32.892,29.230,37.057,31.295,36.653,33.438,34.836,50.525,51.106,67.745,50.697,36.663,36.074,63.260,52.173
DFM10H_u8,AMJJAS,26.716,23.629,15.050,28.889,35.953,45.939,46.810,29.909,37.773,38.892,52.720,46.170,35.109,39.033,45.914,31.853,20.794,32.851,30.755,33.420,33.433,33.029,49.669,48.710,60.677,50.677,33.993,32.744,52.217,50.332
DFM10H_u8,ONDJFM,1.135,0.171,1.147,4.670,2.916,2.932,0.429,1.461,4.968,2.411,1.434,3.915,0.998,0.671,5.760,1.467,9.804,3.306,3.691,2.467,0.850,1.973,1.075,1.168,7.402,3.499,1.990,3.316,11.665,1.538
DFM10H_u8,NDJF,0.700,0.023,0.150,0.489,0.045,0.003,0.024,0.339,2.929,0.000,0.000,0.503,0.034,0.053,0.612,0.605,0.450,0.075,2.170,0.002,0.027,0.161,0.232,0.004,2.552,0.015,0.003,0.724,0.305,0.004
DFM10H_u6,year,3.234,0.942,0.914,2.204,2.995,6.848,6.728,2.057,2.422,5.228,13.449,4.383,6.683,3.662,7.303,5.106,1.731,6.029,3.463,5.764,5.506,5.214,11.883,8.913,17.002,12.014,4.433,3.847,11.033,7.131
DFM10H_u6,MAMJJASO,3.234,0.942,0.914,2.202,2.995,6.848,6.728,2.057,2.305,5.228,13.449,4.383,6.683,3.662,7.303,5.106,1.731,6.029,3.456,5.764,5.506,5.214,11.883,8.913,16.998,12.014,4.433,3.847,11.033,7.131
DFM10H_u6,AMJJAS,3.234,0.942,0.914,1.831,2.961,6.848,6.728,2.057,2.305,5.206,13.449,4.378,6.681,3.662,5.680,5.106,1.640,6.029,3.456,5.762,5.506,5.147,11.883,8.887,16.230,12.014,4.432,3.761,10.018,7.131
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.362,0.011,0.033,0.000,0.000,0.116,0.022,0.000,0.005,0.002,0.000,1.623,0.000,0.091,0.000,0.007,0.002,0.000,0.067,0.000,0.000,0.304,0.494,0.001,0.086,1.014,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.116,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.002,0.000,0.021,0.067,0.002,0.175,0.000,0.033,0.000,0.000,0.005,0.138,0.007,0.507,0.122,0.689,0.015,0.951,0.079,0.039,0.000,0.051,0.035
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.002,0.000,0.021,0.067,0.002,0.175,0.000,0.033,0.000,0.000,0.005,0.138,0.007,0.507,0.122,0.689,0.015,0.951,0.079,0.039,0.000,0.051,0.035
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.008,0.003,0.002,0.000,0.021,0.067,0.002,0.175,0.000,0.000,0.000,0.000,0.005,0.138,0.007,0.507,0.122,0.689,0.015,0.951,0.079,0.039,0.000,0.051,0.035
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,177.826,109.414,149.700,84.663,125.367,105.173,111.460,101.592,114.782,139.296,138.242,123.294,83.689,121.297,144.837,93.267,103.508,119.267,94.995,115.760,128.906,105.462,103.441,123.066,205.725,98.112,117.321,108.228,145.957,102.323
AWP0-40_S2+,MAMJJASO,99.173,107.642,127.341,82.408,123.855,101.154,110.637,91.924,100.828,138.211,135.142,111.648,77.756,118.726,142.827,90.975,103.072,91.607,87.074,109.388,98.054,103.615,103.234,114.709,156.274,93.661,85.372,93.727,142.420,102.248
AWP0-40_S2+,AMJJAS,95.280,103.633,99.655,74.826,96.846,100.461,110.522,69.557,91.076,125.196,133.008,91.675,71.210,113.411,123.473,88.715,74.682,79.679,86.440,86.717,98.019,103.606,103.234,106.884,132.176,92.775,77.526,81.564,122.050,100.554
