Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RHmin,MAMJJASO,66.024,63.824,64.875,64.472,66.186,64.106,67.264,64.354,62.943,63.090,64.060,61.888,65.039,63.616,63.381,63.905,62.033,66.740,66.215,68.552,67.667,66.112,62.692,66.502,65.292,65.978,65.989,62.251,63.193,65.469
RHmin,AMJJAS,63.530,60.353,62.903,62.118,63.816,60.910,65.929,62.233,59.682,60.909,61.803,59.630,63.331,61.359,60.683,61.072,60.432,66.395,63.955,66.508,65.594,64.935,61.531,64.765,63.911,64.482,65.479,60.049,61.068,63.819
RHmin,ONDJFM,74.468,73.544,74.981,72.708,75.448,72.614,72.932,76.194,73.206,72.778,74.110,72.090,73.022,76.430,73.320,73.737,73.882,73.310,75.175,74.660,77.286,74.402,75.123,74.063,72.874,74.720,75.063,72.384,75.280,75.472
RHmin,NDJF,74.131,74.472,75.012,75.044,75.502,72.359,74.266,78.238,74.213,74.619,74.476,74.125,75.774,78.611,75.447,74.652,75.523,77.511,76.126,76.651,79.011,75.145,78.305,77.065,74.146,77.630,77.356,75.223,77.222,78.871
PREC,year,833.440,700.506,745.235,681.673,725.126,645.527,739.630,774.822,559.887,805.826,622.817,670.358,719.586,821.051,621.423,486.224,585.674,816.601,889.996,727.601,715.925,801.671,607.116,772.513,634.698,805.184,802.876,749.683,713.754,694.419
PREC,MAMJJASO,597.322,456.765,551.479,452.714,462.367,421.551,551.019,497.668,405.061,508.589,409.768,442.650,440.913,535.528,385.706,313.055,404.187,600.220,603.932,449.413,501.895,502.896,436.753,542.092,418.355,534.176,503.341,515.375,443.450,509.765
PREC,AMJJAS,391.949,328.817,388.579,307.037,377.987,262.295,420.476,353.147,242.607,405.912,308.049,300.812,349.946,386.087,286.323,235.636,299.790,385.577,450.539,308.962,403.692,371.635,356.097,406.980,319.271,379.082,437.378,335.805,302.759,391.542
PREC,ONDJFM,183.450,375.131,417.109,346.719,337.883,376.172,336.815,482.048,310.202,376.150,323.485,328.126,371.180,462.539,428.922,144.650,322.113,338.489,470.616,411.893,370.851,409.337,284.619,332.206,339.508,301.446,534.814,349.728,329.240,381.374
PREC,NDJF,94.076,217.761,256.889,229.219,168.521,282.744,194.729,318.026,171.090,259.726,205.100,196.722,280.620,300.472,313.893,93.785,220.262,217.824,219.065,286.589,249.911,312.916,163.833,233.420,207.882,202.487,382.114,242.972,171.162,258.819
SRAD,year,3219.816,3482.286,3185.067,3138.576,3121.423,3278.225,3095.690,3255.788,3568.846,3411.026,3346.181,3486.983,3312.809,3453.485,3523.986,3367.798,3545.242,3128.327,3460.870,3244.506,3402.318,3413.688,3602.094,3427.054,3543.946,3500.950,3436.974,3643.414,3609.413,3427.304
SRAD,MAMJJASO,2940.516,3235.063,2902.038,2897.408,2845.108,2972.731,2809.818,2992.398,3271.557,3148.571,3057.473,3215.389,3076.799,3183.840,3226.093,3091.635,3266.458,2855.404,3177.390,2969.437,3104.331,3130.473,3326.815,3128.345,3249.450,3233.770,3169.950,3378.864,3354.635,3146.567
SRAD,AMJJAS,2608.970,2872.037,2564.439,2500.355,2514.973,2644.183,2414.044,2632.739,2895.179,2724.039,2686.703,2837.999,2667.016,2795.259,2824.770,2681.332,2816.196,2457.813,2794.209,2593.439,2699.051,2712.749,2843.668,2715.364,2765.827,2837.066,2702.387,2968.583,2958.538,2723.268
SRAD,ONDJFM,369.475,655.373,586.608,656.688,582.477,645.931,686.270,596.634,669.567,705.030,657.446,643.704,683.024,623.285,679.198,702.949,727.553,692.022,632.613,702.716,665.501,721.975,719.767,729.179,734.215,729.464,708.204,689.582,650.861,683.648
SRAD,NDJF,164.931,266.599,269.730,256.796,267.118,309.168,290.256,235.078,296.358,282.219,290.925,270.591,260.659,240.707,277.114,293.569,288.828,269.535,275.383,288.941,274.596,309.554,273.056,284.221,287.320,282.999,259.231,275.560,262.064,259.327
WIND,year,3.914,3.983,4.287,4.055,3.799,4.125,3.909,4.120,4.144,4.266,4.165,4.177,4.257,4.263,4.062,3.937,3.975,4.131,3.808,3.910,3.661,3.823,3.512,3.643,3.657,3.577,3.767,3.750,3.573,3.474
WIND,MAMJJASO,3.825,3.983,4.179,3.901,3.872,4.039,4.006,4.025,4.074,4.083,4.097,4.148,4.011,4.207,4.078,3.902,3.928,4.167,3.693,3.724,3.643,3.642,3.473,3.724,3.491,3.443,3.646,3.558,3.581,3.518
WIND,AMJJAS,3.673,3.912,3.894,3.720,3.950,3.992,3.870,3.923,3.901,3.788,4.085,4.111,4.006,3.964,3.856,3.838,3.804,4.001,3.610,3.560,3.486,3.479,3.499,3.631,3.505,3.412,3.675,3.350,3.538,3.457
WIND,ONDJFM,4.381,3.839,4.598,4.562,3.850,3.924,4.254,4.076,4.730,4.627,4.124,4.364,4.453,4.468,4.645,3.900,4.098,4.143,4.024,4.365,3.750,4.329,3.574,3.613,3.896,3.446,4.236,4.024,3.533,3.655
WIND,NDJF,4.176,3.648,4.809,4.337,3.729,3.906,4.325,3.939,4.732,4.477,4.035,4.323,4.671,4.354,4.554,3.785,4.011,4.151,3.824,4.447,3.673,4.268,3.537,3.576,3.987,3.433,4.422,4.198,3.396,3.640
VPD,year,0.235,0.264,0.264,0.242,0.227,0.250,0.207,0.258,0.284,0.281,0.262,0.306,0.237,0.279,0.273,0.245,0.280,0.230,0.246,0.218,0.229,0.253,0.279,0.251,0.255,0.269,0.258,0.303,0.279,0.240
VPD,MAMJJASO,0.292,0.348,0.333,0.312,0.294,0.317,0.260,0.328,0.364,0.360,0.332,0.400,0.304,0.364,0.354,0.319,0.372,0.293,0.316,0.275,0.289,0.329,0.370,0.320,0.318,0.346,0.322,0.390,0.370,0.315
VPD,AMJJAS,0.340,0.418,0.383,0.360,0.345,0.378,0.300,0.385,0.426,0.413,0.388,0.475,0.356,0.428,0.415,0.377,0.434,0.325,0.368,0.318,0.336,0.384,0.435,0.371,0.367,0.405,0.361,0.452,0.432,0.369
VPD,ONDJFM,0.121,0.117,0.125,0.140,0.108,0.116,0.121,0.120,0.144,0.154,0.127,0.149,0.132,0.108,0.137,0.113,0.123,0.138,0.115,0.131,0.106,0.133,0.110,0.124,0.143,0.121,0.158,0.157,0.132,0.115
VPD,NDJF,0.118,0.098,0.118,0.110,0.091,0.103,0.110,0.101,0.129,0.123,0.113,0.128,0.109,0.091,0.115,0.092,0.099,0.103,0.094,0.107,0.091,0.114,0.085,0.099,0.131,0.100,0.131,0.135,0.106,0.082
FWI_FD,year,1.202,2.002,2.290,1.674,1.155,1.770,0.909,1.576,2.294,1.882,2.023,3.403,1.778,2.078,2.425,2.276,2.021,1.130,1.148,1.073,1.027,1.439,1.757,1.306,1.422,1.618,1.246,1.923,1.594,1.163
FWI_FD,MAMJJASO,1.702,2.864,3.273,2.356,1.647,2.528,1.240,2.250,3.197,2.713,2.867,4.959,2.546,3.025,3.501,3.270,2.878,1.598,1.634,1.523,1.421,2.060,2.518,1.868,2.016,2.339,1.748,2.730,2.322,1.673
FWI_FD,AMJJAS,2.214,3.694,4.253,3.014,1.963,3.170,1.524,2.883,4.076,3.317,3.634,6.302,3.231,3.839,4.491,4.101,3.611,1.905,2.088,1.957,1.752,2.549,3.094,2.332,2.456,3.017,2.084,3.585,2.988,2.066
FWI_FD,ONDJFM,0.204,0.198,0.315,0.378,0.214,0.400,0.365,0.217,0.417,0.570,0.349,0.406,0.521,0.173,0.386,0.527,0.346,0.419,0.200,0.262,0.204,0.304,0.402,0.346,0.265,0.356,0.276,0.358,0.230,0.189
FWI_FD,NDJF,0.214,0.163,0.306,0.247,0.254,0.223,0.219,0.141,0.401,0.304,0.251,0.319,0.195,0.136,0.182,0.322,0.225,0.222,0.138,0.210,0.143,0.181,0.216,0.185,0.220,0.140,0.152,0.298,0.224,0.092
FWI_3+,year,4.431,22.798,37.875,12.089,6.770,16.727,3.235,19.884,31.473,16.498,21.863,55.967,22.492,29.059,38.162,18.119,18.908,4.986,7.044,4.603,2.684,6.284,12.932,9.662,3.517,14.198,4.948,22.970,7.873,3.220
FWI_3+,MAMJJASO,4.431,22.797,37.875,12.089,6.770,16.727,3.235,19.884,31.473,16.498,21.859,55.966,22.483,29.059,38.162,18.119,18.908,4.986,7.044,4.603,2.678,6.284,12.932,9.662,3.517,14.198,4.948,22.970,7.873,3.220
FWI_3+,AMJJAS,4.431,22.696,37.875,12.082,6.770,16.351,3.233,19.869,30.745,16.498,21.841,55.836,22.480,28.995,38.162,18.119,18.872,4.986,7.044,4.603,2.678,6.271,12.932,9.662,3.517,14.198,4.948,22.970,7.873,3.220
FWI_3+,ONDJFM,0.000,0.000,0.102,0.007,0.000,0.000,0.376,0.002,0.015,0.728,0.000,0.029,0.136,0.000,0.064,0.000,0.000,0.036,0.000,0.000,0.000,0.006,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.003,2.311,2.039,0.012,0.012,0.281,0.012,0.180,0.245,0.187,0.533,17.015,0.964,0.952,1.425,0.086,0.057,0.067,0.032,0.000,0.000,0.141,0.088,0.026,0.007,0.029,0.003,2.832,0.002,0.000
FWI_4+,MAMJJASO,0.003,2.311,2.039,0.012,0.012,0.281,0.012,0.180,0.245,0.187,0.533,17.015,0.964,0.952,1.425,0.086,0.057,0.067,0.032,0.000,0.000,0.141,0.088,0.026,0.007,0.029,0.003,2.832,0.002,0.000
FWI_4+,AMJJAS,0.003,2.311,2.039,0.012,0.012,0.269,0.012,0.180,0.241,0.187,0.533,17.014,0.964,0.952,1.425,0.086,0.057,0.067,0.032,0.000,0.000,0.141,0.088,0.026,0.007,0.029,0.003,2.832,0.002,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.035,0.207,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.004,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.094,21.810,21.181,21.278,22.392,21.345,22.658,21.240,20.034,20.670,20.410,20.326,21.453,21.451,20.474,20.619,19.931,22.054,22.180,22.141,21.872,21.780,20.442,21.530,20.635,22.048,21.463,20.980,21.220,23.510
DFM10H,MAMJJASO,20.561,19.369,20.696,19.677,20.250,19.483,21.427,20.103,19.048,19.043,19.042,18.823,19.432,19.771,18.796,18.139,18.218,21.334,20.919,20.592,20.916,19.880,18.593,20.490,19.495,20.563,20.109,19.746,19.288,20.077
DFM10H,AMJJAS,18.900,18.296,19.746,18.821,19.932,17.865,20.814,19.355,17.355,18.793,18.494,17.806,19.219,18.670,17.918,17.319,17.797,20.735,20.273,19.820,20.557,19.451,18.399,19.872,19.317,19.644,20.537,18.520,18.374,19.389
DFM10H,ONDJFM,23.552,26.513,23.931,22.610,25.118,24.619,24.711,24.731,21.960,22.331,22.534,21.994,22.663,25.660,23.492,23.039,22.840,22.316,24.742,23.320,24.242,24.161,23.038,22.633,22.616,22.725,24.743,22.395,23.037,26.723
DFM10H,NDJF,22.567,28.122,23.865,23.392,25.511,26.147,25.183,25.500,21.774,22.946,23.030,22.540,24.303,26.615,24.562,24.792,23.832,23.774,24.174,24.467,25.136,25.501,24.260,23.876,22.888,23.811,25.895,23.425,22.954,29.311
DFM10H_u10,year,2.275,7.623,6.040,7.983,6.209,5.933,3.651,8.392,11.606,5.634,5.044,13.724,5.332,8.692,5.664,7.094,6.792,2.355,4.522,1.394,1.463,0.509,4.684,0.995,1.150,3.183,2.966,9.414,3.319,0.261
DFM10H_u10,MAMJJASO,2.236,7.622,6.012,7.983,6.209,5.883,3.645,8.087,11.589,5.634,5.044,13.724,5.332,8.692,5.559,7.094,6.743,2.137,4.522,1.394,1.441,0.509,4.638,0.995,1.150,3.183,2.882,9.414,3.319,0.261
DFM10H_u10,AMJJAS,2.236,7.600,6.012,7.980,6.187,5.725,3.645,8.058,11.486,5.634,5.044,13.523,5.332,8.692,5.320,7.094,6.701,1.924,4.522,1.394,1.441,0.459,4.571,0.995,1.145,3.109,2.767,9.414,3.319,0.261
DFM10H_u10,ONDJFM,0.000,0.061,0.001,0.031,0.001,0.125,0.110,0.006,0.328,0.121,0.000,0.181,0.021,0.000,0.239,0.105,0.023,0.496,0.003,0.000,0.000,0.072,0.067,0.047,0.004,0.074,0.053,0.146,0.000,0.000
DFM10H_u10,NDJF,0.000,0.039,0.001,0.028,0.000,0.004,0.053,0.000,0.305,0.017,0.000,0.000,0.000,0.000,0.000,0.105,0.010,0.255,0.003,0.000,0.000,0.022,0.000,0.047,0.000,0.000,0.000,0.084,0.000,0.000
DFM10H_u8,year,0.000,0.510,0.016,1.590,0.787,0.332,0.583,0.562,0.124,0.005,0.199,0.466,0.091,0.041,0.004,0.246,0.384,0.008,0.005,0.008,0.000,0.000,0.004,0.000,0.012,0.072,0.022,0.299,0.000,0.000
DFM10H_u8,MAMJJASO,0.000,0.510,0.016,1.590,0.787,0.332,0.583,0.530,0.124,0.005,0.199,0.466,0.091,0.041,0.004,0.246,0.384,0.008,0.005,0.008,0.000,0.000,0.004,0.000,0.012,0.072,0.022,0.299,0.000,0.000
DFM10H_u8,AMJJAS,0.000,0.510,0.016,1.590,0.787,0.332,0.583,0.530,0.124,0.005,0.199,0.466,0.091,0.041,0.004,0.246,0.384,0.008,0.005,0.008,0.000,0.000,0.004,0.000,0.012,0.072,0.022,0.299,0.000,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.001,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.104,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.064,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,35.766,46.315,74.492,65.545,41.751,86.465,44.611,47.543,103.843,62.268,70.995,68.176,76.753,50.654,75.531,146.517,83.214,27.927,14.612,19.651,19.288,74.374,97.742,39.125,47.591,43.829,65.944,57.495,43.346,28.185
AWP0-40_S2+,MAMJJASO,28.128,34.553,49.187,46.263,21.858,54.394,15.065,35.243,53.665,50.738,42.836,60.571,63.216,41.917,48.664,106.004,40.835,19.076,7.088,11.042,9.428,54.990,78.227,30.085,35.037,34.287,47.692,36.591,36.368,11.059
AWP0-40_S2+,AMJJAS,26.121,33.359,47.257,31.846,11.099,29.039,6.118,33.842,47.243,40.933,38.373,52.613,55.464,38.779,45.645,80.266,29.448,9.798,6.993,10.972,5.308,43.311,48.736,19.875,24.857,27.511,38.963,36.553,34.748,10.213
