Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,16.670,16.704,17.537,16.020,15.572,16.482,15.911,16.710,17.125,17.653,16.057,17.725,16.724,18.112,16.853,15.521,16.527,16.934,16.890,18.725,17.138,18.043,17.611,16.652,16.434,17.217,18.604,18.457,18.100,16.509
TMAX,MAMJJASO,22.152,22.128,22.953,21.013,21.206,22.238,21.063,21.645,22.064,22.502,21.242,23.005,22.176,23.144,21.969,20.613,21.308,21.767,22.497,23.718,22.613,23.094,23.510,21.753,21.729,22.525,23.807,22.949,23.665,21.497
TMAX,AMJJAS,24.059,24.585,25.373,23.117,23.811,25.028,24.082,24.327,23.834,24.177,23.580,25.968,24.880,25.782,24.136,23.339,23.770,24.299,24.856,26.098,24.387,25.487,26.918,24.071,24.204,24.963,26.522,25.138,26.765,24.060
TMAX,ONDJFM,9.131,8.227,10.443,8.559,7.104,8.383,7.225,9.845,9.348,11.611,9.208,9.064,8.350,10.310,9.761,7.235,9.299,10.766,8.260,8.975,12.170,10.151,8.164,8.850,8.886,8.334,12.760,9.677,10.107,9.453
TMAX,NDJF,5.186,4.581,7.707,5.649,3.385,5.720,4.620,7.689,5.828,8.394,5.845,6.532,5.996,7.056,7.877,3.867,6.323,9.319,4.547,6.005,9.308,6.155,4.934,6.744,5.987,5.182,10.160,7.102,7.134,6.640
TMIN,year,7.069,7.209,7.220,6.813,6.087,6.457,6.524,7.068,7.730,7.261,6.837,7.741,7.069,8.392,7.301,6.758,6.881,7.363,7.827,8.193,7.614,7.714,6.425,6.943,6.454,7.108,7.710,7.714,7.601,7.198
TMIN,MAMJJASO,11.075,11.083,11.053,10.105,10.204,10.294,10.137,10.500,11.242,10.319,10.840,11.255,10.979,11.859,10.805,10.545,9.908,11.211,11.818,11.573,11.824,11.164,10.547,10.437,10.311,10.756,10.939,10.887,11.131,10.854
TMIN,AMJJAS,12.529,12.904,13.176,11.752,12.311,12.627,12.598,12.635,13.034,11.955,12.627,13.447,12.869,14.060,12.801,12.741,12.255,13.389,13.841,13.381,13.186,13.366,13.150,12.175,12.674,12.949,12.829,12.723,13.083,13.327
TMIN,ONDJFM,0.682,0.871,2.921,0.751,-0.178,1.080,-0.681,2.951,1.524,2.251,1.648,1.394,1.120,2.945,2.169,0.019,1.787,2.086,1.189,1.625,3.782,1.589,-0.128,1.008,0.965,0.416,3.514,1.631,2.165,2.021
TMIN,NDJF,-2.185,-1.562,1.222,-0.914,-3.096,-0.235,-1.813,1.852,-0.523,0.455,-0.442,-0.141,-0.544,0.794,1.155,-1.817,0.185,1.811,-1.486,-0.291,1.980,-1.028,-2.103,-0.254,-0.689,-1.485,2.367,-0.050,0.536,0.350
