Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,14.275,14.109,15.362,14.157,13.920,14.021,12.981,14.990,14.906,13.977,14.540,15.189,13.778,15.182,14.962,14.193,14.613,14.469,15.939,14.542,15.404,16.513,15.045,14.365,15.119,15.994,15.430,15.001,15.225,16.187
TAVG,ONDJFM,0.682,1.335,3.065,1.660,-0.823,0.584,-0.849,1.969,3.320,4.247,2.726,3.447,1.970,0.924,2.570,-1.077,2.133,2.397,0.988,2.939,3.666,3.074,-0.159,1.839,1.891,0.618,4.541,3.673,2.761,0.356
TAVG,NDJF,-0.694,-1.134,1.928,0.092,-4.125,-2.228,-2.549,0.786,1.773,2.505,1.002,2.087,1.411,-1.103,1.276,-3.778,0.215,1.522,-1.518,1.483,2.317,0.849,-2.242,0.509,0.978,-1.176,2.397,2.380,1.051,-1.621
RH,year,80.102,78.121,78.097,79.055,80.160,79.498,79.954,79.810,79.802,78.789,79.801,77.650,76.867,76.936,78.764,76.835,77.703,79.576,77.423,77.905,79.937,75.370,77.993,79.820,79.021,77.710,79.211,79.149,80.555,81.976
RH,MAMJJASO,76.348,73.832,74.708,76.251,77.668,76.215,76.479,76.943,76.341,74.451,76.416,72.924,73.575,72.507,75.315,72.350,73.770,76.123,72.248,72.911,77.084,70.228,73.030,75.636,74.751,72.422,74.793,74.978,76.146,78.463
RH,AMJJAS,74.969,72.102,72.576,75.101,75.557,74.750,76.519,74.809,74.191,73.552,74.812,70.158,71.359,70.003,73.501,70.825,71.525,75.348,69.725,71.229,76.015,66.934,71.363,72.829,72.709,68.908,72.751,71.667,72.834,77.009
RH,ONDJFM,81.538,85.205,84.632,81.833,84.529,84.434,83.956,85.267,84.000,84.171,85.071,84.869,84.805,82.742,83.873,81.965,83.747,84.656,85.010,84.686,83.577,84.290,83.126,86.707,86.256,85.640,85.508,86.891,88.183,87.708
RH,NDJF,85.254,88.028,86.015,83.704,85.036,85.859,86.538,86.917,85.839,87.354,87.147,87.136,86.414,84.099,86.084,85.010,86.038,86.861,87.824,86.926,87.208,86.493,86.046,88.041,88.103,88.061,88.150,87.929,89.595,88.941
RHmin,year,63.507,61.478,61.166,63.059,63.007,62.755,62.251,62.809,62.951,62.557,62.687,61.462,60.740,60.517,61.553,60.196,61.537,63.414,61.236,62.049,63.039,58.755,61.906,63.503,61.881,61.173,62.604,63.256,64.453,64.226
RHmin,MAMJJASO,57.589,55.034,55.670,57.815,59.228,57.576,57.457,57.976,57.583,56.040,57.135,54.383,55.475,54.282,56.337,53.816,55.282,58.056,53.672,54.193,58.170,51.596,54.629,57.257,54.891,53.513,55.969,56.523,57.262,58.217
RHmin,AMJJAS,55.580,52.599,52.717,55.926,56.101,55.597,57.536,55.653,54.420,54.768,54.783,50.992,52.994,51.030,53.798,51.937,52.273,56.780,50.362,51.996,56.384,47.557,52.266,53.951,52.848,49.702,53.347,52.746,52.863,56.913
RHmin,ONDJFM,67.326,71.121,70.993,68.543,70.421,70.038,68.070,71.573,68.839,69.693,71.573,70.560,71.406,69.481,69.884,66.527,69.674,71.961,70.770,72.607,71.183,68.984,69.328,73.845,72.413,71.047,71.096,74.654,75.402,73.904
RHmin,NDJF,72.854,75.238,73.978,72.008,71.511,72.499,72.075,75.181,72.172,73.736,75.436,74.735,74.785,72.125,73.109,71.057,73.770,75.912,74.949,76.466,77.422,72.515,73.377,76.922,76.132,76.362,75.435,77.871,78.480,77.407
PREC,year,816.981,583.340,750.817,680.994,777.820,775.155,748.034,691.970,756.060,872.332,629.594,588.482,702.033,728.372,729.651,562.654,710.647,897.453,663.917,701.625,795.738,654.729,663.018,756.494,687.990,618.256,810.806,688.282,688.254,513.221
PREC,MAMJJASO,578.236,405.572,518.098,525.051,592.014,550.775,547.235,505.179,575.379,636.857,427.212,407.271,493.092,494.558,551.605,382.654,536.372,676.737,424.203,483.647,601.937,449.508,500.330,565.847,523.529,473.314,574.188,497.742,494.575,381.991
PREC,AMJJAS,418.705,353.428,372.383,451.182,505.990,479.569,505.329,429.872,433.828,511.217,373.709,293.603,404.430,350.626,445.859,316.108,394.894,535.281,318.213,401.955,493.468,279.419,411.900,418.456,445.259,380.385,476.552,362.206,360.234,331.687
PREC,ONDJFM,137.952,354.412,342.444,277.941,229.666,298.463,257.745,268.989,267.518,365.945,298.720,283.996,315.583,333.679,378.344,188.357,242.746,397.949,339.902,353.702,258.775,373.152,247.846,332.659,319.108,187.059,345.057,315.766,293.422,272.493
PREC,NDJF,78.099,226.219,233.668,199.374,134.515,221.329,192.050,196.852,194.195,225.032,203.206,203.430,213.114,200.385,244.759,137.705,169.978,240.460,213.240,212.876,193.746,268.153,107.468,201.228,179.308,125.940,251.077,187.719,171.106,155.849
SRAD,year,3356.055,3650.891,3472.361,3325.933,3317.173,3608.235,3408.198,3523.719,3474.868,3558.038,3493.353,3537.010,3482.669,3643.054,3599.565,3667.175,3617.609,3429.367,3744.115,3733.458,3615.127,3941.877,3732.026,3607.593,3808.998,3901.285,3706.832,3618.232,3771.239,3690.292
SRAD,MAMJJASO,3086.182,3374.952,3178.330,3054.382,3017.150,3290.564,3110.331,3251.617,3187.979,3296.871,3220.482,3263.753,3185.568,3343.461,3300.334,3345.210,3338.954,3139.002,3484.493,3478.699,3305.801,3652.418,3451.073,3321.211,3516.413,3599.452,3410.482,3337.438,3509.267,3412.351
SRAD,AMJJAS,2685.242,2893.125,2822.241,2645.227,2697.446,2857.673,2617.323,2842.969,2833.160,2823.753,2821.540,2892.157,2779.946,2932.397,2920.355,2865.301,2912.011,2663.144,3029.059,3008.040,2857.591,3206.210,2980.197,2920.715,3023.988,3146.173,2959.744,2942.483,3153.939,2923.259
SRAD,ONDJFM,463.907,739.880,639.863,701.242,613.243,723.576,775.421,645.964,728.397,705.263,679.683,668.986,665.512,710.179,650.344,838.333,749.544,707.190,748.359,688.774,760.204,762.142,778.419,650.213,760.278,799.883,740.610,662.393,646.281,712.790
SRAD,NDJF,186.718,267.408,277.417,286.421,291.025,321.784,301.752,254.073,309.361,260.038,273.096,272.773,281.982,293.672,285.583,335.886,305.828,262.085,276.783,271.361,268.036,295.944,308.720,268.755,309.872,293.661,293.321,270.738,283.074,277.059
WIND,year,2.770,2.613,2.877,2.676,2.648,2.775,2.681,2.806,2.722,2.854,2.638,2.715,2.799,2.723,2.707,2.523,2.678,2.790,2.648,2.635,2.518,2.643,2.548,2.579,2.538,2.557,2.787,2.823,2.516,2.491
WIND,MAMJJASO,2.660,2.549,2.683,2.535,2.651,2.665,2.687,2.638,2.613,2.725,2.534,2.667,2.560,2.658,2.598,2.481,2.569,2.709,2.434,2.503,2.406,2.519,2.525,2.558,2.390,2.461,2.644,2.637,2.484,2.480
WIND,AMJJAS,2.481,2.469,2.485,2.435,2.611,2.542,2.605,2.539,2.453,2.456,2.508,2.557,2.486,2.473,2.473,2.493,2.494,2.581,2.327,2.261,2.359,2.356,2.480,2.474,2.339,2.392,2.646,2.457,2.413,2.371
WIND,ONDJFM,3.244,2.845,3.093,3.104,2.670,2.907,2.811,2.998,3.152,3.188,2.836,2.871,2.957,3.055,3.166,2.480,2.830,2.850,2.844,3.156,2.745,2.957,2.616,2.691,2.770,2.522,3.071,3.128,2.676,2.678
WIND,NDJF,3.138,2.722,3.229,3.177,2.483,2.928,2.806,2.999,3.174,3.056,2.805,2.873,3.058,2.974,3.196,2.500,2.919,2.938,2.763,3.143,2.727,3.014,2.543,2.627,2.822,2.540,3.196,3.225,2.621,2.598
VPD,year,0.285,0.317,0.333,0.284,0.267,0.292,0.245,0.291,0.314,0.311,0.292,0.365,0.325,0.358,0.320,0.328,0.328,0.291,0.368,0.337,0.294,0.418,0.334,0.289,0.313,0.369,0.330,0.328,0.296,0.287
VPD,MAMJJASO,0.389,0.432,0.448,0.380,0.366,0.399,0.333,0.391,0.416,0.412,0.391,0.500,0.435,0.494,0.434,0.453,0.444,0.392,0.510,0.458,0.395,0.578,0.462,0.394,0.426,0.515,0.454,0.442,0.409,0.400
VPD,AMJJAS,0.460,0.510,0.540,0.447,0.441,0.472,0.382,0.473,0.494,0.464,0.460,0.610,0.523,0.601,0.516,0.543,0.534,0.461,0.611,0.531,0.468,0.707,0.550,0.476,0.517,0.639,0.529,0.538,0.507,0.483
VPD,ONDJFM,0.128,0.114,0.121,0.129,0.097,0.107,0.102,0.110,0.140,0.155,0.118,0.131,0.113,0.117,0.126,0.114,0.130,0.117,0.116,0.125,0.140,0.137,0.117,0.097,0.100,0.101,0.140,0.110,0.094,0.085
VPD,NDJF,0.087,0.068,0.099,0.099,0.067,0.072,0.071,0.083,0.107,0.105,0.084,0.093,0.095,0.085,0.097,0.071,0.093,0.091,0.067,0.092,0.090,0.095,0.073,0.076,0.080,0.069,0.084,0.090,0.069,0.059
FWI_FD,year,1.154,1.705,1.780,1.379,1.010,1.517,0.892,1.293,1.447,1.610,1.224,2.939,1.934,2.511,1.372,2.173,1.745,1.023,2.313,2.230,1.133,3.286,1.879,1.186,1.644,2.544,1.540,1.623,1.757,1.797
FWI_FD,MAMJJASO,1.691,2.466,2.599,1.953,1.464,2.221,1.280,1.867,2.079,2.342,1.769,4.325,2.800,3.717,1.991,3.187,2.537,1.481,3.401,3.276,1.635,4.854,2.739,1.730,2.386,3.737,2.254,2.359,2.581,2.617
FWI_FD,AMJJAS,2.126,2.993,3.399,2.436,1.852,2.805,1.477,2.351,2.695,2.880,2.145,5.641,3.621,4.872,2.508,4.027,3.204,1.825,4.390,3.518,2.052,6.365,3.317,2.252,2.890,4.907,2.725,3.074,3.418,3.252
FWI_FD,ONDJFM,0.183,0.272,0.291,0.262,0.224,0.222,0.170,0.303,0.294,0.309,0.211,0.319,0.166,0.182,0.183,0.291,0.415,0.134,0.275,0.187,0.937,0.238,0.447,0.115,0.127,0.403,0.374,0.146,0.129,0.133
FWI_FD,NDJF,0.093,0.078,0.143,0.147,0.161,0.092,0.078,0.155,0.159,0.127,0.100,0.110,0.105,0.131,0.088,0.123,0.126,0.093,0.072,0.108,0.111,0.092,0.133,0.093,0.088,0.150,0.089,0.116,0.087,0.101
FWI_3+,year,9.171,17.173,21.157,12.669,7.689,13.647,2.554,12.360,12.755,17.331,1.684,54.804,31.434,42.710,7.712,25.246,18.825,7.081,30.258,30.420,9.531,60.763,18.280,10.125,8.230,43.550,12.477,16.954,20.527,19.186
FWI_3+,MAMJJASO,9.171,17.173,21.157,12.669,7.689,13.647,2.554,12.360,12.755,17.331,1.684,54.804,31.433,42.710,7.712,25.239,18.824,7.081,30.258,30.420,9.531,60.763,18.280,10.125,8.230,43.550,12.477,16.954,20.527,19.172
FWI_3+,AMJJAS,9.171,17.170,21.157,12.669,7.689,13.647,2.554,12.360,12.755,17.331,1.684,54.804,31.433,42.710,7.712,25.239,18.824,7.078,30.257,27.783,9.531,60.763,18.061,10.125,8.230,43.550,12.477,16.954,20.527,18.900
FWI_3+,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.004,0.001,0.000,2.637,0.000,0.219,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.168,0.028,0.680,0.087,0.000,0.020,0.000,0.000,0.001,0.067,0.000,4.551,3.168,5.880,0.000,2.198,0.373,0.024,0.246,2.298,0.008,1.049,0.030,0.721,0.000,7.730,0.000,2.285,2.684,0.327
FWI_4+,MAMJJASO,0.168,0.028,0.680,0.087,0.000,0.020,0.000,0.000,0.001,0.067,0.000,4.551,3.168,5.880,0.000,2.197,0.373,0.024,0.246,2.298,0.008,1.049,0.030,0.721,0.000,7.730,0.000,2.285,2.684,0.327
FWI_4+,AMJJAS,0.168,0.028,0.680,0.087,0.000,0.020,0.000,0.000,0.001,0.067,0.000,4.551,3.168,5.880,0.000,2.197,0.373,0.024,0.246,2.298,0.008,1.049,0.030,0.721,0.000,7.730,0.000,2.285,2.684,0.327
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.018,0.009,0.003,0.007,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.018,0.009,0.003,0.007,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.018,0.009,0.003,0.007,0.001,0.000,0.000,0.000,0.000,0.010,0.000,0.001,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,22.928,21.231,21.648,21.623,24.198,23.134,23.935,21.416,20.972,20.726,20.505,19.460,21.128,21.865,20.979,23.100,21.699,22.739,20.797,20.521,21.729,20.784,21.769,22.258,21.457,22.162,22.180,20.652,21.711,22.254
DFM10H,MAMJJASO,19.746,17.426,18.704,19.407,20.655,19.337,20.525,18.772,19.021,18.960,18.342,17.509,18.969,18.982,18.908,19.110,18.303,20.032,17.228,17.600,19.326,16.769,18.796,19.527,18.705,18.798,19.045,18.939,18.557,17.780
DFM10H,AMJJAS,18.970,17.466,17.500,19.535,19.404,18.718,19.985,18.489,18.301,19.045,18.542,16.436,18.164,17.507,18.473,16.728,17.559,19.598,16.415,17.446,19.229,15.189,18.250,18.677,17.422,16.938,18.898,18.005,17.366,17.885
DFM10H,ONDJFM,25.647,28.196,24.052,24.410,28.310,27.971,28.230,23.386,23.433,23.734,22.950,21.778,24.430,26.433,23.010,28.930,24.778,25.471,26.212,25.520,21.834,26.254,26.397,25.548,26.691,27.074,24.817,24.041,25.253,26.886
DFM10H,NDJF,28.554,32.421,25.489,27.226,30.140,31.347,30.521,25.439,26.079,25.727,25.263,23.477,25.231,28.141,23.841,30.972,28.334,27.124,29.312,27.744,24.387,29.946,29.129,27.062,27.275,29.571,27.819,25.210,27.308,29.882
DFM10H_u10,year,19.585,29.270,25.735,25.823,23.481,22.238,11.040,23.089,23.567,35.240,12.171,46.220,42.069,46.929,22.282,35.521,24.777,19.845,47.995,40.864,21.609,65.453,36.878,32.244,28.617,50.921,38.842,33.440,25.571,13.535
DFM10H_u10,MAMJJASO,19.456,29.259,25.661,25.467,23.481,22.238,10.956,23.086,23.567,35.188,11.805,46.220,40.748,46.900,22.282,35.521,24.777,19.818,47.979,40.864,21.609,65.453,36.876,32.157,27.367,50.921,38.738,33.440,25.571,13.535
DFM10H_u10,AMJJAS,16.839,26.743,25.488,22.470,23.370,21.259,10.053,23.086,23.567,30.945,10.870,45.641,40.564,45.826,20.919,35.005,23.489,17.547,42.065,39.918,18.028,60.985,27.559,32.108,27.208,50.209,29.829,32.472,25.571,13.517
DFM10H_u10,ONDJFM,2.746,2.472,0.302,3.353,0.111,0.973,0.581,0.415,0.001,4.295,1.300,0.580,0.184,1.348,2.439,0.516,1.288,2.126,6.102,0.816,3.685,4.494,9.319,0.136,0.010,2.110,9.013,0.968,0.000,0.017
DFM10H_u10,NDJF,0.129,0.000,0.085,0.356,0.000,0.000,0.084,0.003,0.000,0.052,0.366,0.000,0.000,1.329,0.020,0.000,0.000,0.001,0.042,0.000,0.000,0.000,0.001,0.087,0.008,1.242,0.104,0.000,0.000,0.000
DFM10H_u8,year,5.927,3.544,1.037,4.303,3.662,4.026,2.166,8.900,1.277,9.307,1.093,5.089,13.712,7.449,2.960,7.647,1.476,5.123,5.411,10.764,2.574,10.532,9.951,10.261,1.780,18.223,6.588,9.955,11.889,1.576
DFM10H_u8,MAMJJASO,5.927,3.544,1.035,4.303,3.662,4.026,2.166,8.900,1.277,9.307,1.093,5.089,13.383,7.449,2.960,7.647,1.476,5.103,5.401,10.764,2.574,10.532,9.951,10.261,1.628,18.223,6.582,9.955,11.889,1.576
DFM10H_u8,AMJJAS,5.873,3.544,1.035,3.712,3.662,4.025,2.159,8.900,1.277,8.262,1.093,5.089,13.383,7.434,2.673,7.440,1.476,4.929,5.229,10.764,2.168,9.608,8.684,10.261,1.628,18.193,4.427,9.955,11.889,1.576
DFM10H_u8,ONDJFM,0.054,0.000,0.002,0.591,0.000,0.001,0.007,0.000,0.000,1.046,0.000,0.000,0.000,0.329,0.302,0.207,0.000,0.174,0.202,0.000,0.406,0.924,1.268,0.000,0.000,0.182,2.161,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.329,0.000,0.000,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.000,0.152,0.006,0.000,0.000,0.000
DFM10H_u6,year,0.999,0.075,0.000,0.003,0.000,0.063,0.041,0.001,0.000,0.198,0.000,0.000,0.405,0.011,0.000,0.480,0.000,0.477,0.012,0.032,0.021,1.143,0.079,0.273,0.254,4.540,0.002,0.746,3.282,0.184
DFM10H_u6,MAMJJASO,0.999,0.075,0.000,0.003,0.000,0.063,0.041,0.001,0.000,0.198,0.000,0.000,0.405,0.011,0.000,0.480,0.000,0.471,0.012,0.032,0.021,1.143,0.079,0.273,0.254,4.540,0.002,0.746,3.282,0.184
DFM10H_u6,AMJJAS,0.999,0.075,0.000,0.002,0.000,0.063,0.041,0.001,0.000,0.198,0.000,0.000,0.405,0.011,0.000,0.428,0.000,0.371,0.012,0.032,0.020,1.143,0.063,0.273,0.254,4.540,0.000,0.746,3.282,0.184
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.052,0.000,0.100,0.005,0.000,0.001,0.000,0.016,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.392,0.000,0.000,0.099,0.000
DFM10H_u4,MAMJJASO,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.392,0.000,0.000,0.099,0.000
DFM10H_u4,AMJJAS,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.392,0.000,0.000,0.099,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.045,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,43.085,86.153,49.398,88.076,28.730,61.017,46.677,44.331,27.754,66.741,42.512,90.896,87.577,56.926,44.073,92.440,61.172,21.909,107.302,90.994,40.741,160.745,79.959,46.943,87.043,92.698,60.411,30.735,65.764,125.929
AWP0-40_S2+,MAMJJASO,34.135,62.377,39.056,62.885,4.824,43.000,34.039,27.941,17.158,62.429,32.853,84.454,59.646,50.083,21.172,72.752,50.273,11.183,100.542,82.931,25.223,130.721,61.085,42.964,70.339,70.336,52.320,26.667,55.109,77.519
AWP0-40_S2+,AMJJAS,26.887,35.625,35.583,38.314,3.138,31.656,15.398,25.952,14.921,47.788,15.942,71.294,48.880,49.299,17.666,57.564,26.821,5.829,89.140,50.606,18.328,117.056,39.547,39.311,42.465,58.195,42.866,26.111,53.224,58.887
