Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,76.159,76.132,74.720,80.453,78.297,78.444,76.871,79.164,73.293,71.362,78.212,74.424,71.273,76.189,77.485,80.700,77.204,76.195,78.048,75.988,76.723,73.109,77.725,76.949,78.024,77.833,75.718,77.958,78.937,80.539
RH,NDJF,79.024,77.384,77.240,82.424,80.032,81.874,79.062,81.103,75.384,75.659,80.273,76.980,71.968,80.971,78.747,83.702,79.445,80.047,80.234,79.437,79.757,75.851,81.714,78.880,79.700,79.756,77.591,80.141,81.174,82.844
RHmin,year,52.209,53.715,51.346,54.916,50.470,51.257,52.640,52.002,49.899,49.086,54.846,47.798,47.586,50.198,53.117,54.588,52.399,53.158,53.650,47.755,51.036,52.954,50.074,51.021,53.873,51.468,49.818,50.847,53.439,55.766
RHmin,MAMJJASO,47.513,50.458,47.438,49.099,45.222,46.220,47.037,47.285,47.929,44.170,51.794,44.092,43.433,44.903,48.380,49.293,47.854,48.531,50.145,42.124,46.246,50.225,44.564,47.851,50.425,48.019,45.256,46.652,49.249,53.208
RHmin,AMJJAS,46.302,48.253,47.684,46.804,41.775,43.036,44.036,45.741,46.976,44.093,50.349,42.940,40.840,42.782,47.579,45.317,47.177,47.266,48.629,39.784,45.777,49.641,42.662,46.359,49.774,46.346,42.181,45.931,46.770,51.615
RHmin,ONDJFM,58.818,57.896,55.793,62.593,59.859,60.739,57.466,60.769,54.284,51.812,58.990,56.001,52.054,57.487,58.196,63.039,57.464,57.802,60.855,57.292,57.582,53.084,58.040,56.575,57.519,57.473,54.933,58.176,58.419,60.351
RHmin,NDJF,62.742,60.132,58.444,65.451,62.177,64.573,59.782,63.014,56.626,55.755,61.496,58.939,52.660,62.599,59.681,66.731,59.556,62.103,63.857,61.036,60.669,55.733,62.638,58.451,59.847,59.837,56.750,60.653,61.647,62.881
PREC,year,519.328,576.107,540.713,485.758,386.718,441.776,558.181,492.254,485.103,401.511,520.177,402.551,373.534,457.186,592.312,503.524,544.547,497.722,492.900,256.602,384.804,706.241,631.270,616.937,850.253,571.052,706.977,475.878,689.071,803.688
PREC,MAMJJASO,293.006,396.552,427.165,335.118,222.125,274.668,348.795,314.938,380.784,261.237,395.206,321.716,245.044,324.795,385.344,302.531,403.710,316.100,331.597,193.707,236.232,572.720,429.631,427.884,632.028,431.183,492.201,375.368,463.406,580.478
PREC,AMJJAS,241.973,326.023,381.321,236.302,190.348,233.829,281.473,208.602,289.862,224.705,317.835,276.254,194.232,244.328,320.226,248.701,288.320,219.141,264.113,149.998,215.428,421.914,337.146,369.459,550.865,324.195,367.344,329.855,322.454,417.479
PREC,ONDJFM,134.494,234.639,225.865,270.787,163.532,247.923,201.727,261.637,218.011,167.307,228.395,168.501,157.526,158.537,289.070,248.507,224.401,288.519,268.464,186.903,128.885,200.536,270.825,285.717,307.322,289.724,207.214,297.170,255.103,383.341
PREC,NDJF,106.775,163.522,177.652,154.353,136.329,226.878,125.593,169.183,136.639,112.467,182.837,85.951,99.094,127.491,173.151,198.549,165.180,191.486,161.627,133.894,89.369,106.579,203.335,169.461,244.694,182.810,116.644,195.427,174.817,245.167
SRAD,year,5306.311,5210.841,5247.300,4984.667,5178.483,5112.217,5015.159,4942.159,5125.348,5229.715,4779.051,5122.594,5127.456,5110.353,5050.249,5109.750,5250.541,5246.357,5243.683,5624.871,5288.454,5030.039,5317.901,5208.067,5125.415,5289.573,5520.896,5427.325,5226.751,5091.093
SRAD,MAMJJASO,4498.955,4341.625,4359.609,4271.271,4377.482,4332.557,4275.622,4135.764,4174.995,4353.712,3976.298,4202.954,4214.184,4308.803,4241.208,4330.918,4356.150,4360.947,4379.091,4707.310,4458.058,4121.150,4499.630,4350.792,4301.640,4384.028,4648.960,4540.556,4416.617,4260.753
SRAD,AMJJAS,3702.840,3618.670,3536.155,3592.241,3708.707,3654.655,3612.139,3446.132,3412.567,3516.823,3344.911,3506.785,3509.296,3575.597,3467.415,3684.044,3583.600,3585.407,3645.152,3885.616,3650.274,3383.372,3729.521,3562.868,3518.063,3634.673,3913.658,3702.547,3729.474,3564.309
SRAD,ONDJFM,892.489,1615.035,1688.186,1404.216,1486.561,1434.189,1505.317,1417.958,1673.743,1784.791,1471.693,1576.961,1618.802,1539.956,1552.016,1444.860,1663.968,1684.610,1558.244,1706.989,1611.031,1742.024,1589.499,1576.025,1627.279,1619.872,1705.370,1632.145,1562.818,1523.793
SRAD,NDJF,437.554,858.550,902.743,727.293,807.850,727.572,809.399,770.802,919.926,933.474,799.273,869.426,962.471,771.866,862.546,725.471,926.307,899.955,822.472,887.899,862.732,940.358,790.857,831.227,848.580,866.106,919.034,883.308,802.825,791.184
WIND,year,2.602,2.470,2.445,2.342,2.348,2.250,2.376,2.305,2.147,2.165,2.214,2.201,2.224,2.382,2.498,2.283,2.565,2.520,2.171,2.393,2.559,2.484,2.515,2.616,2.552,2.386,2.522,2.416,2.442,2.576
WIND,MAMJJASO,2.338,2.513,2.374,2.374,2.273,2.168,2.361,2.251,2.111,2.197,2.219,2.205,2.204,2.324,2.407,2.308,2.643,2.590,2.069,2.384,2.447,2.475,2.493,2.498,2.519,2.423,2.413,2.360,2.414,2.483
WIND,AMJJAS,2.286,2.428,2.323,2.407,2.360,2.223,2.368,2.174,2.094,2.182,2.263,2.099,2.197,2.292,2.371,2.342,2.621,2.513,1.997,2.373,2.445,2.345,2.384,2.488,2.457,2.378,2.398,2.272,2.303,2.425
WIND,ONDJFM,2.944,2.678,2.723,2.352,2.297,2.280,2.312,2.430,2.203,2.255,2.082,2.290,2.228,2.413,2.653,2.332,2.390,2.580,2.343,2.491,2.436,2.686,2.575,2.800,2.701,2.507,2.571,2.523,2.543,2.658
WIND,NDJF,3.141,2.676,2.674,2.399,2.405,2.460,2.328,2.369,2.268,2.241,2.103,2.235,2.155,2.453,2.600,2.460,2.367,2.403,2.310,2.502,2.413,2.756,2.533,2.782,2.736,2.428,2.589,2.463,2.533,2.645
VPD,year,0.519,0.474,0.497,0.487,0.582,0.557,0.550,0.545,0.528,0.597,0.448,0.593,0.639,0.639,0.489,0.525,0.491,0.553,0.520,0.688,0.596,0.518,0.594,0.510,0.450,0.522,0.642,0.577,0.508,0.444
VPD,MAMJJASO,0.691,0.624,0.653,0.658,0.788,0.758,0.748,0.738,0.678,0.792,0.595,0.779,0.855,0.866,0.651,0.712,0.646,0.738,0.688,0.930,0.803,0.665,0.813,0.664,0.593,0.696,0.863,0.763,0.675,0.570
VPD,AMJJAS,0.783,0.735,0.730,0.756,0.946,0.899,0.917,0.871,0.770,0.875,0.685,0.884,0.986,1.017,0.746,0.879,0.745,0.872,0.794,1.109,0.897,0.755,0.969,0.761,0.680,0.807,1.034,0.881,0.803,0.673
VPD,ONDJFM,0.228,0.238,0.265,0.187,0.220,0.228,0.209,0.204,0.271,0.319,0.226,0.247,0.300,0.288,0.241,0.174,0.232,0.247,0.223,0.248,0.284,0.318,0.216,0.244,0.233,0.221,0.276,0.240,0.228,0.219
VPD,NDJF,0.141,0.177,0.194,0.139,0.143,0.155,0.157,0.164,0.196,0.210,0.160,0.176,0.228,0.167,0.190,0.115,0.192,0.186,0.157,0.165,0.204,0.225,0.144,0.181,0.174,0.156,0.221,0.168,0.170,0.162
FWI_FD,year,4.847,3.937,4.181,4.962,6.580,6.306,5.165,5.907,4.586,6.403,3.351,6.934,8.061,6.803,3.734,5.548,4.298,6.131,4.427,10.031,7.937,3.720,5.608,4.210,2.848,4.176,6.293,5.712,4.168,3.108
FWI_FD,MAMJJASO,6.794,5.299,5.804,6.572,9.393,8.781,7.485,8.513,5.958,8.896,4.716,9.314,10.966,9.655,5.298,7.782,5.992,8.770,6.122,13.642,10.570,4.712,8.123,5.546,3.788,5.833,8.953,7.656,5.870,4.236
FWI_FD,AMJJAS,7.943,6.305,6.352,7.031,10.687,10.257,9.469,10.215,7.152,9.575,5.465,9.865,12.274,11.394,5.614,10.002,6.997,10.945,6.765,16.734,11.477,5.233,9.998,6.430,4.306,7.160,10.998,8.961,7.370,5.344
FWI_FD,ONDJFM,0.743,1.718,2.279,1.085,2.963,2.523,2.237,1.079,2.336,2.797,1.734,1.831,3.973,3.828,1.720,1.360,1.768,1.645,1.028,2.299,3.624,4.913,1.028,1.399,1.790,1.190,1.926,1.476,1.720,1.014
FWI_FD,NDJF,0.239,0.983,1.346,0.644,1.711,0.704,1.334,0.795,1.318,1.312,0.906,0.834,2.602,1.425,0.997,0.290,1.544,0.711,0.507,1.055,2.908,3.333,0.459,0.838,1.305,0.820,1.355,0.630,1.399,0.643
FWI_3+,year,41.258,24.695,26.032,41.703,71.948,68.448,55.242,67.157,33.179,66.606,19.827,75.582,96.586,77.781,17.102,59.131,37.571,65.400,35.440,104.909,91.511,24.476,61.591,29.486,10.408,34.888,63.874,55.087,35.594,19.276
FWI_3+,MAMJJASO,39.502,23.972,25.961,40.018,71.360,68.202,55.200,67.133,32.771,66.288,19.826,71.824,92.975,77.659,16.928,58.853,37.422,65.270,35.310,103.001,85.379,23.560,61.551,29.047,10.320,34.822,63.663,54.434,35.388,18.736
FWI_3+,AMJJAS,38.225,23.748,24.224,33.139,60.863,60.485,55.166,63.005,32.405,56.614,18.745,60.157,79.045,72.838,14.109,58.853,34.618,64.256,31.053,101.109,72.976,19.358,59.848,28.681,10.009,34.637,62.594,53.668,35.061,18.653
FWI_3+,ONDJFM,0.136,2.939,2.332,0.396,8.574,11.068,7.986,0.057,4.743,7.115,3.050,1.452,15.420,18.592,3.904,2.616,0.560,3.738,0.166,4.778,4.983,21.624,0.611,1.888,0.699,0.269,1.012,1.051,0.799,0.582
FWI_3+,NDJF,0.024,1.738,0.753,0.049,1.693,0.570,0.253,0.038,0.340,0.374,0.027,0.031,3.926,3.429,0.212,0.068,0.387,0.133,0.044,0.186,2.029,6.812,0.052,0.175,0.330,0.067,0.262,0.040,0.641,0.225
FWI_4+,year,2.618,1.983,1.482,1.200,16.624,10.085,13.207,21.275,0.853,12.126,0.409,15.482,31.438,19.598,0.401,18.147,4.002,22.751,2.323,47.961,22.238,1.785,11.363,1.452,0.273,1.416,19.955,12.601,1.507,1.060
FWI_4+,MAMJJASO,2.289,1.970,1.466,1.182,16.589,10.061,13.192,21.270,0.820,12.110,0.409,15.347,31.250,19.576,0.364,18.079,3.980,22.726,2.305,47.789,21.586,1.713,11.347,1.374,0.257,1.406,19.912,12.516,1.466,0.956
FWI_4+,AMJJAS,2.219,1.959,1.253,1.105,16.339,9.846,13.186,21.200,0.806,12.012,0.315,13.507,28.780,18.940,0.325,18.079,3.852,22.589,2.232,47.757,21.128,0.957,11.253,1.332,0.226,1.403,19.825,12.439,1.448,0.954
FWI_4+,ONDJFM,0.018,0.382,0.233,0.022,0.097,0.281,0.250,0.010,0.097,0.120,0.019,0.120,1.988,2.668,0.651,0.033,0.093,0.277,0.015,0.113,0.286,1.774,0.056,0.158,0.103,0.015,0.136,0.079,0.100,0.058
FWI_4+,NDJF,0.003,0.328,0.023,0.007,0.020,0.031,0.028,0.010,0.017,0.032,0.006,0.003,0.164,0.158,0.040,0.018,0.085,0.029,0.002,0.028,0.183,0.694,0.007,0.038,0.063,0.008,0.050,0.013,0.078,0.049
FWI_5+,year,0.170,0.102,0.115,0.062,0.552,0.157,0.359,0.231,0.050,0.158,0.041,0.276,0.773,0.620,0.057,0.614,0.392,0.657,0.039,9.857,0.648,0.205,0.513,0.128,0.038,0.066,2.709,0.246,0.049,0.084
FWI_5+,MAMJJASO,0.101,0.101,0.109,0.059,0.543,0.151,0.356,0.231,0.030,0.157,0.041,0.261,0.736,0.614,0.042,0.592,0.382,0.650,0.036,9.805,0.524,0.184,0.507,0.102,0.030,0.065,2.695,0.226,0.035,0.039
FWI_5+,AMJJAS,0.074,0.101,0.073,0.051,0.525,0.131,0.350,0.229,0.028,0.138,0.035,0.165,0.647,0.599,0.033,0.592,0.360,0.633,0.028,9.795,0.454,0.037,0.480,0.092,0.022,0.065,2.664,0.210,0.029,0.039
FWI_5+,ONDJFM,0.010,0.086,0.042,0.003,0.011,0.026,0.033,0.003,0.010,0.030,0.003,0.013,0.112,0.124,0.029,0.009,0.031,0.047,0.000,0.023,0.086,0.312,0.015,0.043,0.034,0.008,0.046,0.018,0.023,0.022
FWI_5+,NDJF,0.001,0.068,0.007,0.001,0.003,0.008,0.007,0.003,0.006,0.015,0.000,0.000,0.024,0.028,0.014,0.008,0.030,0.009,0.000,0.006,0.058,0.133,0.002,0.009,0.024,0.008,0.015,0.003,0.017,0.020
FWI_6,year,0.061,0.026,0.041,0.014,0.042,0.019,0.039,0.025,0.014,0.026,0.018,0.064,0.045,0.082,0.016,0.068,0.080,0.095,0.006,0.705,0.122,0.058,0.082,0.047,0.010,0.014,0.189,0.027,0.012,0.024
FWI_6,MAMJJASO,0.030,0.026,0.036,0.014,0.042,0.017,0.037,0.025,0.011,0.025,0.018,0.054,0.036,0.080,0.010,0.053,0.077,0.093,0.004,0.683,0.084,0.053,0.077,0.037,0.008,0.014,0.179,0.019,0.006,0.003
FWI_6,AMJJAS,0.021,0.026,0.026,0.010,0.038,0.009,0.035,0.025,0.010,0.018,0.017,0.019,0.025,0.078,0.010,0.053,0.068,0.086,0.003,0.679,0.055,0.011,0.066,0.032,0.003,0.014,0.170,0.015,0.002,0.003
FWI_6,ONDJFM,0.005,0.035,0.015,0.000,0.004,0.004,0.012,0.002,0.003,0.010,0.000,0.001,0.045,0.019,0.007,0.004,0.018,0.017,0.000,0.008,0.033,0.099,0.004,0.020,0.015,0.002,0.019,0.004,0.009,0.010
FWI_6,NDJF,0.000,0.031,0.005,0.000,0.000,0.000,0.002,0.002,0.002,0.003,0.000,0.000,0.011,0.009,0.005,0.004,0.018,0.003,0.000,0.002,0.028,0.037,0.000,0.005,0.010,0.002,0.009,0.000,0.007,0.008
DFM10H,year,18.000,17.069,17.656,17.191,17.465,17.102,18.431,17.817,16.448,16.144,18.103,15.254,16.356,15.651,18.804,18.825,17.823,17.808,17.233,14.796,16.292,18.900,17.557,17.286,19.249,17.447,16.557,16.567,18.510,19.639
DFM10H,MAMJJASO,14.522,16.002,15.610,15.424,14.047,14.244,15.627,15.191,15.465,13.730,16.401,14.127,14.020,14.198,15.789,15.771,16.070,14.772,15.392,12.335,13.416,17.203,14.614,15.638,17.212,15.764,14.506,14.687,16.256,17.791
DFM10H,AMJJAS,14.340,15.667,16.154,14.787,13.119,13.589,14.127,14.405,15.379,14.116,16.309,14.100,13.142,13.801,15.987,14.467,15.483,14.058,15.130,11.686,13.711,17.316,13.884,15.756,17.245,15.397,13.484,14.967,15.213,16.894
DFM10H,ONDJFM,23.015,19.475,17.742,21.748,21.673,20.621,21.518,19.051,19.933,18.022,19.569,18.706,17.304,18.414,20.201,24.089,18.616,21.012,21.975,19.543,16.860,19.571,21.791,20.008,20.183,20.873,16.562,21.106,20.185,22.248
DFM10H,NDJF,26.763,21.141,19.298,23.356,24.348,23.739,22.315,19.647,22.154,20.723,21.651,20.228,17.317,21.311,21.375,27.195,19.877,22.780,24.519,21.927,18.311,22.284,25.233,21.262,21.748,23.008,17.161,23.284,22.100,23.855
DFM10H_u10,year,80.455,70.137,80.795,75.392,109.303,111.682,93.490,87.391,89.853,119.178,45.736,115.322,136.005,114.407,65.277,79.778,83.022,83.404,65.103,135.369,99.912,79.260,114.572,81.313,55.445,78.272,118.564,92.829,73.385,39.119
DFM10H_u10,MAMJJASO,75.488,59.913,77.012,73.897,106.256,106.398,91.303,84.877,78.502,109.968,43.399,106.399,120.965,108.393,61.735,76.632,74.133,75.440,59.956,130.615,94.022,64.356,111.098,73.865,50.859,70.165,112.489,82.859,69.886,35.316
DFM10H_u10,AMJJAS,65.866,53.117,55.760,64.877,95.085,94.382,88.438,72.918,64.075,83.770,36.715,89.292,105.031,94.553,49.627,76.139,56.953,64.980,49.784,112.662,77.159,50.092,96.161,63.752,41.446,61.789,97.455,71.285,65.026,28.185
DFM10H_u10,ONDJFM,5.600,17.789,25.793,9.743,10.529,14.809,17.003,9.158,24.686,37.772,13.834,17.884,29.753,26.007,11.924,9.005,21.097,25.477,13.087,17.686,20.034,35.136,17.716,19.284,15.041,12.741,20.177,25.976,7.033,11.402
DFM10H_u10,NDJF,0.346,8.130,10.010,1.638,1.398,2.121,5.643,4.014,8.832,11.421,2.394,6.027,16.151,6.084,5.190,0.811,11.696,7.729,3.998,2.794,6.107,16.914,2.960,7.370,5.071,4.352,10.826,9.440,1.144,3.281
DFM10H_u8,year,12.003,10.816,11.721,9.491,36.477,28.057,22.708,21.275,17.346,40.579,3.454,36.225,56.759,38.678,6.268,21.857,14.485,21.284,5.300,56.660,19.578,12.545,36.255,14.383,7.061,10.552,40.956,23.205,11.087,3.411
DFM10H_u8,MAMJJASO,10.797,7.992,11.421,9.447,36.417,27.382,22.675,21.176,15.858,37.160,3.431,34.523,52.453,38.057,6.138,21.848,13.255,21.001,4.747,56.444,19.446,9.727,35.840,13.003,6.947,10.325,40.498,21.715,10.521,3.265
DFM10H_u8,AMJJAS,10.207,6.918,7.201,7.729,32.516,25.556,22.669,19.223,12.177,24.374,1.643,30.675,47.362,35.651,5.203,21.848,11.408,17.595,3.341,51.483,18.372,5.961,31.940,11.435,4.981,8.987,37.430,20.604,9.995,2.229
DFM10H_u8,ONDJFM,0.544,2.673,6.884,0.261,1.859,4.037,2.188,0.293,6.787,15.294,2.658,4.008,8.610,5.517,0.444,0.702,2.222,4.482,1.945,3.442,2.839,6.513,4.370,2.958,2.234,1.427,1.294,5.004,0.521,1.612
DFM10H_u8,NDJF,0.000,1.797,2.531,0.046,0.028,0.031,0.674,0.132,1.400,3.506,0.023,1.258,4.238,1.092,0.172,0.003,1.236,0.273,0.505,0.062,0.242,2.914,0.322,1.326,0.235,0.092,0.620,1.497,0.001,0.565
DFM10H_u6,year,0.378,0.480,0.107,0.077,3.666,1.423,2.545,0.099,0.696,3.604,0.007,0.998,5.314,2.097,0.106,0.339,0.165,0.480,0.015,9.618,0.309,0.283,2.029,0.132,0.020,0.049,7.292,0.932,0.070,0.010
DFM10H_u6,MAMJJASO,0.348,0.098,0.107,0.077,3.666,1.422,2.545,0.099,0.625,2.689,0.007,0.949,4.969,2.095,0.106,0.339,0.165,0.480,0.015,9.618,0.309,0.274,2.029,0.109,0.020,0.049,7.292,0.932,0.064,0.010
DFM10H_u6,AMJJAS,0.346,0.094,0.067,0.027,3.652,1.422,2.545,0.093,0.386,0.852,0.000,0.896,4.214,2.047,0.106,0.339,0.162,0.443,0.015,9.598,0.295,0.011,1.547,0.107,0.019,0.043,7.182,0.931,0.063,0.010
DFM10H_u6,ONDJFM,0.002,0.030,0.426,0.000,0.050,0.015,0.001,0.000,0.317,2.709,0.048,0.103,0.950,0.202,0.000,0.000,0.003,0.037,0.000,0.017,0.017,0.268,0.486,0.025,0.001,0.006,0.000,0.110,0.001,0.006
DFM10H_u6,NDJF,0.000,0.030,0.382,0.000,0.000,0.000,0.000,0.000,0.071,0.915,0.000,0.049,0.346,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.006
DFM10H_u4,year,0.000,0.004,0.000,0.000,0.043,0.027,0.023,0.000,0.001,0.001,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.009,0.000,0.000,0.000,0.048,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.043,0.027,0.023,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.009,0.000,0.000,0.000,0.048,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.043,0.027,0.023,0.000,0.001,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.106,0.000,0.000,0.009,0.000,0.000,0.000,0.047,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,141.361,141.517,176.989,168.881,216.943,203.116,121.306,172.409,164.175,216.794,120.976,236.967,254.158,201.055,118.276,133.273,135.700,179.988,174.400,261.032,281.306,122.551,133.414,141.533,87.232,125.238,155.012,187.016,110.855,69.184
AWP0-40_S2+,MAMJJASO,124.037,85.921,113.401,109.297,167.207,142.113,93.448,119.177,98.825,156.438,77.061,146.284,161.675,144.661,94.933,105.586,101.945,154.465,120.582,175.049,177.035,75.359,120.850,94.176,58.193,82.644,113.084,126.006,85.135,57.970
AWP0-40_S2+,AMJJAS,94.672,64.557,80.105,81.706,125.318,110.847,84.625,97.580,75.041,107.044,49.598,92.625,116.885,107.806,53.433,100.479,64.367,128.086,84.130,145.160,127.445,56.983,94.446,66.070,46.704,78.491,87.370,94.798,82.052,49.932
