Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
FWI_3+,year,3.901,3.795,15.624,4.168,11.883,25.985,22.510,10.566,6.970,21.086,1.169,29.335,14.992,26.954,5.222,10.775,4.455,11.618,5.513,57.714,13.574,20.221,45.794,9.808,1.773,6.691,32.113,18.295,26.768,4.692
FWI_3+,MAMJJASO,3.760,3.473,15.405,4.024,11.697,25.692,22.469,10.505,6.518,20.903,1.120,29.174,14.522,26.845,5.162,10.691,4.339,11.550,5.406,56.047,13.379,19.920,45.762,9.778,1.739,6.618,31.986,18.236,26.758,4.440
FWI_3+,AMJJAS,3.659,2.924,13.457,3.908,9.515,22.387,21.793,10.385,6.025,17.992,0.975,28.496,13.478,25.660,4.981,10.604,4.281,11.236,4.936,53.352,13.128,17.414,45.668,9.672,1.604,6.245,31.809,18.175,25.189,4.406
FWI_3+,ONDJFM,0.085,0.182,2.221,0.848,0.288,2.342,3.569,0.700,0.857,2.991,0.447,0.731,0.512,2.059,0.538,0.173,0.232,0.432,0.156,0.526,4.554,2.943,0.110,0.185,0.049,0.148,0.738,0.069,0.061,1.594
FWI_3+,NDJF,0.023,0.136,0.340,0.233,0.111,0.215,0.265,0.025,0.287,0.387,0.045,0.110,0.354,0.232,0.113,0.024,0.117,0.122,0.031,0.122,1.748,0.373,0.016,0.037,0.028,0.028,0.192,0.022,0.046,0.011
FWI_4+,year,0.116,0.130,0.744,0.246,0.628,0.973,2.938,0.765,0.356,0.627,0.082,4.183,0.796,1.542,0.067,0.686,0.111,0.327,0.070,10.094,0.420,1.003,4.515,0.284,0.014,0.035,3.975,1.317,0.154,0.066
FWI_4+,MAMJJASO,0.081,0.112,0.707,0.225,0.616,0.929,2.932,0.745,0.263,0.598,0.069,4.151,0.708,1.516,0.061,0.674,0.093,0.315,0.048,10.058,0.407,0.948,4.511,0.280,0.009,0.030,3.966,1.311,0.152,0.028
FWI_4+,AMJJAS,0.072,0.036,0.489,0.215,0.556,0.862,2.814,0.739,0.234,0.517,0.042,4.072,0.608,1.427,0.041,0.669,0.092,0.290,0.038,9.965,0.384,0.663,4.507,0.257,0.000,0.025,3.961,1.303,0.149,0.028
FWI_4+,ONDJFM,0.012,0.038,0.304,0.049,0.037,0.074,0.100,0.119,0.106,0.124,0.047,0.111,0.085,0.185,0.059,0.023,0.025,0.041,0.016,0.035,0.127,0.353,0.011,0.032,0.007,0.009,0.022,0.010,0.007,0.005
FWI_4+,NDJF,0.006,0.034,0.021,0.038,0.013,0.030,0.032,0.002,0.071,0.064,0.012,0.034,0.067,0.039,0.016,0.006,0.019,0.016,0.006,0.025,0.035,0.059,0.003,0.006,0.004,0.003,0.012,0.003,0.005,0.002
FWI_5+,year,0.007,0.046,0.107,0.022,0.096,0.063,0.158,0.055,0.075,0.041,0.016,0.503,0.084,0.129,0.008,0.120,0.010,0.010,0.013,0.694,0.028,0.128,0.120,0.009,0.003,0.005,0.068,0.029,0.002,0.016
FWI_5+,MAMJJASO,0.002,0.042,0.096,0.016,0.093,0.051,0.156,0.051,0.056,0.034,0.010,0.489,0.059,0.123,0.007,0.118,0.007,0.008,0.005,0.686,0.026,0.110,0.118,0.009,0.003,0.004,0.064,0.028,0.001,0.002
FWI_5+,AMJJAS,0.000,0.009,0.059,0.015,0.084,0.049,0.123,0.051,0.049,0.021,0.007,0.459,0.038,0.094,0.003,0.118,0.006,0.006,0.004,0.676,0.023,0.040,0.118,0.003,0.000,0.004,0.064,0.026,0.001,0.002
FWI_5+,ONDJFM,0.001,0.008,0.074,0.009,0.012,0.014,0.008,0.034,0.020,0.026,0.007,0.045,0.028,0.040,0.019,0.005,0.003,0.006,0.002,0.012,0.015,0.088,0.004,0.006,0.001,0.002,0.004,0.003,0.002,0.001
FWI_5+,NDJF,0.001,0.006,0.005,0.009,0.004,0.010,0.006,0.001,0.013,0.015,0.004,0.017,0.024,0.006,0.002,0.002,0.003,0.003,0.002,0.009,0.007,0.018,0.001,0.001,0.000,0.000,0.003,0.001,0.002,0.001
FWI_6,year,0.000,0.023,0.023,0.006,0.025,0.007,0.021,0.009,0.026,0.007,0.005,0.094,0.018,0.030,0.001,0.032,0.003,0.003,0.003,0.025,0.005,0.037,0.002,0.003,0.001,0.001,0.010,0.003,0.000,0.009
FWI_6,MAMJJASO,0.000,0.020,0.019,0.004,0.024,0.004,0.021,0.008,0.024,0.005,0.001,0.094,0.009,0.028,0.001,0.031,0.002,0.003,0.001,0.023,0.005,0.033,0.001,0.003,0.001,0.001,0.010,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.009,0.003,0.019,0.004,0.020,0.008,0.022,0.002,0.001,0.079,0.005,0.019,0.000,0.031,0.002,0.001,0.000,0.017,0.004,0.005,0.001,0.001,0.000,0.001,0.010,0.001,0.000,0.000
FWI_6,ONDJFM,0.000,0.001,0.027,0.005,0.005,0.004,0.001,0.001,0.004,0.007,0.002,0.015,0.009,0.010,0.007,0.002,0.001,0.003,0.001,0.004,0.006,0.031,0.002,0.003,0.000,0.001,0.000,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.001,0.002,0.005,0.001,0.003,0.000,0.000,0.001,0.004,0.002,0.002,0.007,0.004,0.000,0.001,0.000,0.002,0.001,0.002,0.002,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H,year,21.563,19.978,18.874,21.180,21.441,18.797,20.867,20.694,19.086,17.948,20.667,18.822,20.472,18.012,21.282,21.611,21.281,20.839,20.462,17.137,19.132,19.356,19.355,20.022,20.947,19.625,18.639,19.075,19.173,21.613
DFM10H,MAMJJASO,18.084,17.774,16.458,18.980,17.822,16.244,17.346,18.129,17.520,15.664,19.199,16.213,17.789,16.403,17.707,18.736,18.989,18.836,17.942,14.486,17.247,17.521,16.378,17.335,18.790,18.260,16.554,17.406,16.671,19.265
DFM10H,AMJJAS,17.738,17.537,17.173,18.879,17.660,16.058,16.176,17.671,18.254,16.194,19.303,15.828,17.128,16.377,18.520,17.900,19.612,18.676,18.156,14.019,17.641,18.271,14.987,17.494,19.114,18.158,16.204,17.656,15.535,19.488
DFM10H,ONDJFM,25.704,25.910,19.394,23.512,25.375,22.403,23.437,22.964,22.367,18.703,21.218,22.931,22.120,21.577,21.705,27.214,22.981,20.809,24.541,23.905,16.600,21.142,24.082,22.874,22.672,22.805,17.677,22.348,21.656,24.084
DFM10H,NDJF,28.674,29.260,21.346,26.044,28.633,25.644,25.022,24.648,26.029,21.320,23.568,25.516,21.988,25.148,23.588,31.352,26.395,21.742,28.185,26.239,17.519,25.062,27.039,24.436,24.796,24.970,19.002,24.471,23.524,26.095
DFM10H_u10,year,33.465,31.376,57.860,34.707,46.277,64.271,52.266,36.805,36.426,71.071,15.158,70.716,67.759,63.535,33.995,41.313,39.860,46.460,34.765,104.289,55.273,60.151,78.452,43.809,29.346,30.476,76.534,44.287,55.307,24.961
DFM10H_u10,MAMJJASO,32.527,27.436,56.998,34.268,46.012,62.910,52.119,36.637,34.399,68.099,14.821,68.739,62.245,60.411,32.728,39.898,38.189,41.330,32.901,101.715,52.389,52.577,78.016,42.865,28.599,29.412,75.338,41.539,55.069,23.162
DFM10H_u10,AMJJAS,29.902,25.625,40.099,28.832,37.562,54.255,49.366,31.027,26.055,45.216,11.922,61.194,55.908,52.046,25.385,38.057,26.955,34.349,26.374,85.947,44.202,37.435,71.281,38.114,21.466,24.919,64.959,37.360,52.550,16.365
DFM10H_u10,ONDJFM,2.107,3.069,15.423,8.212,5.129,8.889,9.094,4.108,12.475,21.198,9.230,8.120,8.416,15.245,5.765,4.941,10.806,16.328,8.169,8.188,19.342,24.191,8.661,4.563,6.429,4.650,10.640,11.101,1.853,5.701
DFM10H_u10,NDJF,0.042,1.002,4.593,0.480,0.063,0.290,1.386,0.129,2.082,3.042,0.082,1.612,4.516,3.751,2.235,0.049,2.102,5.979,1.622,1.430,3.691,7.331,1.366,0.826,0.324,0.822,1.987,2.723,0.080,0.188
DFM10H_u8,year,3.306,4.297,10.428,2.977,7.664,13.788,7.673,5.350,3.667,18.405,0.442,18.079,17.530,11.432,3.633,5.544,5.830,7.497,2.995,34.815,9.097,11.358,21.485,4.239,3.785,1.526,21.095,7.029,5.882,0.711
DFM10H_u8,MAMJJASO,3.304,3.643,10.402,2.977,7.664,13.775,7.673,5.350,3.493,17.610,0.442,17.969,17.087,10.955,3.592,5.544,5.824,6.982,2.690,34.596,9.076,10.563,21.483,4.211,3.784,1.523,21.087,6.629,5.882,0.711
DFM10H_u8,AMJJAS,3.164,3.589,6.853,2.510,5.745,12.677,7.295,5.078,1.349,9.778,0.256,16.981,15.877,9.373,3.150,5.524,5.027,5.142,1.478,32.708,8.348,6.024,19.060,4.022,3.139,1.458,20.364,6.522,5.744,0.500
DFM10H_u8,ONDJFM,0.140,0.056,3.313,1.192,0.444,1.801,0.976,0.423,2.541,8.022,0.794,1.017,0.908,2.834,0.521,0.013,0.687,2.490,1.518,0.788,2.053,5.342,2.431,0.214,0.623,0.056,0.298,0.978,0.137,0.207
DFM10H_u8,NDJF,0.000,0.002,0.679,0.000,0.000,0.000,0.013,0.000,0.174,0.795,0.000,0.057,0.248,0.676,0.091,0.000,0.001,0.519,0.306,0.195,0.041,0.793,0.008,0.026,0.004,0.000,0.011,0.400,0.000,0.000
DFM10H_u6,year,0.047,0.037,0.381,0.085,0.480,0.263,0.485,0.031,0.009,1.408,0.000,1.476,0.615,0.123,0.234,0.330,0.044,0.039,0.221,4.191,0.335,0.275,1.025,0.003,0.016,0.051,1.993,0.315,0.017,0.000
DFM10H_u6,MAMJJASO,0.047,0.036,0.381,0.085,0.480,0.263,0.485,0.031,0.009,1.367,0.000,1.476,0.614,0.123,0.234,0.330,0.044,0.039,0.221,4.191,0.335,0.270,1.025,0.003,0.016,0.051,1.993,0.314,0.017,0.000
DFM10H_u6,AMJJAS,0.047,0.036,0.237,0.065,0.443,0.263,0.427,0.031,0.004,0.417,0.000,1.470,0.603,0.071,0.234,0.330,0.044,0.015,0.198,4.191,0.335,0.230,0.999,0.003,0.016,0.051,1.993,0.314,0.017,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.144,0.020,0.036,0.002,0.000,0.058,0.006,0.990,0.000,0.006,0.012,0.053,0.000,0.000,0.000,0.025,0.023,0.000,0.000,0.045,0.026,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.041,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.080,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.080,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.080,0.000,0.001,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,67.007,129.663,213.573,99.208,131.224,202.969,168.230,98.134,158.054,208.557,105.278,187.291,156.812,157.383,107.026,89.019,75.892,109.356,97.960,232.289,173.262,161.246,182.553,115.257,99.974,137.689,164.302,137.798,139.895,66.186
AWP0-40_S2+,MAMJJASO,59.620,75.121,130.000,53.151,93.883,131.442,126.824,59.003,87.302,153.126,62.669,136.185,90.433,119.684,85.971,75.468,53.271,77.187,73.117,165.122,93.304,112.931,141.236,88.483,55.429,65.459,119.377,87.554,112.680,50.687
