Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,NDJF,86.959,86.211,86.887,85.178,85.808,83.736,83.931,85.769,85.325,86.840,85.385,85.866,85.455,87.882,88.055,86.633,87.392,88.079,87.643,87.670,88.337,87.969,86.915,88.566,86.412,87.498,86.490,88.516,88.139,88.505
RHmin,year,63.218,63.823,62.677,64.196,61.118,61.437,62.003,63.101,64.356,62.758,64.942,64.515,63.691,63.202,64.746,64.204,62.392,64.698,63.887,65.780,63.727,62.658,63.516,64.713,64.123,63.098,65.091,66.937,64.529,64.363
RHmin,MAMJJASO,60.281,60.874,61.163,60.250,59.565,59.001,60.560,60.544,61.251,58.188,62.673,61.541,60.007,59.558,62.373,60.637,58.571,61.708,60.143,61.668,60.436,58.667,60.593,61.463,59.248,58.734,61.901,62.621,60.104,61.376
RHmin,AMJJAS,59.053,58.289,58.294,57.648,57.105,55.651,58.505,57.868,56.879,55.765,60.034,58.791,58.331,56.828,58.844,58.690,55.667,60.603,56.812,59.222,58.495,56.379,58.214,59.417,58.279,56.507,59.225,59.541,57.391,59.463
RHmin,ONDJFM,61.975,68.680,70.191,67.311,68.968,66.001,66.349,70.110,68.502,70.049,68.110,71.994,68.596,69.398,72.579,67.192,68.678,69.571,70.818,70.051,72.025,69.982,67.015,71.553,68.364,69.296,70.335,73.828,73.097,70.429
RHmin,NDJF,67.373,68.080,70.551,67.742,67.997,65.337,66.275,69.466,67.395,72.265,68.073,70.635,70.420,71.099,73.523,67.989,69.059,71.695,71.678,71.382,74.490,70.827,68.016,72.465,71.785,72.258,70.711,75.379,74.147,72.762
PREC,year,728.990,572.746,672.948,607.204,590.144,602.525,600.598,627.477,630.537,556.909,641.350,711.920,565.315,572.665,623.257,586.899,548.823,753.213,605.095,689.632,621.339,539.516,564.648,693.159,660.634,555.297,686.079,732.878,523.244,589.472
PREC,MAMJJASO,549.511,421.080,493.317,458.557,463.223,451.462,471.135,484.265,453.784,352.664,473.531,535.457,425.448,432.211,464.655,401.541,396.963,562.610,400.071,470.936,496.507,377.989,411.304,522.631,451.713,386.859,505.183,517.724,387.152,471.921
PREC,AMJJAS,423.227,365.285,361.950,344.836,354.804,364.371,414.143,400.303,354.714,282.980,375.968,439.213,324.390,314.679,338.749,323.795,312.412,438.773,300.564,366.816,401.191,327.167,325.067,464.688,410.816,263.616,425.557,377.226,322.839,378.951
PREC,ONDJFM,100.066,258.570,269.212,311.335,225.597,230.099,257.701,203.936,283.047,273.763,207.547,287.527,260.623,234.957,301.200,199.819,330.318,267.204,274.309,326.809,283.964,260.795,159.538,250.669,225.156,228.700,331.701,295.707,276.682,239.126
PREC,NDJF,60.025,152.097,194.807,189.354,100.920,131.083,172.777,141.742,172.408,199.468,126.576,187.493,175.350,124.256,184.022,102.292,229.862,194.039,150.752,214.034,195.766,161.519,118.976,159.864,186.319,162.875,207.141,205.555,161.351,148.097
SRAD,year,1956.417,2042.054,2537.802,2675.138,2780.738,2750.624,2686.463,2831.978,2788.379,2802.362,2797.100,2841.578,2801.071,3010.254,2865.885,2996.913,3061.452,2641.721,2993.439,2709.067,2823.312,3077.713,2895.101,2797.976,2913.956,3067.513,2916.443,2858.387,2948.762,2870.170
SRAD,MAMJJASO,1869.165,1954.804,2408.530,2567.619,2649.903,2619.751,2547.846,2710.995,2668.647,2706.306,2668.021,2724.430,2676.358,2860.200,2757.930,2867.606,2955.448,2526.935,2883.108,2604.119,2696.640,2972.340,2787.323,2672.107,2788.345,2941.919,2785.408,2748.510,2843.621,2746.487
SRAD,AMJJAS,1652.298,1739.082,2148.858,2278.789,2383.309,2363.539,2245.743,2457.340,2419.018,2406.923,2393.601,2469.498,2383.494,2561.585,2507.892,2537.855,2660.847,2203.047,2596.069,2299.168,2388.447,2682.788,2476.078,2371.021,2444.195,2630.929,2473.640,2468.805,2539.160,2444.868
SRAD,ONDJFM,248.474,293.011,369.541,415.054,363.232,398.682,438.817,355.812,375.805,409.249,408.003,359.279,414.689,449.466,361.430,470.288,407.324,422.477,402.041,431.693,416.553,392.055,423.165,410.791,469.522,461.668,436.748,378.629,410.536,432.253
SRAD,NDJF,67.144,88.681,118.234,117.065,118.699,137.216,131.761,111.444,129.295,98.888,133.226,114.626,124.032,152.743,101.253,132.669,111.568,107.560,111.397,119.671,105.960,112.855,113.705,113.063,132.082,128.468,132.452,105.196,113.130,117.472
WIND,year,2.692,2.800,2.878,2.661,2.627,2.784,2.737,2.711,2.862,2.884,2.683,2.902,2.788,2.623,2.759,2.462,2.652,2.543,2.281,2.381,2.561,2.541,2.654,2.592,2.725,2.596,2.755,2.751,2.613,2.535
WIND,MAMJJASO,2.627,2.804,2.890,2.576,2.766,2.846,2.864,2.680,2.747,2.830,2.615,2.819,2.683,2.720,2.733,2.525,2.681,2.612,2.225,2.390,2.528,2.533,2.707,2.623,2.721,2.555,2.794,2.655,2.680,2.673
WIND,AMJJAS,2.576,2.795,2.793,2.554,2.706,2.673,2.747,2.673,2.737,2.665,2.653,2.803,2.592,2.618,2.625,2.543,2.586,2.529,2.187,2.262,2.591,2.484,2.639,2.624,2.727,2.593,2.804,2.544,2.691,2.599
WIND,ONDJFM,2.855,2.781,2.872,2.988,2.483,2.742,2.747,2.858,3.094,3.024,2.674,2.993,3.034,2.649,3.012,2.408,2.775,2.558,2.271,2.629,2.295,2.812,2.477,2.567,2.729,2.501,2.717,2.952,2.693,2.440
WIND,NDJF,2.878,2.700,2.967,2.960,2.360,2.468,2.639,2.728,3.125,2.966,2.670,3.064,3.161,2.446,2.950,2.340,2.663,2.535,2.089,2.614,2.237,2.912,2.258,2.515,2.846,2.447,2.771,2.956,2.588,2.345
VPD,year,0.198,0.207,0.229,0.230,0.215,0.249,0.200,0.231,0.243,0.243,0.197,0.235,0.206,0.227,0.204,0.190,0.236,0.182,0.225,0.199,0.213,0.232,0.220,0.202,0.218,0.242,0.210,0.192,0.211,0.208
VPD,MAMJJASO,0.269,0.278,0.310,0.311,0.298,0.342,0.271,0.316,0.326,0.330,0.258,0.312,0.272,0.313,0.274,0.257,0.323,0.243,0.309,0.267,0.288,0.322,0.299,0.270,0.294,0.328,0.284,0.254,0.287,0.291
VPD,AMJJAS,0.326,0.334,0.382,0.384,0.356,0.412,0.321,0.385,0.402,0.395,0.313,0.385,0.325,0.383,0.332,0.307,0.393,0.292,0.377,0.315,0.353,0.396,0.358,0.324,0.352,0.410,0.336,0.309,0.351,0.354
VPD,ONDJFM,0.071,0.074,0.076,0.075,0.068,0.086,0.073,0.081,0.089,0.091,0.081,0.086,0.089,0.068,0.081,0.072,0.081,0.067,0.069,0.085,0.074,0.073,0.076,0.067,0.086,0.075,0.087,0.078,0.073,0.060
VPD,NDJF,0.052,0.052,0.067,0.065,0.049,0.056,0.057,0.060,0.071,0.066,0.070,0.080,0.081,0.049,0.064,0.054,0.060,0.056,0.050,0.063,0.060,0.056,0.049,0.056,0.070,0.060,0.068,0.066,0.062,0.045
FWI_FD,year,0.730,0.978,1.019,1.231,0.992,1.392,0.857,1.086,1.172,1.633,0.786,1.471,1.015,1.446,0.933,0.953,1.364,0.529,1.085,0.758,0.868,1.455,1.097,0.700,0.866,1.874,0.780,0.831,1.006,0.874
FWI_FD,MAMJJASO,1.061,1.413,1.477,1.784,1.436,2.027,1.215,1.573,1.694,2.402,1.112,2.137,1.424,2.119,1.346,1.387,1.989,0.765,1.593,1.107,1.243,2.136,1.589,1.010,1.258,2.749,1.126,1.205,1.454,1.260
FWI_FD,AMJJAS,1.381,1.777,1.934,2.344,1.855,2.601,1.488,2.046,2.213,3.086,1.443,2.809,1.821,2.790,1.764,1.774,2.565,0.932,2.088,1.383,1.619,2.717,1.986,1.275,1.553,3.637,1.401,1.581,1.879,1.588
FWI_FD,ONDJFM,0.101,0.119,0.146,0.101,0.104,0.187,0.135,0.187,0.134,0.163,0.173,0.114,0.149,0.165,0.100,0.135,0.138,0.095,0.119,0.106,0.116,0.119,0.294,0.097,0.150,0.164,0.142,0.103,0.104,0.100
FWI_FD,NDJF,0.065,0.087,0.079,0.082,0.099,0.103,0.104,0.098,0.112,0.083,0.126,0.110,0.128,0.137,0.076,0.103,0.056,0.060,0.052,0.058,0.055,0.090,0.102,0.072,0.075,0.084,0.078,0.081,0.078,0.078
FWI_3+,year,5.165,7.053,7.316,15.219,10.697,19.023,4.386,10.548,11.516,20.779,2.028,24.614,7.206,18.058,5.259,1.854,16.304,1.625,6.695,3.065,5.664,13.852,7.359,2.190,5.298,26.440,4.382,6.285,6.870,5.104
FWI_3+,MAMJJASO,5.165,7.051,7.316,15.214,10.692,19.015,4.366,10.546,11.514,20.749,1.949,24.571,7.161,18.056,5.212,1.854,16.297,1.625,6.695,3.058,5.620,13.837,7.359,2.190,5.294,26.422,4.336,6.283,6.870,5.089
FWI_3+,AMJJAS,5.165,7.051,7.316,15.214,10.692,19.002,4.359,10.546,11.514,20.747,1.949,24.571,7.159,18.056,5.212,1.854,16.297,1.625,6.695,3.058,5.620,13.813,7.355,2.190,5.294,26.422,4.336,6.283,6.870,5.088
FWI_3+,ONDJFM,0.000,0.001,0.000,0.004,0.006,0.013,0.020,0.014,0.004,0.008,0.103,0.044,0.045,0.005,0.047,0.001,0.003,0.004,0.000,0.000,0.011,0.056,0.028,0.000,0.004,0.000,0.017,0.046,0.002,0.003
FWI_3+,NDJF,0.000,0.001,0.000,0.004,0.006,0.000,0.020,0.008,0.004,0.007,0.101,0.044,0.044,0.004,0.047,0.001,0.003,0.004,0.000,0.000,0.011,0.056,0.000,0.000,0.004,0.000,0.017,0.046,0.002,0.003
FWI_4+,year,0.001,0.011,0.053,1.231,0.389,2.022,0.066,0.458,0.260,1.701,0.003,6.005,0.105,0.033,0.005,0.002,0.305,0.007,0.070,0.023,0.095,0.530,0.330,0.085,0.059,0.475,0.072,0.104,0.009,0.004
FWI_4+,MAMJJASO,0.001,0.011,0.053,1.231,0.389,2.022,0.066,0.458,0.260,1.701,0.003,6.005,0.105,0.033,0.002,0.002,0.305,0.007,0.070,0.023,0.095,0.530,0.330,0.085,0.059,0.475,0.069,0.104,0.009,0.004
FWI_4+,AMJJAS,0.001,0.011,0.053,1.231,0.389,2.022,0.066,0.458,0.260,1.701,0.003,6.005,0.105,0.033,0.002,0.002,0.305,0.007,0.070,0.023,0.095,0.530,0.330,0.085,0.059,0.475,0.069,0.104,0.009,0.004
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000
FWI_5+,year,0.000,0.000,0.001,0.005,0.000,0.020,0.000,0.001,0.002,0.005,0.000,0.034,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.001,0.005,0.000,0.020,0.000,0.001,0.002,0.005,0.000,0.034,0.002,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.001,0.005,0.000,0.020,0.000,0.001,0.002,0.005,0.000,0.034,0.001,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.012,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,26.453,25.164,25.480,25.729,25.940,24.730,25.617,25.523,23.992,23.586,25.022,26.024,24.692,24.679,25.248,25.630,24.759,26.645,24.756,25.091,25.959,24.773,24.351,25.356,24.757,24.650,24.410,25.117,24.536,25.737
DFM10H,MAMJJASO,22.533,21.208,21.429,22.122,21.988,20.523,21.548,21.503,20.346,19.020,21.482,22.420,21.163,20.349,21.111,21.573,20.393,23.261,20.650,21.668,22.135,19.914,20.191,21.642,21.089,20.678,20.706,21.784,21.086,21.448
DFM10H,AMJJAS,19.803,19.235,18.885,19.101,19.963,18.525,19.592,19.379,18.483,17.421,19.308,20.426,18.963,17.814,18.913,18.940,18.728,21.333,17.997,19.616,19.778,17.616,18.475,20.257,19.086,17.440,19.716,19.644,18.692,19.005
DFM10H,ONDJFM,34.825,32.252,31.064,33.088,32.047,31.492,31.637,31.490,30.267,29.321,30.561,29.893,31.779,31.863,30.673,32.918,30.755,31.894,32.113,31.090,30.905,31.810,31.220,31.086,30.534,31.003,29.834,29.651,31.119,31.516
DFM10H,NDJF,34.765,34.573,32.761,34.142,33.023,34.092,33.229,33.727,32.781,31.988,32.784,31.924,32.884,33.357,32.813,34.348,33.793,33.576,33.663,32.771,32.093,33.993,34.707,32.756,32.537,32.522,32.190,31.257,32.515,32.522
DFM10H_u10,year,14.325,11.624,13.410,18.525,10.281,18.420,10.987,16.337,13.682,20.671,6.183,25.019,14.426,16.567,6.826,5.652,15.758,7.222,13.037,7.235,7.877,12.718,9.256,6.227,6.597,19.386,10.175,8.052,11.507,5.688
DFM10H_u10,MAMJJASO,14.325,11.623,13.263,18.524,10.274,18.419,10.987,16.322,13.663,20.671,5.996,24.908,14.224,16.567,6.749,5.652,15.743,7.092,13.036,7.235,7.827,12.625,9.227,6.227,6.596,19.132,10.169,7.883,11.323,5.688
DFM10H_u10,AMJJAS,14.315,11.605,13.079,18.518,9.899,17.745,10.987,16.318,13.552,20.143,5.842,24.906,13.880,16.131,6.224,5.552,14.808,6.850,13.031,6.031,7.636,12.539,8.304,6.190,6.523,19.130,8.339,7.872,11.022,5.682
DFM10H_u10,ONDJFM,0.011,0.009,0.341,0.006,0.367,0.689,0.001,0.011,0.016,0.651,0.286,0.149,0.380,0.581,0.630,0.108,0.954,0.311,0.066,1.195,0.248,0.174,0.957,0.038,0.073,0.123,1.967,0.184,0.442,0.043
DFM10H_u10,NDJF,0.000,0.001,0.147,0.000,0.008,0.000,0.000,0.010,0.007,0.017,0.137,0.142,0.220,0.001,0.068,0.008,0.015,0.130,0.000,0.000,0.050,0.093,0.027,0.002,0.000,0.119,0.137,0.173,0.150,0.034
DFM10H_u8,year,2.037,0.659,1.019,5.541,1.815,3.433,1.339,2.681,1.483,6.882,0.487,10.082,2.772,1.905,0.464,0.440,1.862,0.738,1.419,1.097,0.744,1.914,0.460,1.428,0.420,5.894,1.305,0.884,1.392,0.420
DFM10H_u8,MAMJJASO,2.037,0.659,0.990,5.541,1.815,3.433,1.339,2.681,1.483,6.882,0.487,10.082,2.763,1.905,0.447,0.440,1.856,0.737,1.419,1.097,0.744,1.914,0.456,1.428,0.420,5.845,1.305,0.882,1.389,0.420
DFM10H_u8,AMJJAS,2.035,0.659,0.977,5.541,1.718,3.368,1.339,2.681,1.483,6.748,0.485,10.082,2.761,1.904,0.395,0.410,1.851,0.737,1.419,0.726,0.742,1.914,0.438,1.428,0.420,5.845,1.227,0.882,1.389,0.420
DFM10H_u8,ONDJFM,0.002,0.000,0.042,0.000,0.097,0.065,0.000,0.000,0.000,0.133,0.001,0.001,0.010,0.002,0.069,0.029,0.012,0.001,0.000,0.371,0.002,0.000,0.021,0.000,0.000,0.044,0.085,0.001,0.003,0.000
DFM10H_u8,NDJF,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.017,0.000,0.006,0.001,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.044,0.006,0.001,0.003,0.000
DFM10H_u6,year,0.007,0.004,0.030,0.165,0.188,0.162,0.010,0.202,0.141,1.090,0.006,1.335,0.112,0.120,0.037,0.000,0.096,0.000,0.242,0.098,0.088,0.047,0.007,0.211,0.001,1.241,0.074,0.027,0.072,0.080
DFM10H_u6,MAMJJASO,0.007,0.004,0.030,0.165,0.188,0.162,0.010,0.202,0.141,1.090,0.006,1.335,0.112,0.120,0.037,0.000,0.096,0.000,0.242,0.098,0.088,0.047,0.007,0.211,0.001,1.232,0.074,0.027,0.072,0.080
DFM10H_u6,AMJJAS,0.007,0.004,0.030,0.165,0.185,0.162,0.010,0.202,0.141,1.090,0.006,1.335,0.112,0.120,0.030,0.000,0.096,0.000,0.242,0.092,0.088,0.047,0.007,0.211,0.001,1.232,0.072,0.027,0.072,0.080
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.009,0.002,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.004,0.000,0.395,0.000,0.000,0.015,0.003
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.004,0.000,0.392,0.000,0.000,0.015,0.003
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.020,0.000,0.000,0.000,0.054,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.015,0.000,0.000,0.000,0.000,0.004,0.000,0.392,0.000,0.000,0.015,0.003
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.199,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.935,51.586,52.095,76.936,67.682,84.100,111.307,83.718,79.192,151.974,67.904,68.619,110.355,106.009,56.989,102.165,99.904,30.855,77.818,53.131,59.182,156.617,111.151,70.028,62.874,136.318,59.156,54.196,88.745,83.145
AWP0-40_S2+,MAMJJASO,38.528,43.496,43.982,63.439,44.816,69.316,56.801,54.918,54.397,111.284,47.042,57.877,61.981,90.640,41.959,84.811,77.784,24.799,74.495,46.676,34.239,107.817,88.397,54.759,58.151,119.348,53.200,49.284,58.413,37.427
