Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TMAX,year,17.994,18.478,18.489,17.409,18.412,18.234,18.367,18.815,18.722,19.009,18.144,18.831,18.794,19.638,18.434,18.034,19.298,19.150,19.142,19.685,19.573,19.270,19.936,19.143,18.677,19.685,20.014,19.709,19.690,18.712
TMAX,MAMJJASO,22.019,22.222,22.382,20.696,22.487,22.292,22.132,22.621,22.093,22.739,22.069,22.370,22.583,23.452,21.946,21.480,22.881,22.952,23.149,23.387,23.619,22.714,24.274,22.803,22.842,23.571,23.677,23.317,23.753,22.609
TMAX,AMJJAS,23.652,24.610,24.375,22.572,24.707,24.192,24.578,24.541,23.605,24.248,23.938,24.439,24.785,25.193,23.673,23.673,24.558,25.125,25.110,25.468,24.963,24.221,26.811,24.679,24.876,25.614,25.842,25.155,26.031,24.805
TMAX,ONDJFM,11.396,12.296,12.596,11.908,11.993,12.346,12.065,13.285,13.830,13.990,12.714,12.420,13.000,13.594,13.349,12.641,13.846,13.754,12.658,13.338,14.325,14.226,13.407,12.931,13.329,12.455,15.265,13.769,13.458,13.107
TMAX,NDJF,8.874,10.459,10.864,10.165,10.256,10.197,10.431,11.672,11.333,12.174,10.037,10.645,11.591,11.128,12.085,10.633,12.116,12.208,10.528,11.141,12.391,11.408,11.244,11.496,11.037,10.424,13.628,12.078,11.241,11.258
TMIN,year,8.596,9.437,8.985,8.565,8.980,9.123,9.174,9.436,9.100,9.400,8.738,9.607,9.269,10.215,9.008,9.094,9.560,9.342,9.612,10.041,9.944,10.158,10.297,9.928,9.315,9.927,9.942,10.107,10.124,9.663
TMIN,MAMJJASO,11.987,12.264,12.087,11.032,11.987,12.305,11.929,12.513,11.862,12.384,11.958,12.403,12.248,12.993,11.621,11.593,12.033,12.393,12.941,12.935,13.040,12.748,13.548,12.707,12.610,12.898,12.686,12.849,13.147,12.529
TMIN,AMJJAS,13.219,14.123,13.773,12.412,13.627,13.860,13.801,14.074,13.383,13.544,13.265,13.971,13.949,14.623,13.259,13.236,13.529,14.287,14.631,14.488,13.933,14.211,15.612,14.014,14.307,14.451,14.284,14.356,15.058,14.255
TMIN,ONDJFM,2.739,4.212,4.722,4.023,4.475,4.699,3.870,5.475,4.916,4.934,4.883,4.090,4.746,5.627,5.085,4.843,5.446,5.231,4.008,4.762,6.683,5.307,5.449,5.258,5.206,4.712,6.567,5.117,5.340,5.261
TMIN,NDJF,0.447,2.777,3.316,2.761,3.025,3.231,2.906,4.252,2.751,3.862,2.445,2.551,3.558,3.994,4.324,3.706,4.449,4.374,2.233,3.042,5.080,3.137,4.272,4.170,3.443,3.079,5.340,3.794,3.861,4.131
