Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,AMJJAS,18.726,18.767,18.567,18.019,19.374,19.362,19.065,19.770,18.703,18.848,18.030,18.529,19.106,20.257,18.691,18.768,18.193,20.571,20.490,20.169,20.322,19.383,20.492,19.540,19.440,19.656,20.345,19.985,19.654,20.061
TAVG,ONDJFM,6.245,7.846,7.575,7.703,8.127,8.575,6.811,8.062,7.302,8.074,8.248,6.813,7.463,9.195,8.335,7.179,8.320,7.937,7.572,7.361,9.541,7.746,7.679,8.228,8.354,7.579,8.734,8.239,8.518,9.330
TAVG,NDJF,3.640,5.864,5.594,6.435,6.080,7.376,5.837,6.940,4.899,6.193,6.118,4.773,5.265,7.126,6.630,6.069,7.541,7.272,5.407,5.269,7.539,5.193,6.214,6.263,6.250,5.612,6.979,6.022,7.170,7.943
RH,year,70.210,71.386,70.566,71.705,68.760,69.291,69.886,68.490,67.452,66.801,71.128,66.467,65.955,68.316,69.426,71.161,68.605,68.756,69.974,65.728,65.596,70.488,68.020,68.765,68.233,68.129,65.412,68.966,71.152,70.848
RH,MAMJJASO,66.417,68.809,67.060,67.407,64.251,64.824,65.164,63.129,64.291,62.000,68.617,63.767,61.145,62.878,64.448,66.080,63.310,64.074,65.684,60.002,59.717,66.227,62.082,65.212,65.557,65.079,61.015,65.801,67.808,68.654
RH,AMJJAS,63.815,66.635,65.728,64.970,61.022,61.234,61.349,60.848,62.213,60.394,66.521,61.817,58.833,59.404,62.745,62.252,61.643,61.833,62.991,56.251,58.225,64.359,59.663,62.375,63.739,62.803,58.446,63.967,66.161,66.723
RH,ONDJFM,77.003,75.410,75.695,79.279,76.568,77.909,75.678,78.760,72.797,71.008,77.938,71.704,71.649,77.032,76.966,77.553,76.365,76.521,76.309,75.306,75.964,72.508,77.282,76.096,74.688,72.799,72.929,73.096,75.017,75.338
RH,NDJF,77.698,76.230,77.012,81.355,77.422,80.242,76.659,80.547,74.620,74.305,79.494,72.636,72.318,81.133,78.442,80.191,79.167,80.464,77.484,78.000,78.907,75.724,80.912,78.223,75.489,74.136,73.973,75.282,76.228,77.125
RHmin,year,51.955,53.061,51.902,53.869,50.989,51.675,52.205,50.741,49.008,48.621,53.013,48.708,47.985,50.674,52.024,54.436,51.178,51.942,52.240,47.917,49.204,52.996,51.691,51.737,52.705,51.920,49.919,52.030,54.313,54.173
RHmin,MAMJJASO,47.503,49.833,47.937,48.782,46.193,47.337,46.961,45.339,46.132,43.666,50.238,46.099,42.915,45.325,46.826,49.034,45.846,47.679,48.519,43.465,43.848,49.667,46.390,48.973,50.308,49.960,46.305,49.334,51.238,52.040
RHmin,AMJJAS,45.379,47.284,46.619,46.243,42.619,43.501,43.062,43.113,44.280,42.559,48.034,44.336,41.033,42.454,45.277,44.917,44.087,46.259,46.491,40.679,43.179,48.648,44.600,46.947,48.865,47.770,44.018,48.160,49.874,50.262
RHmin,ONDJFM,58.981,57.853,56.762,62.956,59.461,60.920,57.823,61.095,54.359,52.086,60.043,54.006,53.142,59.129,58.862,62.523,57.676,59.134,58.300,56.222,56.473,53.763,59.346,58.155,57.052,56.407,55.228,55.781,57.987,58.073
RHmin,NDJF,61.506,59.246,57.999,65.566,61.031,63.167,58.895,63.045,56.135,55.337,62.397,54.848,54.111,64.570,59.998,66.002,59.750,63.179,59.919,59.460,58.822,56.783,63.687,59.728,58.183,57.345,55.304,57.444,59.951,59.785
PREC,year,642.879,635.081,600.059,496.182,508.388,561.594,604.803,507.889,383.464,489.531,535.528,402.040,445.330,554.342,554.986,561.838,466.120,480.505,553.590,319.272,460.768,713.745,597.026,506.979,465.956,351.389,437.583,364.486,599.146,470.575
PREC,MAMJJASO,237.617,317.796,314.795,220.881,202.202,257.621,297.774,175.448,247.085,197.261,301.280,252.685,187.537,220.776,232.275,260.540,225.253,198.745,225.636,136.289,182.271,439.394,300.637,245.625,176.373,198.970,263.404,180.389,279.195,298.115
PREC,AMJJAS,142.788,189.121,220.891,145.137,83.163,160.774,136.659,84.558,159.982,143.036,208.179,179.745,128.352,128.175,162.655,133.583,118.768,130.717,108.075,71.471,159.316,314.391,178.190,167.577,109.162,121.652,145.527,139.241,142.317,138.608
PREC,ONDJFM,192.564,468.463,405.231,486.105,347.795,450.575,383.552,409.359,306.169,199.275,468.083,228.509,275.279,381.230,451.178,392.664,332.713,350.707,457.643,322.066,271.823,291.564,480.954,376.534,353.049,347.596,168.096,261.087,406.552,350.178
PREC,NDJF,165.834,329.029,308.195,359.150,260.348,374.681,225.405,285.408,242.330,145.457,372.681,148.212,192.517,346.159,311.221,317.789,240.467,251.640,334.742,267.286,210.304,222.291,392.987,242.344,274.755,274.098,91.124,161.117,328.527,250.119
SRAD,year,5536.383,5372.734,5278.799,5136.799,5382.452,5096.275,4984.885,4883.769,5220.694,5232.278,4674.389,4956.956,5189.805,5376.999,5277.011,5073.625,5292.365,5272.849,5278.043,5448.943,5250.681,4984.818,5226.659,5155.105,4898.820,4915.159,5039.233,5105.422,4846.961,4665.043
SRAD,MAMJJASO,4656.892,4446.564,4377.353,4327.054,4479.996,4242.121,4209.017,4055.873,4216.251,4288.562,3836.332,4010.410,4268.062,4437.271,4343.004,4238.785,4358.392,4316.132,4352.297,4455.118,4361.751,4047.425,4351.833,4265.796,4035.397,4004.995,4147.350,4198.582,4012.848,3855.848
SRAD,AMJJAS,3837.104,3722.781,3588.903,3613.989,3777.408,3565.022,3554.377,3346.727,3460.416,3481.788,3215.000,3348.378,3530.764,3620.890,3523.663,3558.588,3554.156,3537.961,3576.886,3649.427,3544.278,3304.094,3601.483,3486.040,3289.711,3311.184,3480.336,3445.415,3322.862,3211.508
SRAD,ONDJFM,951.521,1662.132,1736.629,1470.128,1581.823,1564.998,1527.814,1481.076,1708.743,1819.499,1499.337,1563.420,1653.601,1680.084,1749.098,1577.116,1758.105,1733.027,1660.805,1772.590,1708.153,1757.771,1602.135,1635.111,1643.417,1584.685,1619.889,1589.089,1555.925,1508.738
SRAD,NDJF,470.797,909.740,962.024,780.026,878.966,848.081,838.633,811.633,961.765,994.117,841.082,902.516,961.505,860.802,992.845,824.283,972.726,950.628,907.439,935.181,953.746,977.797,814.182,902.359,867.538,876.784,928.971,900.715,819.078,816.798
WIND,year,2.310,2.304,2.290,2.330,2.259,2.307,2.320,2.291,2.117,2.185,2.214,2.161,2.163,2.299,2.341,2.296,2.218,2.313,2.212,2.189,2.415,2.268,2.279,2.270,2.251,2.225,2.230,2.056,2.177,2.260
WIND,MAMJJASO,2.193,2.306,2.359,2.349,2.251,2.242,2.361,2.264,2.145,2.228,2.236,2.206,2.246,2.298,2.319,2.307,2.266,2.415,2.159,2.248,2.430,2.295,2.263,2.258,2.253,2.305,2.223,2.105,2.145,2.230
WIND,AMJJAS,2.176,2.213,2.376,2.350,2.301,2.308,2.372,2.205,2.124,2.223,2.266,2.167,2.262,2.358,2.304,2.326,2.270,2.418,2.146,2.270,2.448,2.306,2.228,2.290,2.268,2.297,2.235,2.093,2.118,2.224
WIND,ONDJFM,2.377,2.370,2.396,2.269,2.316,2.219,2.320,2.358,2.068,2.121,2.197,2.160,2.085,2.260,2.390,2.190,2.184,2.203,2.296,2.095,2.291,2.330,2.265,2.358,2.207,2.215,2.198,2.051,2.129,2.280
WIND,NDJF,2.486,2.318,2.343,2.270,2.310,2.348,2.350,2.300,2.055,2.089,2.163,2.088,2.003,2.338,2.319,2.270,2.128,2.111,2.299,2.062,2.259,2.356,2.306,2.344,2.249,2.134,2.157,1.972,2.140,2.345
VPD,year,0.598,0.560,0.560,0.567,0.646,0.625,0.629,0.674,0.623,0.681,0.547,0.639,0.700,0.701,0.606,0.588,0.616,0.659,0.635,0.723,0.741,0.610,0.688,0.629,0.601,0.633,0.736,0.647,0.587,0.597
VPD,MAMJJASO,0.783,0.719,0.725,0.741,0.848,0.825,0.828,0.905,0.799,0.891,0.708,0.816,0.924,0.937,0.796,0.779,0.807,0.869,0.838,0.961,0.992,0.794,0.925,0.810,0.764,0.820,0.960,0.828,0.751,0.742
VPD,AMJJAS,0.896,0.843,0.829,0.850,1.007,0.979,1.008,1.064,0.919,1.003,0.812,0.932,1.056,1.107,0.919,0.947,0.934,1.028,0.982,1.150,1.103,0.914,1.086,0.939,0.879,0.953,1.122,0.955,0.868,0.868
VPD,ONDJFM,0.253,0.301,0.288,0.251,0.295,0.281,0.276,0.255,0.325,0.364,0.279,0.314,0.345,0.322,0.288,0.256,0.285,0.284,0.285,0.294,0.342,0.362,0.268,0.304,0.314,0.324,0.336,0.340,0.314,0.323
VPD,NDJF,0.193,0.243,0.231,0.199,0.231,0.223,0.239,0.210,0.244,0.270,0.210,0.251,0.277,0.211,0.233,0.194,0.237,0.221,0.226,0.215,0.249,0.255,0.197,0.231,0.255,0.260,0.286,0.260,0.268,0.268
FWI_FD,year,7.287,6.703,6.254,8.096,9.340,8.103,7.856,9.451,7.661,9.590,6.179,8.384,10.406,9.573,7.315,7.636,8.405,8.495,7.740,10.334,10.307,5.761,7.379,7.426,7.983,8.646,9.996,8.929,6.723,7.361
FWI_FD,MAMJJASO,10.547,9.366,8.985,11.248,13.521,11.475,11.479,13.832,10.421,13.612,8.904,11.349,14.595,13.924,10.529,10.842,11.939,12.001,11.018,14.383,14.357,7.968,10.659,10.328,10.987,11.667,13.763,12.109,9.501,10.094
FWI_FD,AMJJAS,12.323,11.650,10.329,12.805,16.212,13.646,14.581,16.331,12.804,14.952,10.216,13.071,16.600,16.895,12.321,13.896,14.139,14.564,13.022,17.872,15.238,9.716,12.890,12.312,13.201,14.292,16.232,14.250,11.885,12.544
FWI_FD,ONDJFM,0.766,2.263,1.911,1.790,3.399,2.466,2.528,1.263,3.338,3.444,2.512,3.092,3.324,3.768,2.166,1.929,2.181,2.662,1.873,2.628,3.555,5.081,1.103,2.033,2.532,2.644,4.365,3.140,2.612,2.059
FWI_FD,NDJF,0.235,0.978,1.160,0.561,1.735,0.697,1.389,0.583,1.361,1.901,0.618,1.397,2.305,1.066,0.940,0.532,1.691,1.166,1.017,1.062,2.246,2.512,0.481,0.983,1.554,1.748,3.879,1.472,1.799,1.402
FWI_3+,year,69.210,65.014,43.262,76.112,107.921,82.430,84.827,102.983,64.888,93.477,51.704,76.022,113.197,110.713,65.732,79.028,84.698,80.193,73.496,105.030,114.390,46.382,72.396,67.025,66.757,78.683,95.153,83.870,56.968,59.668
FWI_3+,MAMJJASO,68.753,64.210,43.175,75.231,107.523,82.180,84.757,102.960,64.581,93.193,51.680,74.810,111.888,110.712,65.671,78.813,84.550,79.590,72.738,104.079,111.512,46.338,72.199,66.770,65.910,77.934,94.636,82.308,56.943,59.292
FWI_3+,AMJJAS,63.359,62.940,39.830,67.771,96.201,76.098,83.383,94.001,63.958,82.104,47.303,69.497,98.312,104.489,62.961,78.434,78.244,77.299,68.309,101.721,91.100,45.624,68.468,64.131,64.514,77.066,87.756,80.456,55.604,57.926
FWI_3+,ONDJFM,0.022,5.837,2.109,3.406,8.324,11.842,6.233,1.457,9.027,3.053,9.183,4.658,6.303,14.859,6.209,2.765,0.607,6.493,2.848,5.189,5.313,21.822,0.236,3.940,2.866,2.317,2.403,6.775,3.191,1.481
FWI_3+,NDJF,0.008,0.457,0.797,0.091,0.876,0.455,0.216,0.064,0.067,0.366,0.170,0.020,1.215,1.306,0.003,0.059,0.216,0.155,0.597,0.759,0.949,2.892,0.029,0.197,0.257,0.849,1.153,0.109,1.569,0.037
FWI_4+,year,11.068,9.127,4.619,16.889,29.755,16.047,22.342,33.908,9.186,23.566,7.331,18.621,37.069,33.504,10.773,22.463,16.466,26.097,12.793,38.669,25.355,10.834,13.291,12.369,11.627,20.517,35.793,21.596,12.424,12.552
FWI_4+,MAMJJASO,10.976,8.967,4.616,16.878,29.636,16.043,22.342,33.905,9.157,23.544,7.331,18.462,36.971,33.504,10.772,22.458,16.466,26.045,12.614,38.506,25.211,10.832,13.268,12.365,11.610,20.498,35.781,21.534,12.424,12.533
FWI_4+,AMJJAS,10.358,8.500,4.373,16.199,28.830,15.925,21.798,33.159,9.092,22.755,6.423,17.811,35.591,33.172,10.682,22.441,16.124,25.811,12.360,38.227,23.763,10.814,12.458,12.162,11.526,20.480,34.075,21.505,12.308,12.413
FWI_4+,ONDJFM,0.002,0.707,0.627,0.246,0.690,0.927,0.120,0.546,0.748,0.109,0.794,0.911,0.808,1.478,0.331,0.091,0.022,0.344,0.285,0.434,0.587,1.453,0.016,0.834,0.207,0.102,0.061,1.695,0.091,0.117
FWI_4+,NDJF,0.002,0.089,0.161,0.003,0.011,0.122,0.002,0.002,0.002,0.029,0.020,0.000,0.159,0.098,0.000,0.001,0.005,0.000,0.052,0.179,0.163,0.144,0.002,0.023,0.004,0.017,0.029,0.002,0.063,0.000
FWI_5+,year,0.387,0.199,0.146,0.355,1.017,0.275,0.892,1.285,0.236,0.671,0.295,0.392,0.936,0.455,0.095,0.435,0.237,0.936,0.072,3.035,0.425,0.228,0.149,0.245,0.095,1.826,3.293,0.394,0.325,0.188
FWI_5+,MAMJJASO,0.387,0.193,0.146,0.355,0.998,0.275,0.892,1.285,0.236,0.671,0.295,0.392,0.936,0.455,0.095,0.435,0.237,0.936,0.071,3.034,0.422,0.228,0.149,0.245,0.095,1.826,3.293,0.394,0.325,0.187
FWI_5+,AMJJAS,0.346,0.134,0.145,0.318,0.992,0.275,0.822,1.222,0.236,0.612,0.190,0.379,0.925,0.455,0.095,0.435,0.237,0.935,0.071,3.034,0.420,0.228,0.107,0.243,0.095,1.826,3.278,0.394,0.325,0.187
FWI_5+,ONDJFM,0.000,0.042,0.065,0.001,0.037,0.025,0.001,0.070,0.062,0.000,0.059,0.105,0.013,0.010,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.004,0.000,0.042,0.001,0.000,0.000,0.015,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.006,0.000,0.000,0.019,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.024,0.000,0.000,0.003,0.002,0.000,0.004,0.019,0.005,0.023,0.011,0.002,0.002,0.000,0.000,0.006,0.000,0.029,0.000,0.024,0.003,0.003,0.000,0.008,0.000,0.047,0.025,0.001,0.002,0.010
FWI_6,MAMJJASO,0.024,0.000,0.000,0.003,0.002,0.000,0.004,0.019,0.005,0.023,0.011,0.002,0.002,0.000,0.000,0.006,0.000,0.029,0.000,0.024,0.003,0.003,0.000,0.008,0.000,0.047,0.025,0.001,0.002,0.010
FWI_6,AMJJAS,0.024,0.000,0.000,0.003,0.002,0.000,0.004,0.018,0.005,0.023,0.000,0.002,0.002,0.000,0.000,0.006,0.000,0.029,0.000,0.024,0.003,0.003,0.000,0.008,0.000,0.047,0.025,0.001,0.002,0.010
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,16.668,16.032,15.980,16.058,15.544,16.021,16.480,15.626,14.454,14.792,16.221,14.302,14.640,14.897,15.997,16.573,15.133,15.335,16.014,13.954,15.187,17.000,16.155,15.487,15.711,14.842,14.416,14.680,16.520,15.649
DFM10H,MAMJJASO,13.544,14.644,13.990,13.922,13.067,13.750,14.402,12.885,13.532,12.508,14.802,13.557,12.464,12.787,13.579,14.355,13.236,13.396,13.718,12.108,12.279,15.521,13.680,13.920,13.647,13.804,12.967,13.414,14.685,14.448
DFM10H,AMJJAS,12.998,13.555,13.620,13.086,11.410,12.543,12.172,11.710,12.849,12.302,14.213,12.919,11.700,11.857,12.983,12.792,12.258,12.684,12.729,11.018,12.367,15.337,12.847,13.310,12.978,12.988,11.868,13.054,13.624,13.395
DFM10H,ONDJFM,20.418,18.988,18.303,20.347,19.154,19.904,19.494,19.194,17.597,15.535,19.609,16.364,16.908,17.996,19.016,19.817,17.374,18.315,19.992,17.691,16.766,18.466,19.656,18.601,18.371,18.063,15.156,16.988,18.770,18.086
DFM10H,NDJF,23.483,19.931,19.412,21.614,20.431,21.690,19.038,19.685,19.046,16.883,21.302,16.800,17.064,20.620,19.447,21.570,18.126,19.388,21.231,19.649,17.774,20.812,22.156,19.322,19.499,19.280,15.112,17.473,20.359,18.863
DFM10H_u10,year,76.853,72.497,67.961,75.498,104.914,96.554,91.090,103.153,98.580,123.891,61.605,99.599,134.714,107.322,83.381,78.096,97.576,75.840,73.893,117.779,116.779,72.914,98.152,76.321,67.297,83.006,108.809,77.109,64.958,59.928
DFM10H_u10,MAMJJASO,72.634,62.763,64.827,73.747,101.663,91.769,87.809,99.576,89.074,114.215,58.110,87.535,122.184,103.339,80.275,75.435,91.936,70.200,69.114,113.271,113.502,64.808,94.728,68.708,55.416,68.720,98.799,66.927,57.589,52.532
DFM10H_u10,AMJJAS,67.979,57.784,55.200,68.471,93.021,86.761,86.800,88.777,78.703,92.611,53.445,78.471,107.238,97.955,72.926,75.180,78.824,63.582,61.083,102.807,91.734,55.746,83.105,63.120,50.612,60.094,85.885,59.506,51.006,44.352
DFM10H_u10,ONDJFM,2.370,14.593,14.043,5.809,9.875,9.102,11.492,7.098,20.233,34.298,10.159,19.292,23.605,14.231,7.859,8.769,13.704,16.379,10.225,15.618,16.270,27.450,12.425,13.460,17.208,19.101,20.759,23.931,10.240,16.395
DFM10H_u10,NDJF,0.520,9.010,6.729,1.074,4.138,0.685,6.362,3.920,8.428,11.599,2.605,10.890,14.013,2.194,4.487,2.677,6.933,4.982,4.290,4.032,4.101,8.890,2.830,5.574,11.255,9.905,15.427,9.568,5.088,7.756
DFM10H_u8,year,13.273,12.373,6.602,17.324,27.357,21.040,24.335,27.777,16.678,36.443,8.622,22.908,44.537,35.634,11.650,19.897,20.611,20.704,8.087,41.364,27.113,14.627,23.377,12.600,20.032,22.275,43.466,22.871,16.581,13.286
DFM10H_u8,MAMJJASO,12.842,9.631,6.530,17.288,27.229,20.381,24.285,27.671,15.798,34.260,8.329,21.067,41.247,35.288,11.531,19.688,20.246,20.606,7.879,41.313,27.002,13.778,23.221,12.000,17.000,20.278,41.239,21.610,15.074,12.646
DFM10H_u8,AMJJAS,12.556,8.824,6.172,17.030,25.810,20.035,24.262,26.197,14.596,27.968,7.406,20.112,38.649,35.061,11.317,19.688,18.314,20.097,7.274,40.665,23.784,12.246,20.893,11.526,16.505,18.662,35.439,20.334,13.782,11.242
DFM10H_u8,ONDJFM,0.104,1.781,2.712,0.123,0.399,1.419,1.046,0.144,2.496,8.840,0.970,3.402,4.804,1.596,0.432,0.447,1.548,1.243,0.600,0.960,3.175,2.508,1.773,1.730,3.334,2.984,3.054,8.283,1.430,3.457
DFM10H_u8,NDJF,0.003,1.317,1.875,0.061,0.153,0.000,0.697,0.104,0.509,2.554,0.139,1.955,3.250,0.104,0.375,0.236,0.408,0.078,0.189,0.051,0.158,0.852,0.151,0.452,2.792,1.371,2.684,1.574,0.758,1.488
DFM10H_u6,year,0.348,0.706,0.082,0.933,2.913,0.593,2.506,1.532,0.264,2.649,0.188,1.603,4.239,1.587,0.437,0.606,0.963,2.002,0.087,6.819,1.738,1.002,0.853,0.189,2.335,3.954,9.481,3.048,1.524,1.977
DFM10H_u6,MAMJJASO,0.348,0.244,0.079,0.933,2.870,0.592,2.506,1.532,0.200,2.371,0.177,1.586,3.735,1.587,0.426,0.603,0.963,2.002,0.084,6.819,1.738,0.980,0.853,0.189,1.700,3.904,9.358,3.048,1.231,1.969
DFM10H_u6,AMJJAS,0.341,0.226,0.079,0.933,2.867,0.591,2.506,1.517,0.181,1.650,0.101,1.566,3.664,1.587,0.426,0.603,0.959,1.992,0.083,6.819,1.290,0.812,0.638,0.189,1.700,3.880,8.520,3.034,1.195,1.707
DFM10H_u6,ONDJFM,0.007,0.005,0.476,0.003,0.043,0.003,0.002,0.001,0.038,1.028,0.038,0.097,0.592,0.003,0.003,0.010,0.000,0.014,0.002,0.002,0.448,0.189,0.189,0.026,0.635,0.051,0.152,0.846,0.180,0.418
DFM10H_u6,NDJF,0.000,0.005,0.458,0.003,0.043,0.000,0.001,0.000,0.005,0.337,0.008,0.020,0.504,0.000,0.003,0.010,0.000,0.000,0.002,0.001,0.000,0.022,0.000,0.000,0.635,0.028,0.125,0.021,0.158,0.143
DFM10H_u4,year,0.000,0.003,0.000,0.015,0.078,0.001,0.008,0.002,0.000,0.004,0.002,0.007,0.043,0.000,0.021,0.000,0.000,0.015,0.000,0.048,0.031,0.003,0.000,0.000,0.000,0.191,0.160,0.126,0.000,0.063
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.015,0.053,0.001,0.008,0.002,0.000,0.004,0.002,0.007,0.038,0.000,0.021,0.000,0.000,0.015,0.000,0.048,0.031,0.003,0.000,0.000,0.000,0.191,0.160,0.126,0.000,0.063
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.015,0.053,0.001,0.008,0.002,0.000,0.004,0.000,0.007,0.038,0.000,0.021,0.000,0.000,0.014,0.000,0.048,0.017,0.003,0.000,0.000,0.000,0.191,0.158,0.126,0.000,0.063
DFM10H_u4,ONDJFM,0.000,0.000,0.003,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.003,0.000,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,123.904,106.461,124.818,140.231,165.310,135.457,112.524,162.787,185.968,211.793,98.073,196.682,201.445,167.832,143.463,121.762,187.969,193.904,149.571,236.396,212.584,107.982,119.671,158.929,173.849,186.557,201.790,207.983,115.364,157.881
AWP0-40_S2+,MAMJJASO,119.239,66.530,100.279,97.358,137.966,102.051,93.943,136.251,120.888,158.806,70.045,118.263,139.392,142.588,116.961,95.354,146.270,150.828,124.607,176.051,154.898,70.283,106.339,117.965,133.152,127.225,144.241,144.195,92.548,120.141
AWP0-40_S2+,AMJJAS,95.615,62.385,72.879,76.988,117.276,85.967,92.311,114.186,98.092,108.331,51.673,81.565,104.981,105.802,91.191,90.388,109.922,117.956,100.996,149.937,101.653,54.518,85.465,95.264,116.691,116.779,110.103,109.148,84.048,102.462
