Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
TAVG,year,11.667,11.386,11.627,11.486,11.340,11.573,11.359,11.634,11.973,12.395,11.007,11.894,11.679,13.037,11.539,11.245,11.011,11.967,12.622,12.781,12.525,12.413,11.833,12.131,11.571,12.002,13.194,12.890,12.748,12.626
TAVG,MAMJJASO,16.288,15.788,16.027,15.581,15.985,16.354,15.481,16.213,16.243,16.578,15.534,16.364,16.492,17.623,15.860,15.440,14.769,16.573,17.043,17.151,17.502,16.587,16.481,16.326,15.773,16.601,17.600,17.329,16.899,16.622
TAVG,AMJJAS,17.921,18.101,18.257,17.555,18.829,18.967,18.730,18.841,18.148,18.312,17.756,18.327,18.669,19.985,18.151,18.469,17.254,19.215,19.363,19.719,19.143,18.586,19.376,18.202,18.164,18.770,20.040,19.329,19.272,19.360
TAVG,ONDJFM,3.940,4.789,5.971,4.207,3.989,5.164,3.225,5.583,4.902,5.614,5.358,4.541,4.761,6.233,5.590,2.907,5.432,5.137,4.806,5.172,7.406,5.631,4.242,5.194,5.781,4.695,7.281,5.216,6.058,6.096
TAVG,NDJF,0.828,2.212,3.710,2.467,0.961,3.475,1.634,4.148,2.282,2.829,3.184,2.225,2.200,3.332,3.510,0.999,3.993,4.071,1.959,2.776,5.246,2.542,2.041,3.025,3.647,2.247,5.484,2.240,4.014,4.077
RH,year,70.180,72.176,69.790,72.550,68.807,69.548,70.943,70.709,68.901,68.260,73.609,66.434,66.324,68.268,72.044,71.925,70.934,70.213,72.065,65.802,68.998,71.457,69.270,71.002,73.227,71.391,68.705,70.690,72.863,75.569
RH,MAMJJASO,65.933,68.860,66.107,67.224,63.358,64.459,65.536,66.080,66.451,62.928,70.457,62.636,61.984,63.037,67.539,66.562,66.581,65.738,68.723,59.807,64.506,68.334,63.524,67.762,69.814,67.807,63.887,66.578,68.525,72.752
RH,AMJJAS,64.014,66.534,65.967,64.693,59.720,61.235,62.257,64.183,65.184,62.484,68.823,61.444,59.039,60.627,66.278,62.680,65.463,63.959,67.454,56.949,63.393,67.397,60.859,65.962,69.037,65.842,60.572,65.121,66.001,71.298
RH,ONDJFM,76.569,76.582,74.223,80.277,78.709,78.505,76.970,78.999,73.370,71.980,78.685,74.702,71.320,76.060,76.832,80.454,77.002,75.874,77.570,75.362,76.205,72.512,77.711,76.771,77.418,77.698,75.029,77.711,78.171,80.081
RH,NDJF,79.434,78.156,76.889,82.392,80.537,81.961,79.367,81.219,75.305,76.381,80.732,77.522,71.983,80.664,78.178,83.401,79.439,79.775,79.716,78.607,79.258,74.983,81.463,78.767,79.263,79.930,76.773,80.213,80.574,82.609
RHmin,year,52.117,53.765,50.602,54.800,50.645,51.309,52.720,52.006,49.702,49.199,55.150,47.756,47.834,50.052,52.805,54.086,52.317,52.579,53.434,47.781,50.666,52.362,50.272,50.898,53.675,51.360,49.387,50.678,52.737,55.080
RHmin,MAMJJASO,47.210,50.247,46.555,48.715,45.295,46.174,47.104,47.304,47.641,44.117,51.965,44.064,43.891,44.967,48.022,48.621,47.830,47.922,50.096,42.133,46.031,49.563,44.562,47.692,50.088,47.858,44.913,46.199,48.273,52.323
RHmin,AMJJAS,46.059,48.114,46.884,46.410,41.961,42.963,44.336,45.795,46.786,44.275,50.512,43.202,41.291,43.121,47.239,44.836,47.213,46.735,48.696,40.167,45.618,48.972,42.543,46.355,49.689,46.371,41.882,45.656,45.789,50.670
RHmin,ONDJFM,59.272,58.208,55.097,62.537,60.133,60.705,57.633,60.547,54.145,51.981,59.114,56.079,51.904,57.088,57.453,62.886,57.325,57.194,60.257,56.624,57.137,52.697,58.223,56.692,56.965,57.360,54.242,58.200,57.945,60.225
RHmin,NDJF,63.503,60.771,58.011,65.618,62.595,64.702,60.231,63.047,56.487,56.253,61.710,59.284,52.619,62.120,59.088,66.569,59.816,61.481,63.398,60.235,60.608,55.327,62.695,58.868,59.524,60.089,56.013,61.157,61.430,62.902
PREC,year,507.092,522.775,468.294,472.578,377.346,418.521,531.667,471.219,455.166,386.298,518.821,380.175,394.441,441.620,569.079,495.355,535.767,492.418,501.859,246.483,380.778,672.230,577.434,571.517,831.542,518.670,642.448,442.055,625.590,746.311
PREC,MAMJJASO,291.201,372.195,371.646,319.567,212.614,259.255,334.809,308.378,351.485,252.435,398.798,304.776,259.212,321.636,369.138,293.447,401.967,317.122,354.218,188.147,240.179,549.666,398.125,401.822,628.112,391.731,434.453,347.687,408.189,522.726
PREC,AMJJAS,237.372,303.245,331.507,220.277,188.039,216.616,273.750,199.509,268.918,218.265,321.889,260.054,201.161,239.695,303.752,244.173,292.660,231.375,286.730,151.060,214.528,410.282,301.267,346.869,551.748,296.654,315.078,303.443,280.948,372.322
PREC,ONDJFM,130.526,224.259,189.181,262.249,155.043,246.242,188.714,247.939,205.071,162.551,217.145,168.478,152.823,163.368,276.844,247.904,217.420,277.934,243.849,178.302,124.690,186.867,249.008,277.549,274.449,271.720,180.291,292.356,229.664,384.506
PREC,NDJF,101.640,154.525,144.891,146.184,133.338,226.333,115.380,161.277,123.709,112.699,171.414,84.637,92.585,128.038,163.288,199.394,162.338,185.749,146.654,125.693,84.715,103.605,181.534,157.634,217.544,170.806,105.699,191.464,160.877,247.790
SRAD,year,5299.725,5195.275,5261.865,4981.154,5160.209,5125.133,5021.801,4972.536,5157.052,5276.792,4789.048,5172.610,5144.329,5102.942,5064.544,5139.897,5259.094,5258.761,5272.946,5654.927,5319.489,5096.120,5365.233,5261.459,5161.536,5344.369,5553.764,5443.970,5273.244,5138.079
SRAD,MAMJJASO,4512.446,4361.247,4391.616,4300.064,4384.839,4370.772,4306.821,4181.025,4241.106,4422.580,4013.266,4273.068,4251.400,4325.318,4275.386,4383.550,4386.251,4392.133,4433.265,4757.817,4504.766,4204.156,4572.156,4422.564,4362.088,4464.950,4705.998,4587.056,4490.908,4329.138
SRAD,AMJJAS,3722.260,3643.188,3573.085,3626.118,3732.649,3703.993,3643.460,3497.328,3475.632,3579.442,3388.386,3571.858,3550.658,3602.253,3516.649,3738.686,3622.003,3623.716,3702.197,3936.283,3703.695,3467.724,3803.731,3637.146,3575.777,3719.299,3969.832,3755.133,3807.870,3634.183
SRAD,ONDJFM,880.494,1576.295,1664.966,1379.936,1442.759,1398.267,1469.501,1395.743,1639.913,1764.968,1450.898,1547.883,1605.189,1510.553,1521.422,1407.474,1632.582,1657.552,1533.682,1685.246,1592.487,1719.825,1563.757,1560.080,1604.215,1588.282,1688.350,1596.933,1525.997,1500.619
SRAD,NDJF,428.073,826.109,883.790,706.482,773.839,705.410,780.518,750.472,887.290,910.958,780.322,843.122,941.403,753.264,840.413,700.742,901.584,880.709,800.523,869.275,843.592,921.755,771.121,814.702,824.529,837.609,898.457,853.405,772.251,768.635
WIND,year,2.548,2.423,2.387,2.309,2.368,2.251,2.339,2.333,2.156,2.145,2.211,2.230,2.263,2.321,2.418,2.329,2.468,2.426,2.188,2.347,2.498,2.443,2.503,2.562,2.507,2.351,2.519,2.401,2.406,2.511
WIND,MAMJJASO,2.291,2.485,2.322,2.347,2.308,2.165,2.339,2.272,2.121,2.186,2.207,2.226,2.247,2.280,2.364,2.354,2.554,2.499,2.108,2.363,2.413,2.439,2.476,2.452,2.479,2.384,2.418,2.361,2.394,2.450
WIND,AMJJAS,2.275,2.401,2.275,2.380,2.409,2.226,2.348,2.192,2.113,2.165,2.241,2.124,2.242,2.237,2.334,2.389,2.547,2.429,2.045,2.356,2.412,2.329,2.387,2.448,2.399,2.344,2.402,2.273,2.283,2.373
WIND,ONDJFM,2.886,2.614,2.637,2.272,2.277,2.296,2.275,2.403,2.253,2.246,2.076,2.304,2.295,2.356,2.563,2.317,2.331,2.455,2.307,2.451,2.341,2.584,2.569,2.740,2.658,2.471,2.535,2.505,2.522,2.595
WIND,NDJF,3.095,2.625,2.577,2.302,2.391,2.478,2.292,2.321,2.344,2.222,2.092,2.257,2.227,2.379,2.471,2.435,2.308,2.282,2.280,2.450,2.285,2.639,2.561,2.719,2.689,2.372,2.561,2.427,2.511,2.545
VPD,year,0.557,0.503,0.550,0.525,0.614,0.592,0.579,0.577,0.567,0.631,0.469,0.630,0.667,0.676,0.530,0.566,0.522,0.594,0.553,0.732,0.636,0.567,0.633,0.543,0.483,0.558,0.693,0.619,0.560,0.491
VPD,MAMJJASO,0.743,0.667,0.724,0.712,0.835,0.806,0.789,0.782,0.729,0.840,0.625,0.828,0.892,0.915,0.705,0.770,0.688,0.795,0.729,0.987,0.853,0.729,0.868,0.708,0.638,0.744,0.928,0.821,0.748,0.635
VPD,AMJJAS,0.843,0.785,0.808,0.817,1.005,0.956,0.965,0.924,0.828,0.928,0.721,0.934,1.033,1.071,0.808,0.947,0.793,0.937,0.839,1.174,0.955,0.828,1.039,0.809,0.728,0.861,1.113,0.944,0.886,0.749
VPD,ONDJFM,0.239,0.251,0.290,0.200,0.228,0.239,0.219,0.219,0.288,0.335,0.234,0.263,0.318,0.303,0.264,0.183,0.249,0.267,0.242,0.270,0.305,0.343,0.226,0.258,0.252,0.236,0.303,0.258,0.250,0.235
VPD,NDJF,0.148,0.181,0.209,0.144,0.144,0.161,0.160,0.172,0.211,0.217,0.166,0.183,0.242,0.177,0.206,0.121,0.201,0.198,0.171,0.181,0.219,0.247,0.150,0.189,0.186,0.161,0.244,0.174,0.184,0.168
FWI_FD,year,5.299,4.337,5.138,5.373,6.959,6.858,5.438,6.160,5.242,6.841,3.614,7.538,7.991,7.102,4.141,6.071,4.545,6.350,4.671,10.281,8.147,4.290,6.149,4.600,3.024,4.659,7.051,6.194,4.883,3.648
FWI_FD,MAMJJASO,7.438,5.869,7.077,7.169,9.918,9.524,7.856,8.840,6.800,9.500,5.053,9.996,10.797,9.986,5.871,8.527,6.351,9.043,6.382,13.954,10.808,5.473,8.914,6.022,4.053,6.422,9.978,8.296,6.927,4.994
FWI_FD,AMJJAS,8.734,6.988,7.734,7.711,11.259,11.212,9.870,10.724,8.089,10.166,5.864,10.465,12.250,11.712,6.264,10.910,7.314,11.177,7.021,16.951,11.770,6.131,11.042,6.957,4.561,7.827,12.264,9.612,8.656,6.290
FWI_FD,ONDJFM,0.842,1.817,2.681,1.312,3.114,2.711,2.379,1.273,2.509,3.136,1.865,2.080,4.560,3.813,1.899,1.373,1.987,1.836,1.271,2.533,3.879,5.132,1.085,1.493,2.039,1.249,2.400,1.705,1.922,1.086
FWI_FD,NDJF,0.277,1.034,1.567,0.789,1.743,0.780,1.505,0.917,1.564,1.419,1.040,0.990,3.182,1.472,1.141,0.297,1.605,0.779,0.649,1.258,3.109,3.511,0.492,0.908,1.504,0.803,1.800,0.701,1.530,0.624
FWI_3+,year,30.961,17.800,21.878,28.486,54.705,53.707,41.837,56.176,24.301,51.345,13.161,59.529,72.507,60.788,10.792,52.004,25.307,52.483,22.278,90.885,70.500,18.216,51.289,18.429,6.120,24.177,57.028,44.407,28.273,15.150
FWI_3+,MAMJJASO,29.706,17.389,21.825,27.476,54.307,53.503,41.804,56.157,23.978,51.155,13.158,56.808,70.601,60.710,10.693,51.803,25.219,52.397,22.203,89.668,66.670,17.637,51.262,18.124,6.072,24.117,56.902,43.943,28.145,14.795
FWI_3+,AMJJAS,28.990,17.196,20.380,23.067,47.926,48.966,41.777,53.783,23.684,45.124,12.334,47.738,62.513,57.313,9.160,51.803,23.447,51.673,19.869,88.630,59.770,14.432,50.267,17.898,5.821,23.996,56.209,43.449,27.920,14.737
FWI_3+,ONDJFM,0.101,1.897,1.752,0.334,5.427,6.768,4.755,0.048,2.881,4.561,1.781,1.086,11.762,10.889,2.631,1.350,0.384,2.428,0.118,2.626,3.031,13.252,0.362,1.113,0.525,0.163,0.709,0.633,0.554,0.393
FWI_3+,NDJF,0.019,1.240,0.435,0.035,1.016,0.384,0.209,0.030,0.275,0.231,0.019,0.026,2.834,1.781,0.129,0.037,0.268,0.079,0.035,0.111,1.297,4.260,0.029,0.110,0.236,0.037,0.178,0.024,0.454,0.144
FWI_4+,year,1.830,1.515,1.146,0.933,10.471,6.565,8.097,12.466,0.806,7.564,0.304,9.358,18.953,11.491,0.290,12.123,2.737,13.747,1.409,33.932,14.426,1.332,7.779,0.979,0.214,0.905,16.408,8.134,1.164,0.882
FWI_4+,MAMJJASO,1.597,1.506,1.134,0.918,10.442,6.547,8.085,12.461,0.775,7.550,0.304,9.264,18.834,11.476,0.268,12.066,2.721,13.730,1.396,33.824,13.988,1.285,7.767,0.924,0.206,0.897,16.381,8.083,1.139,0.816
FWI_4+,AMJJAS,1.543,1.496,0.957,0.857,10.290,6.383,8.080,12.418,0.763,7.485,0.239,8.154,17.526,11.123,0.242,12.066,2.639,13.643,1.348,33.800,13.718,0.744,7.706,0.896,0.177,0.895,16.319,8.034,1.129,0.816
FWI_4+,ONDJFM,0.015,0.274,0.191,0.018,0.077,0.178,0.191,0.008,0.070,0.087,0.013,0.086,1.212,1.433,0.359,0.020,0.076,0.175,0.013,0.078,0.190,1.181,0.036,0.101,0.081,0.009,0.096,0.049,0.059,0.034
FWI_4+,NDJF,0.002,0.232,0.017,0.005,0.017,0.025,0.022,0.008,0.018,0.026,0.005,0.002,0.116,0.096,0.026,0.010,0.070,0.019,0.002,0.021,0.117,0.465,0.003,0.026,0.044,0.004,0.034,0.008,0.045,0.029
FWI_5+,year,0.139,0.107,0.089,0.069,0.372,0.132,0.243,0.170,0.041,0.132,0.036,0.225,0.550,0.429,0.038,0.438,0.276,0.434,0.029,6.150,0.462,0.133,0.420,0.096,0.027,0.043,1.968,0.198,0.040,0.083
FWI_5+,MAMJJASO,0.093,0.106,0.083,0.066,0.363,0.127,0.240,0.169,0.026,0.131,0.036,0.210,0.523,0.424,0.028,0.416,0.269,0.429,0.026,6.119,0.377,0.118,0.414,0.076,0.024,0.042,1.959,0.185,0.033,0.056
FWI_5+,AMJJAS,0.072,0.106,0.055,0.060,0.349,0.111,0.235,0.168,0.024,0.117,0.029,0.135,0.463,0.415,0.023,0.416,0.252,0.418,0.020,6.110,0.328,0.029,0.398,0.070,0.017,0.042,1.941,0.176,0.030,0.056
FWI_5+,ONDJFM,0.008,0.059,0.033,0.003,0.009,0.022,0.027,0.003,0.008,0.023,0.002,0.012,0.092,0.082,0.018,0.006,0.029,0.033,0.000,0.018,0.057,0.203,0.010,0.028,0.026,0.003,0.028,0.011,0.013,0.013
FWI_5+,NDJF,0.001,0.045,0.007,0.001,0.002,0.008,0.007,0.003,0.005,0.012,0.000,0.000,0.022,0.019,0.009,0.005,0.028,0.006,0.000,0.005,0.037,0.092,0.001,0.008,0.017,0.003,0.009,0.002,0.010,0.011
FWI_6,year,0.053,0.028,0.032,0.015,0.038,0.018,0.029,0.026,0.013,0.020,0.014,0.053,0.042,0.066,0.013,0.068,0.056,0.076,0.006,0.507,0.087,0.039,0.071,0.031,0.008,0.008,0.212,0.018,0.007,0.025
FWI_6,MAMJJASO,0.030,0.028,0.028,0.015,0.038,0.016,0.028,0.026,0.009,0.019,0.014,0.044,0.035,0.063,0.008,0.054,0.053,0.073,0.004,0.495,0.061,0.035,0.066,0.022,0.007,0.008,0.208,0.014,0.005,0.012
FWI_6,AMJJAS,0.022,0.028,0.020,0.012,0.035,0.009,0.026,0.026,0.009,0.013,0.012,0.016,0.027,0.063,0.008,0.054,0.047,0.069,0.003,0.491,0.040,0.008,0.059,0.021,0.003,0.008,0.202,0.012,0.002,0.012
FWI_6,ONDJFM,0.004,0.028,0.012,0.000,0.003,0.003,0.010,0.002,0.003,0.008,0.000,0.002,0.038,0.014,0.004,0.003,0.016,0.013,0.000,0.008,0.020,0.067,0.003,0.013,0.013,0.001,0.010,0.002,0.005,0.005
FWI_6,NDJF,0.000,0.023,0.004,0.000,0.000,0.000,0.002,0.002,0.002,0.003,0.000,0.000,0.009,0.006,0.003,0.003,0.016,0.002,0.000,0.002,0.016,0.026,0.000,0.005,0.008,0.001,0.004,0.000,0.004,0.003
DFM10H,year,17.232,16.539,16.675,16.804,17.214,16.631,17.919,17.165,15.735,15.564,17.582,14.663,16.100,15.299,18.225,18.167,17.501,17.299,16.747,14.346,15.849,18.249,16.776,16.779,18.746,16.760,16.053,16.165,17.682,19.028
DFM10H,MAMJJASO,14.260,15.561,14.899,15.037,13.757,14.001,15.330,14.881,15.037,13.510,16.202,13.821,13.939,14.068,15.410,15.102,15.726,14.458,15.300,12.117,13.376,16.684,14.137,15.338,16.972,15.325,14.167,14.345,15.450,17.052
DFM10H,AMJJAS,14.116,15.271,15.402,14.445,13.028,13.282,13.984,14.082,14.986,13.928,16.107,13.878,13.178,13.682,15.577,14.131,15.294,13.993,15.122,11.667,13.644,16.757,13.399,15.463,17.196,15.055,13.139,14.647,14.490,16.246
DFM10H,ONDJFM,21.742,18.461,16.569,20.991,21.334,20.004,20.816,18.579,18.502,17.075,18.507,17.802,16.484,17.973,19.510,22.946,18.583,19.980,20.879,18.447,16.350,18.817,20.490,19.452,19.270,19.782,15.917,20.598,19.064,21.911
DFM10H,NDJF,25.094,19.879,17.822,22.535,24.205,22.939,21.532,19.263,20.103,19.473,20.114,19.083,16.476,20.678,20.570,26.116,20.271,21.720,23.179,20.515,17.680,21.317,23.491,20.521,20.856,21.629,16.439,22.699,20.937,23.664
DFM10H_u10,year,85.543,70.320,90.688,80.595,109.875,114.726,94.674,87.870,93.690,118.689,45.771,117.374,132.726,115.368,72.129,84.487,84.985,90.085,67.337,137.720,101.330,85.665,115.087,84.869,58.228,81.082,120.916,95.618,81.357,46.752
DFM10H_u10,MAMJJASO,80.660,60.961,85.998,78.923,106.897,109.524,92.859,85.433,81.378,110.085,43.475,108.218,117.947,108.952,67.841,81.484,76.116,81.658,61.448,132.194,94.338,68.966,111.821,76.794,53.992,72.290,113.477,85.744,78.227,42.579
DFM10H_u10,AMJJAS,70.341,54.493,62.231,68.285,95.541,96.102,88.864,73.549,66.342,83.102,36.974,89.138,102.497,93.063,54.048,80.596,58.659,70.082,50.228,112.362,77.266,53.869,97.276,65.752,42.973,62.475,98.513,71.852,71.731,34.340
DFM10H_u10,ONDJFM,5.685,17.615,27.646,11.301,11.604,15.998,18.143,9.626,25.925,37.769,13.261,19.254,30.525,27.770,14.606,9.144,21.762,26.340,14.931,20.117,22.455,37.154,17.808,19.463,17.276,13.804,22.653,27.378,8.927,12.399
DFM10H_u10,NDJF,0.440,7.388,10.518,1.901,1.358,2.171,5.463,3.534,9.997,10.606,2.330,6.213,15.991,6.464,6.027,0.780,11.492,8.009,4.708,3.562,6.851,19.066,3.279,7.193,5.499,4.275,12.736,9.133,1.490,2.822
DFM10H_u8,year,12.547,10.983,15.397,10.821,34.271,29.749,22.462,21.147,18.577,40.123,3.503,34.151,53.874,38.522,6.795,23.138,15.676,24.218,6.172,56.489,21.434,15.951,36.974,15.045,7.806,10.787,42.933,24.665,14.401,5.123
DFM10H_u8,MAMJJASO,11.671,8.787,14.864,10.751,34.176,29.029,22.434,21.072,17.067,37.087,3.492,32.516,50.204,37.708,6.561,23.130,14.487,23.694,5.219,56.204,21.245,12.454,36.505,13.654,7.705,10.500,42.464,23.364,14.083,4.945
DFM10H_u8,AMJJAS,11.076,7.741,9.648,8.692,30.914,26.851,22.418,19.449,12.904,24.729,1.806,27.793,45.283,34.543,5.271,23.129,12.380,19.488,3.531,50.760,19.631,7.973,32.723,11.875,5.105,8.859,39.742,21.637,13.242,3.613
DFM10H_u8,ONDJFM,0.559,2.224,7.491,0.399,2.133,3.722,2.335,0.289,6.958,14.695,2.291,4.308,8.525,6.235,0.862,0.780,2.259,5.586,2.708,3.988,3.411,7.963,4.347,3.004,3.015,1.768,1.514,4.881,0.834,1.665
DFM10H_u8,NDJF,0.000,1.264,2.340,0.072,0.061,0.034,0.720,0.102,1.443,3.102,0.012,1.023,3.918,1.140,0.270,0.003,1.194,0.483,0.893,0.108,0.298,3.656,0.376,1.211,0.368,0.133,0.637,1.304,0.001,0.319
DFM10H_u6,year,0.279,0.287,0.227,0.109,3.381,1.005,2.171,0.158,0.881,3.461,0.012,0.690,5.121,1.787,0.076,0.456,0.254,0.567,0.026,9.319,0.364,0.609,2.213,0.095,0.031,0.044,7.502,0.874,0.172,0.038
DFM10H_u6,MAMJJASO,0.264,0.111,0.227,0.109,3.381,1.004,2.171,0.158,0.802,2.584,0.012,0.660,4.922,1.782,0.076,0.456,0.254,0.567,0.025,9.319,0.364,0.591,2.213,0.083,0.031,0.044,7.502,0.874,0.169,0.038
DFM10H_u6,AMJJAS,0.261,0.109,0.146,0.036,3.370,1.004,2.171,0.153,0.479,1.085,0.000,0.601,4.183,1.736,0.076,0.456,0.248,0.493,0.021,9.299,0.345,0.022,1.784,0.076,0.030,0.038,7.454,0.868,0.168,0.038
DFM10H_u6,ONDJFM,0.003,0.015,0.260,0.000,0.072,0.011,0.001,0.001,0.407,2.344,0.044,0.088,0.783,0.208,0.000,0.000,0.006,0.073,0.005,0.017,0.022,0.585,0.432,0.020,0.002,0.007,0.000,0.054,0.001,0.003
DFM10H_u6,NDJF,0.000,0.015,0.177,0.000,0.000,0.000,0.001,0.000,0.078,0.877,0.000,0.029,0.200,0.005,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.018,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.003
DFM10H_u4,year,0.000,0.002,0.000,0.000,0.050,0.013,0.011,0.000,0.003,0.003,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.025,0.000,0.000,0.000,0.060,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.050,0.013,0.011,0.000,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.025,0.000,0.000,0.000,0.060,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.050,0.013,0.011,0.000,0.003,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.058,0.000,0.000,0.025,0.000,0.000,0.000,0.060,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,120.237,129.134,189.935,157.727,196.491,186.430,111.697,147.296,166.963,196.958,104.019,225.268,222.057,186.601,105.671,117.329,119.494,161.547,147.372,245.886,263.201,115.926,127.027,133.435,67.154,120.384,162.394,174.306,110.205,61.952
AWP0-40_S2+,MAMJJASO,107.838,80.408,121.844,106.134,157.503,131.053,83.020,105.648,101.941,147.474,67.447,139.733,140.703,135.291,88.153,99.904,92.739,142.093,100.994,166.914,165.184,73.700,118.875,87.390,44.996,76.563,116.985,124.260,87.948,53.677
AWP0-40_S2+,AMJJAS,86.081,63.419,87.536,78.987,119.121,108.432,77.397,90.944,77.453,102.266,45.791,87.170,105.589,101.729,51.585,97.239,57.102,119.166,68.621,138.881,118.413,54.757,96.344,62.789,36.726,74.096,90.487,93.599,85.423,48.440
