Variable,Season,2015,2016,2017,2018,2019,2020,2021,2022,2023,2024,2025,2026,2027,2028,2029,2030,2031,2032,2033,2034,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044
RH,ONDJFM,76.566,79.246,77.608,76.307,76.752,76.842,78.844,79.533,76.013,71.337,79.115,77.279,77.095,78.695,78.527,78.080,77.638,75.357,77.681,77.775,79.291,74.990,76.964,76.797,77.588,78.571,76.577,75.868,79.481,76.807
RH,NDJF,76.778,80.087,78.104,77.880,77.978,78.250,80.249,79.352,76.774,71.957,79.496,76.971,77.251,79.738,80.249,79.846,78.824,76.522,78.097,78.624,78.001,76.524,80.302,77.249,77.807,79.023,77.170,75.780,80.358,79.129
RHmin,year,58.847,58.428,56.090,57.079,55.467,58.473,60.106,59.575,54.641,55.926,57.609,58.830,58.412,59.560,59.416,59.930,56.969,56.397,59.847,58.384,58.990,59.083,53.764,58.325,57.765,57.663,57.803,58.797,57.771,59.264
RHmin,MAMJJASO,57.342,55.714,53.960,54.091,52.047,56.263,57.245,57.797,53.793,54.000,55.594,57.317,56.939,56.797,57.084,57.107,54.171,55.363,57.884,56.138,57.476,56.522,50.479,56.203,55.445,56.043,55.464,57.575,54.554,56.323
RHmin,AMJJAS,56.129,54.213,53.259,53.768,50.748,56.092,56.095,55.858,54.627,53.738,53.820,55.212,56.102,57.102,57.343,56.678,53.949,54.417,57.754,54.632,56.618,57.150,49.674,54.771,55.456,55.223,54.842,56.754,53.381,56.145
RHmin,ONDJFM,59.579,62.300,61.484,59.622,60.818,60.404,61.844,63.758,59.044,53.277,62.487,60.372,61.172,62.927,61.979,61.728,61.318,58.565,61.823,61.427,63.318,57.780,60.886,60.148,61.356,61.746,59.094,59.095,63.785,61.317
RHmin,NDJF,60.099,63.416,62.745,62.083,62.363,63.222,64.171,63.683,60.485,54.504,63.770,60.637,61.298,64.527,64.571,64.966,63.411,60.208,62.727,63.146,62.686,60.295,65.441,61.048,62.410,63.520,60.340,59.392,65.458,64.421
PREC,year,1650.347,1381.522,1305.328,1289.112,1185.652,1451.745,1502.129,1523.326,1082.177,1377.672,1171.084,1378.668,1402.114,1403.641,1532.921,1271.031,1270.178,1254.107,1764.373,1422.361,1592.093,1657.693,998.244,1235.791,1124.671,1344.261,1423.929,1403.690,1217.325,1267.243
PREC,MAMJJASO,1151.167,999.963,926.477,886.872,848.264,1004.649,1164.242,1107.580,841.990,890.278,828.436,975.945,1106.124,1003.142,1005.556,905.750,917.274,997.932,1172.166,1022.889,1251.138,1093.246,720.574,898.672,855.770,1080.700,1034.499,1086.485,799.685,932.572
PREC,AMJJAS,783.371,746.388,796.750,740.905,758.896,818.149,974.611,711.230,684.185,711.517,665.206,686.181,896.856,852.570,832.986,735.680,787.705,769.971,997.913,782.416,932.522,879.097,516.254,685.801,736.274,848.640,934.877,833.548,611.807,787.428
PREC,ONDJFM,346.651,784.770,635.345,563.980,488.583,507.233,560.363,730.108,513.908,527.347,550.634,559.814,576.981,665.231,753.287,337.338,586.679,491.669,709.745,629.262,800.732,460.300,718.367,593.207,457.611,461.599,499.670,456.009,599.676,519.381
PREC,NDJF,191.211,465.143,417.382,445.641,321.119,413.725,369.896,394.798,274.640,406.941,321.653,357.020,379.529,419.170,526.592,274.040,408.871,348.471,467.312,440.881,411.771,307.300,545.884,360.575,260.596,222.987,355.688,318.595,338.706,379.637
SRAD,year,4389.970,4602.469,4536.255,4505.348,4695.879,4483.277,4269.848,4318.206,4632.493,4603.260,4573.014,4396.138,4380.338,4348.069,4461.899,4422.568,4666.617,4567.674,4354.007,4503.474,4444.798,4412.426,4985.640,4486.508,4596.695,4573.609,4656.126,4390.878,4610.860,4384.072
SRAD,MAMJJASO,3724.036,3969.744,3881.502,3899.582,4080.308,3861.370,3707.962,3712.299,3956.695,3956.989,3921.654,3756.117,3754.455,3771.354,3842.798,3838.900,4054.203,3845.806,3747.983,3877.661,3802.183,3837.176,4300.803,3867.581,3931.115,3903.425,4020.339,3702.613,4009.628,3786.763
SRAD,AMJJAS,3157.627,3358.045,3219.796,3217.885,3422.489,3194.910,3130.461,3189.355,3248.639,3293.340,3336.756,3228.836,3147.733,3128.551,3160.426,3194.526,3367.351,3240.733,3105.451,3296.564,3223.969,3156.593,3558.277,3242.564,3248.191,3273.038,3328.024,3110.761,3378.553,3154.190
SRAD,ONDJFM,742.824,1252.354,1237.925,1334.829,1232.246,1291.663,1238.623,1094.331,1294.922,1389.350,1238.217,1248.391,1215.498,1157.670,1252.885,1311.657,1253.455,1349.298,1242.814,1248.971,1104.497,1376.946,1359.990,1279.888,1279.150,1285.284,1340.900,1336.172,1218.876,1253.078
SRAD,NDJF,388.637,652.068,618.026,632.476,622.840,595.418,599.703,588.047,645.373,685.538,650.735,660.329,619.573,579.766,600.371,606.779,601.728,691.877,636.806,624.621,610.996,648.487,615.463,640.108,639.847,653.121,661.892,706.914,613.625,603.116
WIND,year,2.388,2.381,2.432,2.488,2.484,2.468,2.399,2.450,2.427,2.558,2.328,2.347,2.413,2.464,2.489,2.360,2.345,2.443,2.313,2.317,2.812,2.642,2.220,2.285,2.126,2.178,2.353,2.268,2.221,2.217
WIND,MAMJJASO,2.224,2.323,2.342,2.400,2.462,2.356,2.418,2.342,2.423,2.462,2.271,2.348,2.324,2.442,2.348,2.344,2.340,2.479,2.158,2.274,2.704,2.530,2.209,2.239,2.063,2.194,2.226,2.257,2.214,2.211
WIND,AMJJAS,2.097,2.230,2.325,2.395,2.498,2.364,2.335,2.234,2.405,2.441,2.313,2.251,2.312,2.357,2.325,2.392,2.314,2.400,2.140,2.234,2.713,2.421,2.192,2.268,2.155,2.147,2.231,2.150,2.157,2.154
WIND,ONDJFM,2.537,2.681,2.590,2.626,2.430,2.556,2.502,2.681,2.362,2.641,2.415,2.424,2.413,2.774,2.682,2.219,2.402,2.457,2.506,2.456,2.456,3.312,2.290,2.360,2.183,2.107,2.351,2.495,2.240,2.294
WIND,NDJF,2.618,2.566,2.737,2.751,2.381,2.723,2.436,2.673,2.313,2.763,2.425,2.439,2.404,2.760,2.675,2.379,2.431,2.424,2.473,2.523,2.431,3.508,2.297,2.387,2.275,2.097,2.446,2.428,2.182,2.267
VPD,year,0.297,0.318,0.361,0.322,0.349,0.304,0.290,0.299,0.362,0.356,0.328,0.330,0.319,0.330,0.304,0.290,0.334,0.361,0.301,0.336,0.318,0.324,0.443,0.333,0.337,0.351,0.339,0.321,0.353,0.322
VPD,MAMJJASO,0.374,0.398,0.455,0.401,0.449,0.384,0.367,0.366,0.432,0.435,0.413,0.410,0.389,0.414,0.379,0.363,0.412,0.439,0.377,0.417,0.395,0.401,0.577,0.415,0.432,0.440,0.420,0.388,0.453,0.413
VPD,AMJJAS,0.420,0.460,0.519,0.450,0.508,0.426,0.420,0.421,0.455,0.471,0.475,0.480,0.440,0.450,0.416,0.408,0.448,0.495,0.417,0.477,0.436,0.430,0.667,0.469,0.480,0.502,0.475,0.438,0.519,0.462
VPD,ONDJFM,0.187,0.171,0.187,0.186,0.191,0.189,0.171,0.179,0.228,0.284,0.182,0.188,0.195,0.193,0.190,0.186,0.208,0.233,0.186,0.190,0.187,0.238,0.210,0.199,0.189,0.174,0.233,0.210,0.167,0.197
VPD,NDJF,0.141,0.145,0.161,0.153,0.159,0.141,0.139,0.165,0.181,0.242,0.141,0.166,0.180,0.152,0.163,0.143,0.169,0.199,0.153,0.154,0.178,0.178,0.141,0.179,0.152,0.137,0.203,0.192,0.134,0.150
FWI_FD,year,0.750,0.911,1.363,1.206,1.489,0.990,0.695,0.635,1.317,1.300,1.323,1.062,0.821,0.800,0.918,0.898,1.092,1.295,0.606,0.746,0.815,0.948,1.810,0.917,0.915,1.035,1.065,0.823,1.203,0.940
FWI_FD,MAMJJASO,1.004,1.229,1.759,1.591,2.080,1.347,0.924,0.815,1.584,1.747,1.837,1.454,1.022,1.086,1.264,1.232,1.495,1.681,0.841,1.022,1.047,1.239,2.553,1.233,1.218,1.375,1.439,1.076,1.726,1.341
FWI_FD,AMJJAS,1.288,1.575,2.044,1.903,1.765,1.340,1.127,1.009,1.676,2.039,2.340,1.820,1.197,1.156,1.273,1.470,1.509,2.080,0.949,1.226,1.236,1.327,2.989,1.495,1.326,1.685,1.665,1.312,1.957,1.584
FWI_FD,ONDJFM,0.222,0.212,0.298,0.640,0.469,1.199,0.639,0.278,0.635,0.912,0.291,0.365,0.436,0.305,0.310,0.719,0.380,0.774,0.258,0.284,0.185,0.786,0.559,0.326,0.366,0.397,0.443,0.508,0.289,0.411
FWI_FD,NDJF,0.222,0.230,0.264,0.510,0.426,0.265,0.282,0.260,0.637,0.648,0.174,0.323,0.408,0.180,0.179,0.325,0.215,0.500,0.202,0.153,0.213,0.534,0.179,0.290,0.241,0.307,0.365,0.403,0.149,0.112
FWI_3+,year,1.077,2.528,10.061,5.885,6.101,3.611,1.541,0.498,4.807,8.011,7.070,5.389,1.946,1.656,2.067,2.723,3.100,9.170,0.148,1.069,1.418,3.000,15.127,1.826,2.001,6.840,6.480,2.147,4.137,3.795
FWI_3+,MAMJJASO,1.056,2.367,9.952,5.453,5.827,3.551,1.493,0.468,4.545,7.943,7.036,5.361,1.805,1.634,1.932,2.695,3.069,8.969,0.148,1.060,1.307,2.907,15.092,1.790,1.978,6.826,6.439,2.135,4.134,3.793
FWI_3+,AMJJAS,1.032,2.360,9.728,5.311,2.714,3.289,1.376,0.381,4.234,7.758,6.993,5.283,1.786,1.497,1.697,2.665,2.423,8.797,0.128,0.971,1.229,2.728,14.859,1.766,1.827,6.801,6.372,2.092,3.917,3.759
FWI_3+,ONDJFM,0.010,0.035,0.180,0.356,0.543,3.384,0.335,0.252,0.260,0.513,0.118,0.129,0.160,0.120,0.063,0.384,0.328,0.735,0.032,0.089,0.022,0.447,0.250,0.043,0.130,0.079,0.039,0.161,0.122,0.125
FWI_3+,NDJF,0.008,0.012,0.165,0.114,0.424,0.277,0.064,0.057,0.228,0.110,0.011,0.051,0.146,0.000,0.022,0.152,0.011,0.221,0.012,0.000,0.022,0.189,0.017,0.041,0.013,0.023,0.014,0.054,0.000,0.003
FWI_4+,year,0.048,0.046,1.175,0.340,0.259,0.067,0.026,0.004,0.109,0.062,0.120,0.060,0.075,0.009,0.030,0.128,0.286,0.145,0.000,0.002,0.067,0.123,1.566,0.011,0.004,0.044,0.024,0.003,0.069,0.029
FWI_4+,MAMJJASO,0.042,0.025,1.148,0.294,0.141,0.057,0.023,0.000,0.109,0.062,0.118,0.058,0.073,0.009,0.026,0.125,0.280,0.130,0.000,0.002,0.042,0.097,1.566,0.011,0.002,0.044,0.024,0.003,0.069,0.029
FWI_4+,AMJJAS,0.033,0.025,1.085,0.266,0.023,0.032,0.016,0.000,0.091,0.053,0.118,0.058,0.073,0.003,0.023,0.123,0.263,0.124,0.000,0.002,0.033,0.086,1.563,0.007,0.000,0.044,0.024,0.003,0.064,0.029
FWI_4+,ONDJFM,0.004,0.011,0.021,0.095,0.070,0.237,0.036,0.013,0.000,0.019,0.011,0.000,0.005,0.006,0.000,0.010,0.018,0.024,0.004,0.000,0.002,0.069,0.002,0.000,0.007,0.002,0.000,0.000,0.000,0.005
FWI_4+,NDJF,0.004,0.003,0.021,0.028,0.046,0.119,0.011,0.005,0.000,0.000,0.002,0.000,0.005,0.000,0.000,0.007,0.000,0.018,0.004,0.000,0.002,0.049,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.007,0.005,0.133,0.027,0.090,0.013,0.003,0.001,0.004,0.000,0.000,0.000,0.003,0.000,0.001,0.034,0.019,0.028,0.000,0.000,0.014,0.023,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.005,0.004,0.121,0.019,0.023,0.013,0.003,0.000,0.004,0.000,0.000,0.000,0.003,0.000,0.001,0.034,0.014,0.027,0.000,0.000,0.007,0.016,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.004,0.004,0.077,0.011,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.003,0.000,0.001,0.032,0.014,0.026,0.000,0.000,0.002,0.014,0.025,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.003,0.002,0.059,0.014,0.090,0.005,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.007,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.002,0.002,0.012,0.008,0.067,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.002,0.004,0.048,0.013,0.046,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.002,0.012,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.002,0.037,0.009,0.004,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.012,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.005,0.004,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.001,0.011,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.044,0.008,0.046,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.010,0.004,0.042,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,24.568,23.331,21.981,22.368,22.422,23.222,23.978,23.679,20.084,21.722,21.481,22.617,22.451,22.442,23.222,22.374,21.501,21.896,24.211,22.448,23.000,22.417,20.719,22.155,22.221,22.365,21.622,22.271,22.483,23.190
DFM10H,MAMJJASO,22.639,21.687,20.584,20.872,19.614,21.583,22.500,22.673,19.970,20.070,19.734,21.281,21.987,21.544,21.464,20.786,19.917,20.794,22.310,21.021,22.648,20.681,19.061,20.940,20.355,21.603,20.237,21.279,20.046,20.699
DFM10H,AMJJAS,21.151,20.807,20.891,20.701,19.947,21.270,21.936,21.550,20.373,20.175,19.520,20.361,21.827,22.078,21.843,20.692,20.513,20.335,22.733,20.694,22.256,21.026,18.426,20.540,20.342,21.349,20.607,20.896,19.463,20.660
DFM10H,ONDJFM,28.917,26.822,25.710,23.605,24.540,24.999,25.526,25.125,22.207,19.700,25.061,23.103,23.902,24.735,24.436,21.837,24.200,22.077,25.711,25.072,24.563,21.808,24.657,23.716,24.335,25.050,20.957,22.366,26.093,24.746
DFM10H,NDJF,29.941,27.237,27.250,25.080,26.336,27.684,26.729,24.786,22.972,20.506,27.355,24.114,24.279,25.742,25.495,24.146,26.229,23.716,26.729,27.512,23.966,23.721,27.316,24.018,24.965,26.349,21.778,23.446,27.892,26.908
DFM10H_u10,year,21.173,28.318,37.148,39.924,39.351,22.876,23.980,18.207,49.430,48.964,31.228,28.323,29.332,22.462,24.423,24.953,37.016,46.064,15.985,29.202,25.462,34.670,60.758,35.434,35.503,29.306,35.555,26.082,30.927,29.216
DFM10H_u10,MAMJJASO,19.818,25.939,32.800,36.009,36.865,19.518,21.554,14.512,38.629,39.342,28.551,26.045,24.406,19.679,22.629,22.675,32.102,36.578,13.495,26.915,21.173,30.566,56.594,31.542,32.734,24.958,31.696,19.915,29.187,27.536
DFM10H_u10,AMJJAS,17.157,22.411,27.387,32.061,31.320,16.819,19.425,13.155,25.415,30.087,25.255,23.851,17.054,14.596,17.345,19.317,25.416,29.321,9.531,23.134,18.510,20.626,44.098,25.019,25.930,22.514,27.036,17.329,23.885,22.221
DFM10H_u10,ONDJFM,3.065,3.993,7.184,7.410,8.468,6.978,5.911,5.736,17.679,25.957,5.550,5.861,12.276,5.393,7.175,7.244,10.858,16.867,6.918,6.596,4.638,15.658,16.341,10.350,8.397,4.634,12.137,9.999,5.035,8.499
DFM10H_u10,NDJF,0.639,1.329,2.962,3.632,3.783,2.504,3.463,3.788,8.091,13.853,1.631,2.953,5.166,1.556,2.644,2.493,4.945,8.444,3.344,2.218,3.568,5.545,2.592,4.116,3.388,1.454,6.646,7.028,0.818,2.306
DFM10H_u8,year,1.377,3.585,7.210,7.148,7.531,1.959,3.384,1.989,9.088,8.286,2.289,2.778,4.909,2.244,3.771,4.403,5.910,5.682,1.268,3.089,2.168,6.127,15.570,4.333,5.432,3.615,6.439,3.377,5.804,4.908
DFM10H_u8,MAMJJASO,1.293,3.060,6.025,6.035,6.591,1.449,2.768,1.080,5.573,5.200,1.781,2.561,3.606,1.491,3.357,4.161,5.109,3.586,0.876,2.496,1.538,4.803,14.884,3.508,4.842,2.458,5.689,2.004,5.463,4.581
DFM10H_u8,AMJJAS,1.072,2.601,5.149,4.876,4.920,1.043,2.363,0.731,2.574,3.182,1.571,2.449,2.424,0.845,2.246,3.722,4.202,2.790,0.564,2.125,1.216,2.199,12.264,1.522,2.983,2.031,4.903,1.407,4.100,2.737
DFM10H_u8,ONDJFM,0.294,0.290,1.462,1.564,3.113,1.724,0.877,1.484,4.959,6.859,0.555,0.790,2.485,0.679,1.509,1.255,1.688,2.867,0.868,0.918,0.652,4.131,3.263,2.578,2.268,1.004,2.514,2.318,1.029,2.708
DFM10H_u8,NDJF,0.073,0.065,0.775,0.932,1.139,0.892,0.512,0.912,2.740,4.386,0.121,0.538,1.329,0.295,0.703,0.406,0.861,1.851,0.563,0.532,0.528,1.601,0.461,0.537,0.943,0.255,1.671,1.516,0.131,0.433
DFM10H_u6,year,0.031,0.029,0.666,0.485,0.509,0.058,0.275,0.173,0.704,0.424,0.098,0.060,0.218,0.212,0.339,0.502,0.180,0.236,0.029,0.076,0.166,0.455,0.709,0.241,0.243,0.166,0.244,0.265,0.311,0.236
DFM10H_u6,MAMJJASO,0.031,0.009,0.465,0.377,0.235,0.047,0.132,0.036,0.113,0.127,0.062,0.036,0.119,0.033,0.311,0.483,0.159,0.073,0.011,0.066,0.117,0.204,0.649,0.133,0.186,0.081,0.165,0.080,0.299,0.220
DFM10H_u6,AMJJAS,0.001,0.007,0.429,0.079,0.103,0.045,0.068,0.020,0.029,0.021,0.048,0.036,0.071,0.005,0.119,0.436,0.091,0.025,0.000,0.017,0.117,0.016,0.631,0.000,0.077,0.042,0.142,0.013,0.101,0.096
DFM10H_u6,ONDJFM,0.030,0.002,0.038,0.219,0.445,0.369,0.037,0.219,0.475,0.643,0.076,0.050,0.157,0.050,0.230,0.213,0.089,0.224,0.030,0.051,0.039,0.422,0.086,0.178,0.208,0.079,0.185,0.262,0.131,0.216
DFM10H_u6,NDJF,0.000,0.000,0.038,0.183,0.108,0.274,0.011,0.165,0.448,0.556,0.000,0.036,0.114,0.031,0.156,0.046,0.022,0.162,0.019,0.003,0.039,0.269,0.036,0.043,0.142,0.004,0.164,0.184,0.002,0.023
DFM10H_u4,year,0.000,0.007,0.010,0.038,0.011,0.000,0.009,0.002,0.011,0.032,0.000,0.006,0.001,0.021,0.022,0.006,0.000,0.008,0.000,0.002,0.000,0.007,0.000,0.003,0.002,0.000,0.002,0.008,0.005,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.002,0.030,0.000,0.000,0.000,0.000,0.001,0.013,0.000,0.000,0.000,0.000,0.022,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.007,0.009,0.038,0.011,0.000,0.009,0.004,0.030,0.013,0.000,0.006,0.000,0.021,0.026,0.000,0.008,0.000,0.000,0.002,0.007,0.000,0.002,0.002,0.000,0.002,0.008,0.000,0.003
DFM10H_u4,NDJF,0.000,0.000,0.007,0.008,0.008,0.011,0.000,0.009,0.004,0.028,0.000,0.000,0.006,0.000,0.021,0.004,0.000,0.008,0.000,0.000,0.002,0.007,0.000,0.000,0.002,0.000,0.002,0.008,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.001,0.006,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.003,0.003,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,84.684,92.659,142.320,125.546,147.951,102.040,70.731,74.188,150.237,141.574,144.728,110.380,116.678,93.501,99.467,123.860,139.218,120.353,66.312,87.094,88.506,109.277,167.707,106.242,123.958,111.714,116.924,90.537,128.632,94.787
AWP0-40_S2+,MAMJJASO,64.733,71.860,97.795,93.405,101.360,69.475,44.373,46.862,86.288,104.094,103.696,82.992,66.642,66.189,73.472,89.825,104.400,80.057,55.825,71.590,49.723,76.662,133.895,78.207,79.826,71.980,78.955,62.811,109.366,82.519
