Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.760,10.003,10.364,9.939,9.240,8.904,9.646,10.001,10.528,10.489,10.122,9.923,9.740,10.062,10.829,9.792,10.943,10.634,10.709,10.285,10.253,10.504,10.795,10.607,10.811,10.929,10.965,10.152,10.183,9.332
TAVG,MAMJJASO,11.740,12.119,12.275,12.118,11.511,10.823,11.583,11.838,12.579,12.653,12.395,11.791,11.404,11.698,13.218,11.959,13.025,12.455,12.827,12.351,12.436,12.145,12.945,12.456,12.926,13.144,12.799,12.089,12.577,12.349
TAVG,AMJJAS,13.083,13.404,13.462,13.521,12.573,11.693,13.087,12.875,13.681,13.578,13.579,13.165,12.780,12.574,14.464,13.083,14.074,13.397,14.009,13.516,13.482,13.251,14.328,13.864,13.865,14.434,13.832,13.477,13.545,13.688
TAVG,ONDJFM,6.311,6.122,6.632,6.818,5.967,5.822,6.463,6.655,7.593,7.508,6.579,7.162,6.748,6.359,7.534,6.911,7.035,8.197,7.528,7.374,6.284,8.070,7.318,7.186,7.624,7.243,7.800,7.921,6.583,5.896
TAVG,NDJF,5.594,5.629,5.576,6.260,4.870,4.453,5.599,6.024,7.018,6.169,4.993,6.377,6.431,5.669,7.050,5.683,5.557,7.244,6.672,6.323,5.393,6.916,6.473,6.535,7.030,6.207,6.818,7.149,5.605,4.279
RH,year,84.661,84.115,84.077,83.156,84.401,83.323,83.758,84.144,82.393,82.669,83.452,83.376,83.658,84.005,83.542,82.239,83.325,83.907,83.271,84.220,84.160,84.649,83.281,83.255,83.861,83.201,84.223,84.900,85.535,83.582
RH,MAMJJASO,83.788,82.783,83.315,81.108,83.633,83.060,82.693,83.016,80.773,81.296,82.418,82.067,82.883,82.423,81.601,80.911,82.166,82.970,81.708,82.798,82.592,83.515,81.759,81.487,82.490,81.781,83.146,83.498,83.985,81.709
RH,AMJJAS,83.225,82.173,82.536,79.918,83.040,82.542,81.926,81.987,79.286,80.369,81.291,81.297,82.657,81.709,80.437,79.585,81.434,82.523,81.307,81.930,81.645,82.847,81.355,80.727,81.692,80.452,82.482,82.976,83.093,81.081
RH,ONDJFM,85.665,85.870,85.835,85.690,86.385,84.697,85.254,85.853,85.694,85.319,85.906,85.091,85.057,85.186,87.120,85.499,84.604,85.733,85.104,86.002,86.649,86.076,85.903,85.648,86.050,85.803,86.460,85.938,87.353,88.565
RH,NDJF,85.635,86.906,85.709,86.475,87.026,84.320,85.585,85.994,85.814,85.919,85.835,85.346,85.681,85.964,88.183,85.927,84.671,85.931,86.497,86.528,87.658,86.450,86.706,87.072,86.478,86.346,87.065,86.351,88.259,89.939
RHmin,year,68.714,67.382,68.135,65.620,68.391,67.182,67.369,68.156,65.941,66.061,67.590,67.265,67.688,68.318,66.677,66.466,67.714,68.402,67.812,68.010,67.489,68.658,66.860,67.619,68.629,67.329,67.734,68.386,69.210,67.050
RHmin,MAMJJASO,67.158,65.342,66.432,62.988,67.561,66.271,65.402,66.650,63.428,64.190,65.922,65.382,65.997,66.213,63.846,64.350,65.763,66.845,65.755,65.532,65.330,66.245,64.347,65.018,66.456,65.178,65.803,66.464,67.264,64.773
RHmin,AMJJAS,66.472,64.401,64.992,61.332,66.788,65.772,64.553,65.225,61.331,62.189,64.386,64.135,65.663,65.309,61.996,62.061,64.778,66.043,65.261,64.189,63.767,65.530,64.198,64.240,65.238,63.361,64.954,65.947,66.257,64.202
RHmin,ONDJFM,70.699,70.265,70.835,70.690,69.825,69.404,69.332,70.723,70.237,70.789,70.457,70.926,69.891,70.055,71.811,71.204,70.011,71.651,70.138,70.961,71.515,71.049,70.904,69.883,72.233,71.562,70.868,70.472,71.598,71.615
RHmin,NDJF,71.110,72.068,70.784,71.649,70.818,69.340,69.954,71.511,70.803,71.134,69.990,71.291,70.862,71.542,73.454,71.479,70.494,72.125,71.913,71.982,72.842,71.805,73.424,71.987,73.714,72.204,71.945,71.396,73.206,72.939
PREC,year,1281.032,1420.504,1238.951,1213.504,1248.312,1426.259,1101.532,1350.309,1233.518,1405.023,1178.746,1241.152,1301.318,1446.381,1292.676,1240.839,1280.137,1474.030,1381.522,1401.191,940.076,1161.006,802.882,947.512,905.159,1245.132,1180.186,1465.718,1522.384,905.749
PREC,MAMJJASO,836.561,780.451,749.989,557.497,845.531,840.009,710.633,848.143,752.076,644.281,710.060,786.807,726.315,744.248,614.854,737.487,710.428,897.211,719.908,759.647,606.971,591.236,464.242,615.034,556.601,731.535,650.767,936.774,860.516,600.726
PREC,AMJJAS,521.169,449.566,452.375,335.150,646.325,544.191,453.924,524.582,376.635,371.352,430.030,563.687,591.816,501.670,297.103,407.232,548.381,563.847,580.318,477.797,394.423,385.328,335.543,390.020,366.664,461.585,486.179,598.458,642.937,413.231
PREC,ONDJFM,385.137,791.277,930.739,826.436,742.246,661.013,809.147,869.196,801.714,939.264,853.906,711.844,643.301,955.360,968.145,836.972,717.780,811.896,879.894,768.001,897.209,651.458,588.330,521.808,550.475,533.469,911.690,785.025,714.736,819.248
PREC,NDJF,208.941,500.129,621.317,586.257,465.030,424.993,571.571,572.406,436.984,687.081,507.590,424.411,489.262,727.410,768.521,531.027,453.545,575.814,601.503,640.474,567.727,483.744,379.160,370.632,338.792,287.366,670.869,570.655,453.095,569.358
SRAD,year,3237.965,3472.774,3282.365,3507.103,3287.524,3378.531,3288.988,3405.520,3613.817,3562.603,3395.646,3421.278,3204.702,3185.681,3695.734,3506.439,3429.492,3321.684,3431.322,3506.126,3541.583,3430.732,3683.926,3556.469,3464.911,3622.348,3599.558,3487.848,3616.292,3676.062
SRAD,MAMJJASO,2921.140,3145.042,2979.561,3183.176,2941.030,3034.952,2972.697,3061.077,3270.836,3220.064,3057.078,3098.780,2914.562,2888.934,3371.424,3149.445,3107.591,2979.880,3081.451,3159.798,3168.996,3093.830,3314.047,3201.094,3108.637,3258.038,3243.415,3132.749,3270.083,3295.768
SRAD,AMJJAS,2517.047,2690.343,2595.336,2785.706,2530.624,2572.273,2544.358,2644.058,2871.640,2824.442,2671.126,2699.302,2511.570,2457.311,2926.896,2790.218,2671.198,2582.566,2620.446,2730.003,2732.986,2654.627,2793.096,2732.303,2701.381,2837.340,2775.995,2669.269,2815.451,2815.508
SRAD,ONDJFM,408.845,797.084,699.989,693.055,748.051,794.882,769.516,755.489,764.728,731.670,733.597,698.374,714.155,690.245,781.858,716.928,760.585,718.884,815.306,776.536,799.668,809.105,848.963,855.936,759.075,768.092,839.923,797.831,818.164,831.145
SRAD,NDJF,184.193,327.656,315.451,306.869,331.340,356.369,328.941,328.428,344.237,338.903,351.922,321.670,299.611,290.729,311.164,344.816,342.082,330.858,351.266,348.813,360.268,359.532,352.869,369.900,332.892,367.759,364.292,351.918,342.433,374.503
WIND,year,3.736,3.737,3.798,3.671,3.614,4.012,3.390,3.662,3.596,3.871,3.592,3.642,3.663,3.819,3.527,3.381,3.338,3.729,3.784,3.677,3.412,3.581,3.467,3.553,3.495,3.511,3.370,3.429,3.344,3.044
WIND,MAMJJASO,3.606,3.486,3.477,3.384,3.590,3.668,3.334,3.535,3.438,3.542,3.487,3.559,3.249,3.580,3.413,3.252,3.150,3.571,3.580,3.386,3.423,3.311,3.296,3.558,3.380,3.369,3.145,3.356,3.282,3.185
WIND,AMJJAS,3.436,3.269,3.132,3.249,3.664,3.405,3.215,3.375,3.139,3.191,3.470,3.436,3.252,3.309,3.116,3.101,3.081,3.468,3.501,3.225,3.275,3.209,3.241,3.497,3.341,3.261,3.110,3.122,3.263,3.155
WIND,ONDJFM,4.156,4.035,4.394,4.223,3.935,3.898,4.159,3.932,4.155,4.330,3.706,3.929,4.073,4.222,4.323,3.470,3.716,3.547,4.144,4.060,3.873,4.008,3.635,3.641,3.677,3.524,3.961,3.721,3.344,3.191
WIND,NDJF,4.089,3.940,4.639,4.315,3.786,3.966,4.220,4.006,4.131,4.294,3.588,3.813,4.372,4.305,4.484,3.436,3.635,3.733,4.121,4.330,3.800,4.014,3.757,3.608,3.842,3.356,4.108,3.832,3.182,3.237
VPD,year,0.200,0.214,0.222,0.234,0.196,0.201,0.212,0.211,0.255,0.243,0.225,0.226,0.211,0.212,0.250,0.236,0.238,0.222,0.235,0.219,0.219,0.208,0.240,0.235,0.228,0.247,0.223,0.204,0.201,0.220
VPD,MAMJJASO,0.235,0.259,0.262,0.290,0.232,0.230,0.252,0.249,0.310,0.293,0.270,0.269,0.244,0.253,0.314,0.285,0.284,0.259,0.285,0.264,0.268,0.244,0.291,0.286,0.274,0.301,0.262,0.245,0.248,0.277
VPD,AMJJAS,0.261,0.288,0.295,0.332,0.254,0.249,0.284,0.280,0.354,0.325,0.305,0.303,0.268,0.277,0.357,0.323,0.315,0.280,0.312,0.296,0.299,0.270,0.321,0.321,0.302,0.346,0.288,0.273,0.277,0.307
VPD,ONDJFM,0.139,0.138,0.141,0.145,0.132,0.144,0.147,0.142,0.152,0.158,0.143,0.156,0.152,0.146,0.138,0.150,0.159,0.159,0.162,0.149,0.133,0.155,0.148,0.152,0.149,0.149,0.149,0.156,0.128,0.114
VPD,NDJF,0.133,0.123,0.132,0.132,0.115,0.133,0.135,0.134,0.145,0.138,0.127,0.145,0.142,0.132,0.122,0.131,0.142,0.147,0.137,0.133,0.114,0.138,0.129,0.130,0.138,0.132,0.133,0.143,0.110,0.089
FWI_FD,year,0.741,0.837,1.128,1.382,0.447,0.678,0.744,0.654,1.330,1.020,1.010,0.727,0.732,0.581,1.504,1.102,0.771,0.531,0.801,0.627,0.885,0.939,1.601,1.461,1.402,1.405,0.729,0.554,0.499,0.925
FWI_FD,MAMJJASO,1.034,1.216,1.557,2.015,0.582,0.893,1.024,0.897,1.900,1.470,1.428,1.010,0.997,0.833,2.187,1.564,1.086,0.733,1.143,0.898,1.216,1.267,2.161,1.925,1.830,1.932,0.988,0.761,0.693,1.323
FWI_FD,AMJJAS,1.355,1.560,2.027,2.612,0.674,0.970,1.327,1.159,2.482,1.851,1.849,1.249,1.194,1.017,2.857,2.037,1.304,0.912,1.406,1.139,1.551,1.508,2.480,2.370,2.207,2.469,1.229,0.989,0.796,1.623
FWI_FD,ONDJFM,0.116,0.145,0.113,0.230,0.159,0.269,0.318,0.140,0.134,0.236,0.133,0.203,0.242,0.170,0.166,0.177,0.209,0.211,0.138,0.186,0.102,0.270,0.574,0.637,0.593,0.570,0.144,0.215,0.174,0.154
FWI_FD,NDJF,0.144,0.116,0.111,0.220,0.144,0.260,0.131,0.146,0.158,0.130,0.129,0.216,0.162,0.104,0.070,0.153,0.171,0.146,0.083,0.100,0.099,0.204,0.456,0.426,0.570,0.534,0.109,0.220,0.140,0.063
FWI_3+,year,0.013,0.022,0.260,0.925,0.000,0.000,0.002,0.014,0.587,0.238,0.059,0.085,0.001,0.015,1.724,0.083,0.106,0.000,0.003,0.005,0.034,1.164,4.202,4.352,5.633,3.605,0.002,0.011,0.000,0.052
FWI_3+,MAMJJASO,0.013,0.022,0.260,0.925,0.000,0.000,0.002,0.014,0.587,0.238,0.059,0.085,0.001,0.015,1.724,0.083,0.106,0.000,0.003,0.005,0.034,0.959,3.606,3.680,4.595,3.135,0.002,0.011,0.000,0.052
FWI_3+,AMJJAS,0.013,0.022,0.260,0.925,0.000,0.000,0.002,0.014,0.587,0.238,0.059,0.085,0.001,0.015,1.724,0.083,0.106,0.000,0.003,0.005,0.032,0.747,3.102,3.158,3.857,2.729,0.002,0.011,0.000,0.052
FWI_3+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,1.036,0.861,1.534,1.931,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.581,0.404,1.024,0.972,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.050,0.130,0.179,0.376,0.312,0.000,0.000,0.000,0.000
FWI_4+,MAMJJASO,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.048,0.125,0.134,0.269,0.272,0.000,0.000,0.000,0.000
FWI_4+,AMJJAS,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.030,0.115,0.104,0.218,0.234,0.000,0.000,0.000,0.000
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.026,0.017,0.133,0.171,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.005,0.104,0.086,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.013,0.034,0.013,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.017,0.013,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.006,0.008,0.013,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.019,0.013,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.019,0.004,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.346,23.310,22.611,21.517,22.639,23.102,21.712,22.931,22.155,22.510,22.078,22.705,22.327,23.693,21.817,21.518,22.003,23.581,22.689,23.425,21.249,22.244,20.119,20.884,21.110,21.874,22.101,23.472,23.704,21.407
DFM10H,MAMJJASO,22.490,21.307,21.692,19.108,22.278,21.834,20.771,21.919,20.692,20.180,20.843,21.789,20.585,21.805,19.444,20.309,20.377,22.385,20.947,21.531,20.410,20.200,18.861,19.899,19.927,20.572,20.619,22.464,22.413,20.112
DFM10H,AMJJAS,21.202,20.001,20.286,18.014,22.151,20.650,19.684,20.582,18.529,18.886,19.468,21.119,20.666,20.963,17.909,18.683,20.151,21.409,21.006,20.640,19.355,19.785,18.593,19.114,19.348,19.435,20.371,21.286,22.260,19.542
DFM10H,ONDJFM,25.024,25.721,26.480,24.587,24.001,24.212,24.751,25.683,25.324,25.791,25.149,24.296,23.998,26.154,26.135,24.091,23.774,24.562,25.698,24.375,25.937,23.714,22.981,21.984,22.861,22.981,25.411,24.538,24.241,25.154
DFM10H,NDJF,24.022,26.020,26.716,25.590,24.030,24.057,25.392,25.867,24.691,26.904,24.636,23.696,25.328,27.459,28.161,24.505,23.849,25.309,26.874,26.080,26.089,24.719,23.876,22.850,23.317,22.569,26.911,25.163,24.577,26.201
DFM10H_u10,year,0.032,0.702,1.559,5.886,3.221,0.167,0.047,1.657,2.963,1.190,0.481,1.190,0.280,0.028,5.549,3.636,3.547,0.226,0.496,0.451,1.241,0.602,0.679,0.868,0.901,5.477,2.116,0.245,1.526,0.984
DFM10H_u10,MAMJJASO,0.032,0.702,1.559,5.886,3.221,0.167,0.047,1.657,2.963,1.190,0.481,1.190,0.280,0.028,5.549,3.600,3.537,0.226,0.496,0.451,1.241,0.602,0.679,0.868,0.901,5.477,2.116,0.245,1.526,0.934
DFM10H_u10,AMJJAS,0.032,0.702,1.559,5.886,3.221,0.167,0.047,1.657,2.963,1.190,0.481,1.190,0.280,0.028,5.549,3.600,3.537,0.226,0.496,0.451,1.241,0.602,0.628,0.868,0.901,5.477,2.116,0.245,1.526,0.933
DFM10H_u10,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.006,0.000,0.000,0.000,0.000,0.051,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.042,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,year,0.000,0.000,0.024,0.018,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.391,0.012,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.138,0.032,0.000,0.010,0.045
DFM10H_u8,MAMJJASO,0.000,0.000,0.024,0.018,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.391,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.138,0.032,0.000,0.010,0.000
DFM10H_u8,AMJJAS,0.000,0.000,0.024,0.018,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.391,0.004,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.138,0.032,0.000,0.010,0.000
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,50.523,52.436,79.396,107.819,36.098,59.246,52.048,32.642,89.174,78.104,68.999,45.027,61.563,23.522,94.991,83.041,49.997,24.565,33.816,33.180,66.335,70.644,147.081,87.847,98.733,104.174,76.278,36.860,28.439,97.138
AWP0-40_S2+,MAMJJASO,38.658,48.379,51.020,101.246,12.948,32.621,29.236,20.156,68.020,68.303,50.336,30.983,38.014,18.549,86.020,63.328,35.192,13.326,28.307,25.206,43.417,56.690,121.701,60.605,73.793,78.549,50.909,20.968,16.611,89.255
AWP0-40_S2+,AMJJAS,38.646,44.968,47.722,95.063,2.098,12.946,28.048,18.285,67.503,62.521,47.807,25.495,21.765,12.234,85.190,56.489,24.365,8.929,21.614,21.347,39.844,42.776,80.912,53.105,61.017,73.187,47.365,20.895,5.930,70.121
