Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
SRAD,year,3892.542,4320.678,4132.452,3865.488,4079.232,4076.475,3829.433,3993.231,4262.478,4300.687,4241.651,4224.522,4139.902,4218.863,4134.099,3996.990,4311.827,3935.015,4231.782,4127.464,4068.149,4052.622,4702.827,4179.387,4294.189,4359.366,4297.611,4183.488,4271.820,4088.006
SRAD,MAMJJASO,3486.621,3890.920,3707.415,3463.905,3663.749,3635.464,3476.626,3611.503,3826.248,3883.071,3807.421,3834.414,3753.101,3820.388,3736.606,3589.023,3905.556,3495.223,3840.951,3698.630,3647.394,3643.930,4218.881,3786.403,3882.077,3923.159,3913.412,3733.231,3877.743,3738.219
SRAD,AMJJAS,3039.578,3371.756,3225.454,2911.832,3180.552,3145.814,2937.728,3184.215,3273.787,3294.788,3279.094,3373.070,3217.570,3297.547,3192.362,3074.153,3379.813,3029.946,3311.140,3254.998,3178.747,3120.929,3620.155,3238.943,3293.880,3399.202,3329.598,3238.316,3417.266,3179.646
SRAD,ONDJFM,498.155,950.976,849.807,978.537,888.978,916.948,940.608,813.621,909.659,1036.923,959.770,906.163,934.623,848.866,961.124,948.101,903.059,970.370,865.124,883.701,858.836,992.074,1013.853,962.316,944.572,983.763,1006.274,954.445,863.392,898.998
SRAD,NDJF,241.100,425.108,401.775,423.040,430.554,410.190,396.508,363.496,393.631,471.529,421.766,389.908,402.141,380.800,397.019,410.443,404.960,435.362,401.000,402.552,433.343,427.172,441.083,424.092,402.482,421.782,413.105,442.766,394.762,375.198
WIND,year,3.056,2.865,3.164,2.924,2.889,3.019,2.859,3.099,2.823,3.149,2.902,2.985,3.089,3.147,3.055,2.874,2.971,3.274,3.225,3.159,3.085,3.133,3.005,3.122,3.005,3.040,3.258,3.162,3.026,3.076
WIND,MAMJJASO,2.838,2.732,2.959,2.720,2.792,2.722,2.809,2.829,2.741,2.877,2.741,2.854,2.800,2.983,2.824,2.740,2.866,3.185,2.909,2.919,2.983,2.865,2.867,2.983,2.780,2.933,2.952,3.002,2.927,2.967
WIND,AMJJAS,2.605,2.632,2.782,2.686,2.877,2.594,2.693,2.692,2.581,2.714,2.732,2.701,2.755,2.725,2.712,2.696,2.753,2.918,2.830,2.722,2.938,2.688,2.814,2.926,2.714,2.826,2.970,2.809,2.825,2.838
WIND,ONDJFM,3.478,3.250,3.568,3.333,2.872,3.207,3.197,3.455,3.199,3.438,3.118,3.183,3.374,3.623,3.729,2.845,3.119,3.410,3.615,3.798,3.249,3.558,3.170,3.422,3.346,3.041,3.720,3.499,3.122,3.347
WIND,NDJF,3.387,3.181,3.801,3.466,2.849,3.445,3.254,3.499,3.261,3.496,3.221,3.175,3.565,3.583,3.807,2.991,3.198,3.391,3.603,3.884,3.280,3.830,3.133,3.521,3.487,3.029,3.934,3.603,3.096,3.360
VPD,year,0.327,0.398,0.415,0.319,0.341,0.355,0.298,0.359,0.409,0.410,0.392,0.427,0.367,0.407,0.377,0.327,0.385,0.362,0.390,0.375,0.356,0.354,0.499,0.365,0.377,0.421,0.383,0.389,0.376,0.356
VPD,MAMJJASO,0.434,0.529,0.553,0.415,0.450,0.468,0.394,0.472,0.541,0.539,0.519,0.573,0.487,0.542,0.502,0.435,0.510,0.469,0.524,0.490,0.474,0.464,0.681,0.488,0.509,0.567,0.506,0.508,0.505,0.487
VPD,AMJJAS,0.502,0.630,0.655,0.475,0.526,0.548,0.454,0.567,0.619,0.610,0.606,0.694,0.570,0.639,0.592,0.514,0.595,0.548,0.621,0.582,0.559,0.537,0.823,0.566,0.592,0.679,0.592,0.607,0.610,0.570
VPD,ONDJFM,0.155,0.154,0.164,0.172,0.151,0.159,0.150,0.154,0.174,0.225,0.182,0.168,0.167,0.157,0.175,0.142,0.161,0.195,0.149,0.156,0.160,0.183,0.162,0.166,0.155,0.141,0.206,0.169,0.133,0.150
VPD,NDJF,0.103,0.114,0.142,0.126,0.119,0.119,0.116,0.126,0.121,0.175,0.125,0.126,0.132,0.118,0.142,0.101,0.125,0.154,0.115,0.123,0.139,0.130,0.108,0.135,0.107,0.095,0.157,0.145,0.101,0.109
FWI_FD,year,1.451,2.603,2.988,1.609,1.706,1.849,1.121,2.155,2.629,2.673,2.816,2.612,1.883,2.188,1.998,1.765,2.447,1.802,2.248,1.842,1.701,1.660,3.676,1.784,1.918,2.497,2.012,2.076,2.081,1.868
FWI_FD,MAMJJASO,2.082,3.630,4.148,2.140,2.401,2.572,1.577,3.083,3.706,3.805,4.036,3.794,2.681,3.134,2.876,2.501,3.476,2.498,3.259,2.599,2.428,2.355,5.298,2.550,2.734,3.573,2.889,2.917,3.012,2.714
FWI_FD,AMJJAS,2.646,4.501,5.050,2.525,2.499,2.948,1.753,3.853,4.444,4.326,4.799,4.756,3.250,3.797,3.468,3.090,4.127,3.160,4.011,3.269,3.010,2.931,6.661,3.078,3.122,4.371,3.467,3.749,3.820,3.316
FWI_FD,ONDJFM,0.258,0.310,0.666,0.994,0.579,0.925,0.687,0.475,0.685,0.977,0.858,0.675,0.592,0.325,0.602,0.623,0.425,0.860,0.240,0.444,0.402,0.544,0.491,0.531,0.440,0.624,0.782,0.505,0.297,0.345
FWI_FD,NDJF,0.154,0.200,0.504,0.603,0.534,0.307,0.327,0.221,0.381,0.544,0.239,0.275,0.227,0.198,0.250,0.286,0.239,0.526,0.165,0.182,0.330,0.289,0.184,0.363,0.203,0.234,0.348,0.332,0.217,0.150
FWI_3+,year,5.883,26.739,35.176,8.679,7.741,13.934,3.536,19.079,26.584,26.361,29.759,29.563,14.616,22.248,18.979,10.500,21.350,16.319,21.299,15.400,12.933,8.848,45.084,11.690,12.277,27.411,18.238,18.066,14.385,17.351
FWI_3+,MAMJJASO,5.851,26.139,35.050,8.474,7.623,13.872,3.527,19.073,26.574,26.273,29.723,29.561,14.613,22.228,18.979,10.483,21.342,16.307,21.297,15.379,12.927,8.833,45.078,11.683,12.275,27.405,18.229,18.057,14.382,17.335
FWI_3+,AMJJAS,5.802,25.104,34.189,8.340,6.166,13.726,3.156,18.439,25.983,25.632,28.307,29.153,14.531,21.927,18.940,10.483,20.218,16.299,20.975,15.227,12.908,8.808,45.034,11.610,12.105,26.901,18.212,18.046,14.071,17.286
FWI_3+,ONDJFM,0.019,0.063,1.636,0.992,0.333,1.576,0.207,0.380,0.648,0.733,0.595,1.450,0.412,0.082,0.322,0.039,0.018,1.144,0.005,0.324,0.174,0.043,0.046,0.064,0.048,0.166,0.524,0.021,0.011,0.317
FWI_3+,NDJF,0.002,0.030,0.600,0.127,0.203,0.118,0.062,0.008,0.007,0.096,0.002,0.036,0.004,0.000,0.021,0.002,0.015,0.017,0.002,0.002,0.022,0.020,0.001,0.012,0.000,0.003,0.008,0.015,0.002,0.003
FWI_4+,year,0.056,2.835,4.894,0.217,0.145,0.290,0.025,1.486,1.738,3.065,1.876,4.021,1.356,2.788,2.008,0.200,0.604,0.599,1.646,0.870,0.235,0.100,8.082,0.382,0.305,3.095,1.754,1.811,0.292,1.464
FWI_4+,MAMJJASO,0.055,2.795,4.892,0.209,0.143,0.288,0.025,1.486,1.737,3.059,1.875,4.021,1.356,2.788,2.008,0.200,0.604,0.599,1.645,0.870,0.235,0.100,8.081,0.382,0.305,3.095,1.754,1.810,0.292,1.464
FWI_4+,AMJJAS,0.054,2.564,4.862,0.207,0.115,0.288,0.022,1.480,1.713,3.051,1.789,4.020,1.356,2.787,2.008,0.200,0.540,0.598,1.643,0.870,0.235,0.100,8.079,0.381,0.304,3.092,1.754,1.810,0.280,1.463
FWI_4+,ONDJFM,0.001,0.001,0.271,0.032,0.009,0.030,0.002,0.003,0.006,0.030,0.009,0.086,0.001,0.000,0.002,0.001,0.000,0.064,0.000,0.003,0.000,0.001,0.000,0.004,0.000,0.001,0.003,0.001,0.000,0.012
FWI_4+,NDJF,0.000,0.001,0.040,0.002,0.007,0.002,0.002,0.000,0.000,0.006,0.000,0.001,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000
FWI_5+,year,0.001,0.041,0.153,0.006,0.004,0.007,0.001,0.016,0.006,0.061,0.018,0.044,0.007,0.017,0.001,0.000,0.005,0.005,0.002,0.004,0.000,0.001,0.283,0.007,0.002,0.023,0.040,0.001,0.001,0.001
FWI_5+,MAMJJASO,0.001,0.037,0.153,0.006,0.004,0.007,0.001,0.016,0.005,0.061,0.018,0.044,0.007,0.017,0.001,0.000,0.005,0.005,0.002,0.004,0.000,0.001,0.283,0.007,0.002,0.023,0.040,0.001,0.001,0.001
FWI_5+,AMJJAS,0.001,0.033,0.153,0.006,0.002,0.007,0.000,0.016,0.005,0.061,0.017,0.044,0.007,0.017,0.001,0.000,0.001,0.005,0.002,0.004,0.000,0.001,0.283,0.007,0.002,0.023,0.040,0.001,0.001,0.001
FWI_5+,ONDJFM,0.000,0.000,0.008,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.004,0.001,0.001,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.002,0.004,0.001,0.000,0.001,0.000,0.001,0.000,0.002,0.004,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.930,19.264,19.620,19.978,20.980,20.821,21.985,20.238,18.201,18.939,18.345,19.020,19.855,19.674,20.118,20.043,19.186,20.361,19.874,19.836,20.620,20.423,18.022,20.004,20.309,20.335,19.836,19.099,19.937,22.163
DFM10H,MAMJJASO,19.041,17.145,17.587,18.454,18.209,18.754,19.684,18.522,16.922,16.926,16.251,17.455,18.067,18.191,18.174,17.974,17.039,19.488,17.632,18.520,19.309,18.467,15.724,18.066,18.134,18.561,17.921,18.119,17.875,18.261
DFM10H,AMJJAS,17.747,16.521,17.128,18.612,18.224,17.884,19.227,17.013,16.581,17.177,16.115,16.426,18.078,17.633,17.881,17.706,16.615,18.559,17.443,17.669,18.641,17.906,15.165,17.927,17.570,17.303,18.138,17.181,16.857,17.972
DFM10H,ONDJFM,25.880,24.297,23.022,21.121,23.224,23.950,24.491,23.269,20.781,19.779,21.125,20.853,21.143,22.976,22.274,21.717,22.453,20.515,23.439,22.619,21.754,22.502,22.622,21.354,23.057,24.095,20.864,20.920,22.445,25.181
DFM10H,NDJF,28.069,26.141,24.333,23.210,25.041,26.064,26.149,23.541,22.131,21.058,23.565,21.976,22.662,23.858,23.887,23.977,24.119,21.485,24.175,23.994,21.707,24.828,24.401,22.644,24.113,25.455,22.491,21.798,23.325,27.438
DFM10H_u10,year,22.582,39.900,37.724,28.169,23.787,26.462,14.499,31.113,46.962,47.402,40.695,47.629,34.339,32.881,36.044,28.305,40.619,30.283,31.767,30.172,27.462,27.086,68.468,32.925,35.090,42.030,39.562,33.705,35.011,34.423
DFM10H_u10,MAMJJASO,22.079,38.181,36.409,27.436,22.513,25.912,14.206,30.688,45.311,45.318,38.445,46.839,33.722,31.459,35.595,27.451,39.393,28.210,31.226,29.851,26.631,25.691,66.265,32.315,34.914,41.484,39.311,31.078,34.705,34.219
DFM10H_u10,AMJJAS,20.209,34.372,34.530,23.685,19.958,23.144,13.001,30.299,38.988,37.806,35.657,45.216,29.685,29.529,33.347,26.093,35.974,24.503,29.519,28.894,26.343,20.666,59.425,28.819,32.348,40.452,34.337,29.990,33.491,30.479
DFM10H_u10,ONDJFM,2.300,4.347,2.471,5.332,2.578,4.234,2.299,1.025,4.936,10.602,5.988,3.178,5.319,1.807,3.836,2.221,3.427,7.228,2.322,1.213,0.960,6.638,8.487,4.425,2.774,1.219,5.659,3.903,1.458,2.940
DFM10H_u10,NDJF,0.432,0.861,1.336,0.935,1.577,0.461,0.644,0.439,0.682,3.180,2.095,0.607,0.930,1.356,0.280,0.892,1.096,2.297,0.597,0.210,0.855,1.499,1.940,0.841,0.217,0.298,0.479,2.617,0.258,0.300
DFM10H_u8,year,1.601,5.250,5.634,4.636,1.682,1.675,2.279,5.032,7.047,9.971,4.628,8.049,6.773,6.838,5.783,6.594,4.184,4.139,5.292,6.938,2.183,1.975,21.834,3.191,4.507,10.189,11.478,6.395,3.186,6.993
DFM10H_u8,MAMJJASO,1.583,5.032,5.519,4.533,1.529,1.635,2.256,4.988,6.894,9.754,4.089,7.957,6.718,6.762,5.779,6.551,4.112,3.899,5.278,6.874,2.154,1.852,21.717,3.096,4.491,10.122,11.468,5.797,3.175,6.984
DFM10H_u8,AMJJAS,1.488,4.859,5.456,4.430,1.265,1.536,2.169,4.979,6.410,8.712,3.960,7.926,6.564,6.742,5.589,6.521,4.000,3.821,5.220,6.855,2.151,1.328,19.164,2.714,4.410,10.102,11.222,5.384,3.137,6.631
DFM10H_u8,ONDJFM,0.112,0.215,0.248,0.171,0.377,0.257,0.087,0.129,0.446,1.216,0.821,0.130,0.292,0.064,0.217,0.064,0.137,0.385,0.069,0.055,0.064,0.632,2.661,0.488,0.098,0.058,0.292,1.014,0.052,0.330
DFM10H_u8,NDJF,0.018,0.047,0.204,0.082,0.152,0.109,0.038,0.060,0.062,0.313,0.536,0.009,0.138,0.050,0.029,0.030,0.069,0.256,0.012,0.050,0.048,0.121,0.092,0.110,0.027,0.034,0.038,0.596,0.015,0.012
DFM10H_u6,year,0.010,0.047,0.097,0.065,0.048,0.008,0.089,0.098,0.033,0.378,0.083,0.337,0.236,0.363,0.078,0.531,0.020,0.034,0.102,0.171,0.000,0.004,1.524,0.014,0.035,0.403,0.328,0.079,0.013,0.143
DFM10H_u6,MAMJJASO,0.010,0.016,0.095,0.049,0.031,0.008,0.087,0.097,0.027,0.364,0.009,0.322,0.235,0.362,0.078,0.526,0.019,0.029,0.102,0.167,0.000,0.003,1.523,0.009,0.035,0.401,0.328,0.049,0.013,0.143
DFM10H_u6,AMJJAS,0.010,0.015,0.095,0.046,0.011,0.008,0.079,0.097,0.014,0.332,0.007,0.322,0.235,0.362,0.077,0.526,0.019,0.029,0.102,0.165,0.000,0.000,1.330,0.005,0.035,0.401,0.328,0.036,0.013,0.142
DFM10H_u6,ONDJFM,0.000,0.001,0.031,0.002,0.039,0.017,0.000,0.011,0.001,0.050,0.088,0.001,0.016,0.001,0.001,0.004,0.002,0.006,0.000,0.003,0.003,0.004,0.193,0.010,0.001,0.001,0.000,0.043,0.000,0.001
DFM10H_u6,NDJF,0.000,0.000,0.031,0.002,0.017,0.017,0.000,0.003,0.001,0.019,0.075,0.000,0.016,0.001,0.001,0.004,0.002,0.006,0.000,0.003,0.001,0.002,0.000,0.006,0.001,0.001,0.000,0.030,0.000,0.000
DFM10H_u4,year,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.002,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,38.959,110.075,119.634,76.468,91.047,81.329,47.312,75.628,115.972,121.496,158.067,82.841,88.304,63.799,65.787,110.458,125.068,69.828,71.487,55.059,50.075,60.052,158.932,69.163,79.085,101.754,77.125,76.143,86.223,53.798
AWP0-40_S2+,MAMJJASO,32.287,76.494,81.605,41.955,49.542,42.115,18.621,57.823,72.328,88.696,103.757,62.920,63.228,44.195,42.882,64.428,76.954,39.157,56.566,37.326,32.959,39.750,129.216,46.750,53.917,63.954,52.738,46.805,63.470,49.031
AWP0-40_S2+,AMJJAS,30.717,63.196,59.065,22.083,17.499,23.829,7.180,49.302,55.620,60.084,76.084,44.375,43.459,34.746,28.027,42.339,52.288,33.653,44.458,33.717,29.668,32.659,105.337,32.334,36.084,47.765,38.788,42.300,54.753,40.500
