Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.445,9.486,9.876,9.198,8.539,9.652,9.031,9.474,10.091,10.300,9.137,9.758,9.318,10.970,9.611,9.178,9.116,9.638,10.296,10.752,10.168,10.723,9.931,9.980,9.485,9.874,11.167,10.868,10.939,10.381
TAVG,MAMJJASO,14.164,14.112,14.520,13.342,13.554,14.512,13.292,13.909,14.328,14.335,13.650,14.369,14.010,15.368,14.117,13.424,12.792,14.205,14.883,15.094,15.103,15.084,14.665,14.349,13.906,14.443,15.605,15.060,15.260,14.567
TAVG,AMJJAS,15.928,16.457,16.834,15.399,16.171,17.129,16.437,16.512,16.273,15.963,15.768,16.704,16.300,17.835,16.298,16.355,15.359,16.809,17.365,17.638,16.853,17.335,17.811,16.396,16.572,16.803,17.997,17.150,17.866,17.448
TAVG,ONDJFM,0.637,2.056,4.158,1.971,1.043,2.827,0.881,3.579,2.807,4.186,3.466,2.282,2.145,4.205,3.504,0.878,3.389,3.255,2.458,2.457,5.293,3.527,1.989,2.744,3.141,2.180,5.500,3.304,3.970,3.827
TAVG,NDJF,-2.101,-0.793,1.907,0.011,-2.350,0.890,-0.694,2.103,0.245,1.534,0.956,0.013,-0.023,1.529,1.657,-1.303,1.708,2.503,-0.412,0.130,3.207,0.411,-0.291,0.805,1.208,-0.256,3.649,0.825,1.898,1.875
RH,year,78.503,79.651,76.187,79.696,77.852,76.753,77.637,78.819,76.712,75.547,81.051,73.123,73.938,75.316,78.310,77.947,77.459,76.233,76.897,71.264,74.903,75.166,74.331,76.842,79.029,77.555,74.414,77.095,77.873,80.249
RH,MAMJJASO,75.321,76.984,72.285,75.732,73.841,72.535,73.272,75.214,74.488,70.881,78.953,69.372,70.763,71.413,74.601,74.052,74.142,73.413,74.131,65.668,71.688,72.326,69.171,73.528,76.025,74.833,69.838,74.230,73.510,77.204
RH,AMJJAS,73.743,74.814,72.161,74.053,71.561,70.194,70.640,73.706,73.774,71.235,77.759,67.566,68.074,69.787,73.772,71.104,73.967,72.794,73.324,63.392,70.790,71.824,66.175,71.730,76.101,73.469,67.003,72.825,70.430,76.718
RH,ONDJFM,83.236,83.972,81.669,84.361,84.956,84.004,82.577,84.980,80.973,78.472,83.406,81.063,79.203,80.506,82.014,85.106,81.213,79.643,80.846,80.215,79.549,76.727,81.864,82.300,82.347,81.970,80.846,81.029,84.813,84.767
RH,NDJF,84.646,85.526,83.842,86.608,86.686,86.547,84.612,87.256,83.082,82.362,85.609,83.243,78.969,84.053,83.347,87.439,83.694,82.783,82.973,82.421,82.635,79.700,84.549,83.590,84.694,84.058,82.947,82.649,86.399,87.144
RHmin,year,57.451,56.608,54.075,58.282,55.786,54.982,56.324,57.765,55.816,53.678,59.244,52.672,52.981,54.382,57.001,57.789,56.766,55.351,55.656,49.701,53.939,54.351,53.388,55.949,57.679,55.483,53.792,55.209,55.941,58.220
RHmin,MAMJJASO,53.021,53.475,49.390,53.306,51.301,49.539,50.977,53.124,52.774,47.940,56.226,48.142,49.560,49.477,52.263,53.154,52.489,52.206,52.055,44.042,50.044,50.834,47.969,51.450,53.913,51.675,48.142,51.601,50.356,54.521
RHmin,AMJJAS,51.890,51.792,49.508,51.710,49.546,47.661,48.862,51.962,52.395,48.672,55.342,46.545,47.236,48.231,52.033,50.880,52.763,51.607,51.256,42.751,49.556,50.589,45.235,50.131,54.250,50.964,45.649,50.885,47.257,54.232
RHmin,ONDJFM,62.601,62.406,60.070,63.169,62.377,63.405,60.710,65.418,60.469,57.524,61.874,60.734,58.699,60.054,61.224,64.642,61.258,59.016,60.974,59.368,56.585,56.435,61.270,62.106,61.908,60.705,58.945,61.581,62.721,64.371
RHmin,NDJF,65.250,65.031,63.821,66.404,64.887,67.701,64.157,68.738,64.575,62.152,65.816,64.059,59.308,64.522,63.846,69.032,65.027,62.709,64.266,62.356,60.633,60.647,64.688,64.093,65.927,63.705,63.111,64.435,65.814,68.105
PREC,year,753.604,597.804,516.972,686.319,619.390,501.845,553.062,656.910,567.772,489.264,714.028,522.384,617.071,543.471,704.557,639.979,732.463,715.175,718.340,378.106,695.594,615.184,473.664,634.740,806.824,623.481,685.755,647.998,649.873,843.691
PREC,MAMJJASO,543.263,474.958,417.377,506.959,433.996,368.740,376.044,498.593,496.784,352.151,617.090,428.456,474.198,446.445,489.386,463.325,615.300,605.050,513.639,288.546,572.422,510.358,374.278,444.549,630.941,535.448,529.512,536.192,467.121,636.066
PREC,AMJJAS,426.192,409.357,378.527,431.471,416.472,318.873,303.281,394.957,442.792,291.824,537.824,340.761,388.159,352.092,444.155,409.764,529.066,494.249,447.812,238.640,500.693,443.583,266.316,384.679,579.687,449.790,399.570,432.261,332.370,549.706
PREC,ONDJFM,126.955,301.459,168.897,214.043,192.576,227.686,178.723,296.478,148.984,134.537,194.818,171.148,231.262,194.086,240.252,238.335,204.687,222.128,249.000,255.757,145.482,141.213,195.091,256.332,246.699,226.335,176.224,242.756,261.624,334.397
PREC,NDJF,71.401,199.017,119.787,145.149,162.942,195.363,105.872,192.690,99.054,92.284,126.693,93.748,95.400,147.765,130.630,208.984,145.824,131.552,149.410,166.290,88.403,100.134,133.085,137.818,182.179,145.222,109.970,109.283,157.068,205.486
SRAD,year,5042.234,5261.143,5179.116,4943.821,5121.056,5212.593,5091.923,5050.857,5175.929,5461.563,4831.311,5427.096,5317.426,5115.592,5051.323,4923.498,5045.630,5042.828,5058.825,5455.849,5086.237,5094.081,5403.176,5098.907,5029.511,5140.360,5271.771,5010.355,5115.161,4801.253
SRAD,MAMJJASO,4370.643,4507.373,4449.653,4319.090,4435.473,4545.247,4432.241,4379.845,4429.529,4728.806,4157.752,4632.102,4524.110,4412.030,4349.664,4250.404,4332.016,4284.430,4359.697,4714.497,4368.562,4370.630,4684.390,4403.835,4370.396,4412.459,4609.206,4299.563,4503.966,4168.220
SRAD,AMJJAS,3668.799,3787.649,3681.353,3644.370,3725.822,3825.087,3728.532,3677.683,3643.907,3872.039,3511.466,3912.688,3823.769,3675.643,3616.776,3596.802,3559.738,3572.585,3668.401,3928.803,3644.418,3656.236,3963.734,3685.773,3596.570,3695.433,3904.047,3557.224,3888.803,3470.053
SRAD,ONDJFM,764.317,1430.850,1462.058,1351.566,1399.722,1353.122,1432.127,1294.069,1528.710,1630.831,1367.913,1468.594,1507.663,1439.171,1431.087,1360.619,1469.931,1482.626,1392.020,1452.145,1441.973,1528.606,1427.142,1369.009,1432.514,1401.072,1480.402,1388.129,1318.683,1273.596
SRAD,NDJF,386.028,717.286,716.118,657.119,707.465,618.396,717.674,629.211,731.562,779.838,677.033,734.918,827.504,683.117,754.302,649.689,730.523,735.469,700.071,728.842,723.647,745.584,693.321,696.395,673.186,698.576,698.120,707.809,634.174,596.179
WIND,year,2.248,2.123,2.143,2.277,2.237,2.002,2.069,1.884,1.808,1.785,1.886,2.134,2.148,2.015,1.888,1.796,1.878,2.063,2.100,2.270,2.153,2.253,2.276,2.280,2.218,2.198,2.395,2.286,2.232,2.325
WIND,MAMJJASO,2.010,2.045,2.066,2.241,2.145,1.913,2.092,1.804,1.694,1.763,1.808,2.076,2.031,2.020,1.801,1.828,1.904,2.099,2.046,2.266,2.089,2.202,2.275,2.205,2.191,2.228,2.309,2.194,2.224,2.257
WIND,AMJJAS,1.915,1.897,1.935,2.236,2.177,1.944,2.145,1.756,1.649,1.664,1.793,1.876,1.969,1.920,1.823,1.858,1.871,1.974,1.989,2.219,2.050,2.036,2.224,2.177,2.145,2.184,2.328,2.125,2.145,2.197
WIND,ONDJFM,2.432,2.627,2.460,2.205,2.367,2.180,1.993,1.959,1.908,2.057,1.825,2.263,2.339,2.229,2.131,1.761,1.826,2.014,2.120,2.341,2.349,2.252,2.329,2.474,2.321,2.221,2.452,2.386,2.320,2.394
WIND,NDJF,2.486,2.664,2.376,2.259,2.400,2.350,2.080,1.898,2.039,2.038,1.886,2.211,2.271,2.178,2.086,1.877,1.783,1.915,2.036,2.264,2.323,2.264,2.288,2.449,2.339,2.137,2.500,2.375,2.324,2.373
VPD,year,0.370,0.350,0.419,0.353,0.390,0.424,0.410,0.380,0.392,0.441,0.311,0.479,0.464,0.480,0.383,0.401,0.365,0.412,0.410,0.573,0.452,0.449,0.499,0.400,0.345,0.391,0.507,0.433,0.434,0.364
VPD,MAMJJASO,0.497,0.468,0.567,0.482,0.535,0.582,0.564,0.519,0.511,0.596,0.414,0.643,0.624,0.649,0.518,0.541,0.481,0.547,0.545,0.783,0.607,0.588,0.692,0.536,0.461,0.522,0.691,0.573,0.593,0.481
VPD,AMJJAS,0.570,0.557,0.639,0.551,0.630,0.689,0.686,0.613,0.577,0.648,0.476,0.755,0.729,0.765,0.590,0.655,0.546,0.636,0.629,0.922,0.683,0.673,0.845,0.621,0.522,0.605,0.827,0.669,0.716,0.560
VPD,ONDJFM,0.136,0.154,0.185,0.150,0.146,0.162,0.152,0.145,0.182,0.234,0.175,0.171,0.189,0.217,0.178,0.134,0.186,0.201,0.177,0.185,0.237,0.249,0.165,0.161,0.170,0.164,0.211,0.183,0.157,0.160
VPD,NDJF,0.092,0.101,0.132,0.095,0.083,0.102,0.105,0.102,0.122,0.145,0.109,0.115,0.154,0.128,0.139,0.078,0.139,0.153,0.117,0.127,0.160,0.161,0.114,0.119,0.118,0.109,0.154,0.130,0.115,0.106
FWI_FD,year,1.866,2.258,3.297,2.038,2.879,3.671,3.144,2.193,2.238,3.459,1.393,3.682,2.931,3.438,1.955,2.353,1.575,2.033,2.125,5.907,2.817,3.012,4.154,2.431,1.778,2.470,3.598,2.885,3.423,1.868
FWI_FD,MAMJJASO,2.609,2.826,4.309,2.673,3.954,4.853,4.526,3.064,2.811,4.808,1.891,5.117,3.971,4.742,2.787,3.183,2.096,2.776,2.866,7.624,3.598,3.976,5.948,3.360,2.274,3.108,5.077,3.799,4.914,2.436
FWI_FD,AMJJAS,3.076,3.158,4.399,2.848,3.988,5.355,5.443,3.554,3.100,5.039,2.068,6.143,4.412,5.618,2.839,3.852,2.268,3.312,3.211,8.633,3.943,4.348,7.582,3.988,2.309,3.427,6.187,4.501,6.017,2.875
FWI_FD,ONDJFM,0.323,0.624,1.883,1.651,1.265,1.761,1.951,0.832,1.261,1.810,1.178,0.981,1.034,1.604,0.990,0.868,1.158,0.946,0.595,0.953,3.595,2.226,0.728,0.714,0.815,1.153,1.993,0.845,0.955,0.845
FWI_FD,NDJF,0.176,0.352,1.209,1.150,0.717,0.681,1.306,0.343,0.708,0.998,0.573,0.422,0.982,0.566,0.738,0.150,0.782,0.651,0.327,0.627,2.946,1.224,0.463,0.511,0.558,0.746,1.538,0.404,0.823,0.329
FWI_3+,year,5.556,6.139,20.512,6.600,22.420,34.339,29.131,13.980,9.038,28.331,2.131,35.337,20.297,33.771,7.103,13.732,4.821,14.194,10.151,70.975,16.790,21.819,51.364,12.635,2.699,9.251,33.952,22.767,33.475,7.608
FWI_3+,MAMJJASO,5.256,5.133,19.852,6.271,21.211,33.735,29.021,13.866,8.328,28.089,2.073,34.945,19.591,33.571,7.051,13.530,4.584,14.114,9.917,65.123,16.301,21.494,51.292,12.550,2.623,9.046,33.756,22.660,33.457,7.041
FWI_3+,AMJJAS,5.081,4.221,17.250,5.708,14.542,27.304,27.891,13.609,7.982,25.064,1.853,34.221,17.053,32.378,6.698,13.343,4.429,13.833,8.476,58.024,15.917,19.506,51.043,12.415,2.186,8.121,33.549,22.570,30.802,6.973
FWI_3+,ONDJFM,0.081,0.419,3.010,2.231,0.888,7.859,7.003,1.222,0.837,2.358,1.568,0.697,0.965,3.482,0.866,0.364,0.453,0.597,0.157,1.639,13.249,2.737,0.127,0.401,0.138,0.495,1.471,0.122,0.136,2.680
FWI_3+,NDJF,0.021,0.298,1.025,0.707,0.262,1.244,0.574,0.093,0.320,0.668,0.101,0.137,0.621,0.420,0.185,0.032,0.241,0.232,0.048,0.249,6.045,0.560,0.034,0.075,0.083,0.071,0.386,0.031,0.091,0.020
FWI_4+,year,0.170,0.194,1.269,0.454,0.992,2.126,4.861,1.086,0.376,1.248,0.107,5.635,1.318,2.443,0.104,1.003,0.136,0.577,0.124,12.848,0.757,0.965,6.308,0.428,0.025,0.079,4.625,2.376,0.228,0.115
FWI_4+,MAMJJASO,0.113,0.153,1.193,0.421,0.952,2.040,4.842,1.063,0.263,1.210,0.091,5.588,1.196,2.399,0.098,0.984,0.111,0.562,0.092,12.736,0.734,0.906,6.302,0.421,0.017,0.069,4.615,2.365,0.225,0.052
FWI_4+,AMJJAS,0.099,0.049,0.983,0.395,0.843,1.891,4.654,1.048,0.233,1.116,0.059,5.502,1.022,2.305,0.071,0.974,0.109,0.534,0.077,12.549,0.703,0.678,6.293,0.401,0.002,0.046,4.609,2.359,0.216,0.052
FWI_4+,ONDJFM,0.012,0.064,0.321,0.118,0.063,0.155,0.219,0.202,0.105,0.144,0.079,0.119,0.115,0.284,0.087,0.034,0.034,0.050,0.021,0.048,0.301,0.314,0.014,0.036,0.008,0.020,0.046,0.010,0.011,0.012
FWI_4+,NDJF,0.005,0.057,0.045,0.079,0.021,0.062,0.070,0.014,0.065,0.095,0.019,0.043,0.082,0.068,0.033,0.009,0.024,0.022,0.009,0.036,0.112,0.071,0.003,0.007,0.006,0.006,0.017,0.005,0.009,0.004
FWI_5+,year,0.019,0.050,0.145,0.028,0.139,0.097,0.315,0.080,0.081,0.054,0.024,0.737,0.137,0.194,0.011,0.166,0.019,0.014,0.019,1.084,0.038,0.114,0.206,0.011,0.004,0.007,0.117,0.076,0.003,0.022
FWI_5+,MAMJJASO,0.004,0.044,0.123,0.019,0.134,0.079,0.313,0.074,0.053,0.045,0.016,0.722,0.096,0.183,0.009,0.162,0.012,0.013,0.008,1.071,0.032,0.096,0.205,0.010,0.003,0.004,0.112,0.073,0.002,0.002
FWI_5+,AMJJAS,0.002,0.010,0.092,0.017,0.117,0.072,0.264,0.074,0.045,0.032,0.010,0.691,0.066,0.152,0.004,0.162,0.011,0.010,0.006,1.054,0.029,0.036,0.204,0.005,0.000,0.004,0.112,0.071,0.002,0.002
FWI_5+,ONDJFM,0.001,0.018,0.071,0.023,0.014,0.023,0.019,0.050,0.021,0.034,0.012,0.048,0.037,0.057,0.027,0.007,0.005,0.009,0.002,0.015,0.028,0.081,0.004,0.007,0.001,0.004,0.008,0.003,0.003,0.001
FWI_5+,NDJF,0.001,0.016,0.008,0.021,0.006,0.013,0.012,0.001,0.014,0.025,0.007,0.020,0.030,0.017,0.007,0.002,0.005,0.006,0.002,0.012,0.014,0.021,0.001,0.001,0.001,0.002,0.007,0.001,0.003,0.001
FWI_6,year,0.002,0.023,0.033,0.008,0.039,0.013,0.038,0.012,0.024,0.011,0.005,0.123,0.027,0.043,0.001,0.053,0.004,0.004,0.006,0.064,0.005,0.031,0.007,0.005,0.001,0.003,0.012,0.003,0.000,0.011
FWI_6,MAMJJASO,0.001,0.020,0.028,0.004,0.037,0.007,0.038,0.011,0.021,0.007,0.001,0.120,0.015,0.039,0.001,0.052,0.003,0.004,0.001,0.060,0.005,0.027,0.006,0.004,0.001,0.002,0.012,0.002,0.000,0.000
FWI_6,AMJJAS,0.000,0.004,0.021,0.004,0.031,0.005,0.032,0.011,0.021,0.004,0.001,0.106,0.009,0.031,0.000,0.052,0.002,0.002,0.000,0.054,0.004,0.005,0.006,0.002,0.000,0.002,0.011,0.002,0.000,0.000
FWI_6,ONDJFM,0.000,0.003,0.025,0.006,0.006,0.007,0.005,0.006,0.002,0.008,0.004,0.016,0.012,0.012,0.009,0.002,0.001,0.003,0.001,0.006,0.010,0.026,0.002,0.003,0.000,0.001,0.002,0.001,0.001,0.000
FWI_6,NDJF,0.000,0.002,0.002,0.006,0.002,0.004,0.004,0.001,0.001,0.005,0.004,0.004,0.010,0.005,0.001,0.001,0.001,0.002,0.001,0.005,0.004,0.004,0.001,0.000,0.000,0.000,0.002,0.000,0.001,0.000
DFM10H,year,21.144,20.008,18.566,20.945,21.080,18.695,20.544,20.120,18.472,17.509,20.204,18.520,20.090,17.675,20.765,21.417,20.837,20.222,19.865,17.059,18.736,18.868,19.113,19.748,20.726,19.375,18.215,18.731,19.060,21.402
DFM10H,MAMJJASO,18.050,17.921,16.402,19.045,17.891,16.408,17.362,18.193,17.437,15.533,19.027,16.215,17.870,16.344,17.756,18.879,19.017,18.898,17.886,14.585,17.180,17.447,16.366,17.310,18.933,18.373,16.419,17.370,16.659,19.236
DFM10H,AMJJAS,17.613,17.503,17.045,18.717,17.468,15.933,16.028,17.612,18.112,16.073,19.214,15.754,17.011,16.282,18.465,17.857,19.604,18.555,18.046,13.894,17.459,18.185,14.896,17.299,19.070,18.031,16.038,17.576,15.426,19.319
DFM10H,ONDJFM,26.170,25.332,19.408,23.148,25.045,21.948,23.299,22.542,20.457,17.914,20.653,22.091,21.893,20.571,21.263,26.248,22.428,20.071,23.169,23.051,16.776,20.164,23.487,22.579,22.376,22.028,17.499,21.418,21.388,23.942
DFM10H,NDJF,28.759,28.059,21.287,25.056,27.711,24.477,24.520,23.734,23.149,20.164,22.653,24.343,21.419,23.590,22.762,29.453,25.451,20.411,25.839,24.802,17.610,23.547,25.822,23.991,23.937,23.440,18.757,23.008,22.806,25.789
DFM10H_u10,year,35.115,32.680,59.826,37.355,49.209,67.729,54.624,39.127,38.886,73.439,16.388,71.870,70.006,65.713,36.416,43.470,41.504,46.577,36.696,107.252,58.047,60.588,78.902,44.552,29.959,33.036,76.917,45.029,57.490,27.444
DFM10H_u10,MAMJJASO,33.429,27.867,59.077,36.783,48.673,65.809,54.379,38.863,36.912,70.624,15.905,69.495,64.669,62.034,35.192,40.743,39.424,41.697,34.683,104.275,54.925,53.154,78.575,43.703,28.872,31.427,75.826,42.590,57.115,24.202
DFM10H_u10,AMJJAS,30.354,25.998,41.694,30.187,39.087,55.878,50.996,32.101,27.406,46.909,12.922,62.380,57.134,53.586,26.174,38.320,28.217,34.685,28.289,87.749,45.485,38.252,72.548,38.707,21.081,25.712,65.801,38.412,54.211,17.244
DFM10H_u10,ONDJFM,1.693,4.287,15.542,9.630,6.486,10.238,10.984,4.605,13.268,21.925,10.759,7.628,8.588,16.101,6.843,7.096,11.438,16.714,8.257,7.871,20.603,25.198,8.856,3.973,6.513,6.155,11.875,10.540,2.327,5.758
DFM10H_u10,NDJF,0.027,1.741,5.309,0.588,0.154,0.548,1.942,0.229,1.992,2.996,0.069,1.689,4.427,3.978,2.838,0.154,3.232,6.126,1.620,1.589,3.840,7.243,1.876,0.615,0.441,1.165,2.435,2.335,0.144,0.339
DFM10H_u8,year,3.271,4.710,11.335,3.589,8.769,15.887,9.037,6.069,3.133,18.317,0.454,19.293,19.330,11.872,3.702,5.843,5.851,7.437,2.721,36.377,9.272,9.888,21.485,4.223,3.207,1.585,20.947,7.834,5.647,0.889
DFM10H_u8,MAMJJASO,3.154,3.522,11.325,3.589,8.768,15.863,9.037,6.068,3.048,17.681,0.442,19.129,18.652,11.449,3.688,5.822,5.790,6.999,2.501,36.146,9.251,9.285,21.485,4.199,3.205,1.572,20.939,7.519,5.647,0.879
DFM10H_u8,AMJJAS,3.052,3.498,7.574,2.826,6.045,14.125,8.501,5.531,1.248,10.058,0.299,18.335,16.923,10.227,3.290,5.746,4.915,5.445,1.540,33.181,8.617,5.683,19.649,4.068,2.618,1.410,19.905,7.470,5.562,0.712
DFM10H_u8,ONDJFM,0.102,0.141,3.342,1.839,0.766,2.575,1.676,0.554,2.279,7.067,1.458,0.741,0.939,3.215,0.456,0.086,0.540,2.457,1.204,0.575,3.160,4.248,1.915,0.140,0.445,0.171,0.291,1.274,0.084,0.112
DFM10H_u8,NDJF,0.000,0.117,1.198,0.000,0.000,0.001,0.024,0.000,0.086,0.636,0.000,0.054,0.277,0.823,0.136,0.000,0.022,0.496,0.215,0.174,0.064,0.572,0.052,0.021,0.005,0.001,0.020,0.315,0.000,0.000
DFM10H_u6,year,0.020,0.041,0.549,0.058,0.420,0.206,0.786,0.051,0.001,1.200,0.000,1.941,0.866,0.260,0.290,0.335,0.025,0.021,0.210,4.364,0.308,0.197,1.236,0.017,0.009,0.037,1.851,0.525,0.009,0.002
DFM10H_u6,MAMJJASO,0.020,0.012,0.549,0.058,0.420,0.206,0.786,0.051,0.001,1.184,0.000,1.940,0.845,0.260,0.290,0.335,0.025,0.021,0.210,4.364,0.308,0.194,1.236,0.017,0.009,0.037,1.851,0.525,0.009,0.002
DFM10H_u6,AMJJAS,0.020,0.012,0.428,0.050,0.382,0.195,0.715,0.051,0.000,0.486,0.000,1.938,0.826,0.233,0.290,0.335,0.025,0.009,0.209,4.364,0.308,0.172,1.232,0.017,0.009,0.037,1.851,0.525,0.009,0.002
DFM10H_u6,ONDJFM,0.000,0.000,0.144,0.009,0.022,0.020,0.011,0.071,0.001,0.714,0.000,0.002,0.008,0.061,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.025,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.029,0.000,0.000,0.000,0.000,0.000,0.000,0.016,0.000,0.000,0.001,0.020,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.169,0.000,0.001,0.004,0.000,0.000,0.000,0.003,0.002,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.169,0.000,0.001,0.004,0.000,0.000,0.000,0.003,0.002,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.169,0.000,0.001,0.004,0.000,0.000,0.000,0.003,0.002,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,77.941,144.542,222.208,117.197,143.998,213.101,181.966,116.944,185.184,225.799,114.598,205.231,176.032,169.566,105.209,104.438,86.320,107.304,115.989,238.564,182.567,175.010,193.581,125.510,110.526,159.977,171.943,149.721,149.690,71.546
AWP0-40_S2+,MAMJJASO,69.627,81.702,137.050,65.782,100.415,137.888,137.030,73.439,97.351,163.104,68.938,145.300,102.799,124.390,84.776,80.975,55.324,76.313,80.254,166.595,95.983,117.865,147.489,93.258,60.479,77.962,125.191,90.164,119.386,50.168
AWP0-40_S2+,AMJJAS,59.800,57.185,87.995,46.538,66.707,101.378,100.138,56.990,65.573,112.469,41.173,108.547,72.538,93.603,54.863,69.667,26.109,52.123,49.975,130.078,67.182,88.534,124.258,79.517,41.164,53.810,97.084,70.241,106.128,37.590
