Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,12.649,12.908,13.051,12.093,12.120,12.347,12.395,12.935,13.010,13.343,12.298,13.768,13.132,14.229,12.951,12.221,12.891,13.194,13.387,14.529,13.493,13.868,13.591,12.875,12.354,13.286,13.933,13.987,13.842,12.889
TAVG,MAMJJASO,17.141,17.025,17.414,15.792,16.599,16.691,16.469,16.841,16.742,17.061,16.480,17.708,17.462,18.126,16.680,16.194,16.418,17.358,17.830,18.457,17.891,17.510,18.205,16.784,16.629,17.298,17.776,17.581,18.004,16.825
TAVG,AMJJAS,18.667,19.252,19.684,17.635,18.980,19.126,19.178,19.130,18.424,18.640,18.479,20.039,19.755,20.338,18.663,18.545,18.652,19.716,19.943,20.625,19.296,19.390,21.065,18.677,18.903,19.450,20.205,19.641,20.512,19.315
TAVG,ONDJFM,4.474,6.125,7.460,5.717,5.408,5.909,5.046,7.614,6.911,7.932,6.931,6.424,6.774,7.909,7.394,5.794,7.208,7.493,6.187,6.649,9.556,7.268,6.722,6.483,6.461,6.043,9.415,6.794,7.353,7.024
TAVG,NDJF,1.581,3.582,5.493,3.764,2.749,4.142,3.613,6.127,4.310,5.919,4.254,4.808,5.078,5.271,6.367,3.671,5.287,6.687,3.368,4.318,7.571,4.201,4.564,5.136,4.154,3.882,7.923,5.158,5.238,5.319
RH,year,73.118,74.445,70.929,74.966,73.010,74.348,73.215,72.278,73.415,70.287,71.923,70.269,71.070,71.868,73.302,73.218,70.853,72.006,73.783,68.876,71.299,74.732,69.190,74.872,73.970,73.548,71.640,73.028,72.797,75.863
RH,MAMJJASO,71.133,71.861,67.670,71.068,69.544,71.358,69.310,69.350,71.625,66.745,69.776,66.268,67.063,68.112,70.634,69.425,66.193,69.080,70.586,64.328,68.315,71.921,63.995,72.821,71.267,70.741,67.865,70.494,68.641,72.628
RH,AMJJAS,69.884,70.193,66.718,69.871,67.158,69.480,67.868,67.805,72.044,65.800,68.586,63.627,64.951,66.634,69.645,68.155,65.655,69.055,70.109,61.451,66.029,72.168,61.832,70.869,70.213,69.758,65.331,68.920,67.529,71.706
RH,ONDJFM,73.749,77.218,78.097,77.280,79.656,80.173,77.235,78.740,76.053,72.064,76.245,75.496,76.405,78.597,76.439,78.675,76.377,74.599,77.374,76.712,77.648,75.508,77.264,78.360,77.361,78.951,77.469,77.039,77.838,79.229
RH,NDJF,74.331,78.708,79.492,80.351,79.726,82.355,79.888,81.290,77.863,74.191,77.635,77.370,77.168,81.494,77.703,81.619,79.879,78.353,79.811,79.241,78.881,78.072,80.675,79.568,77.927,80.625,79.380,77.602,80.343,82.582
RHmin,year,53.891,55.994,51.489,56.932,53.979,55.365,54.858,53.291,54.045,51.426,53.523,52.283,52.873,53.576,54.877,55.618,52.800,53.079,55.008,50.066,52.573,55.505,49.826,55.659,54.728,53.921,52.382,53.354,53.550,56.893
RHmin,MAMJJASO,51.359,52.642,47.734,52.079,50.031,51.504,50.266,49.762,51.823,47.237,50.938,47.908,48.432,49.310,51.115,51.244,47.123,49.880,51.419,45.354,48.921,51.664,44.571,52.487,51.370,50.185,47.949,49.880,48.265,52.983
RHmin,AMJJAS,50.118,50.634,47.287,50.709,47.534,49.730,48.699,48.383,52.799,46.785,50.018,45.455,46.321,48.300,50.602,49.886,46.668,49.888,51.142,42.807,47.231,51.916,42.516,50.567,50.712,49.287,44.929,49.006,46.940,52.068
RHmin,ONDJFM,55.410,58.917,60.042,59.361,61.694,62.433,58.519,61.478,56.704,52.053,58.343,57.257,58.261,61.484,58.352,61.204,59.230,56.578,58.989,57.721,59.499,56.035,58.920,59.286,58.670,61.251,57.647,58.982,59.624,61.256
RHmin,NDJF,56.682,60.730,62.047,63.226,62.390,65.391,62.140,64.646,59.080,55.140,61.144,59.901,59.353,65.319,60.278,65.920,63.397,60.772,61.862,61.150,61.404,59.600,63.276,60.957,60.500,63.869,60.268,60.230,63.823,65.609
PREC,year,1153.424,1007.455,777.346,1205.475,1005.421,1016.186,1086.798,943.724,968.290,954.206,1016.782,1015.062,1049.685,1044.668,1250.171,1177.707,971.712,1101.171,1222.563,875.607,1077.099,1093.277,760.473,1230.177,1237.678,995.050,1011.754,1042.268,1099.024,1476.429
PREC,MAMJJASO,753.957,688.028,528.908,797.965,597.641,668.710,645.315,615.852,811.532,642.017,706.348,717.739,673.037,729.553,787.456,759.186,544.554,843.021,730.283,514.482,713.997,775.517,481.790,805.026,815.169,717.328,693.067,683.773,562.538,880.091
PREC,AMJJAS,575.754,453.270,368.872,607.662,420.482,498.069,500.202,426.585,688.581,427.488,526.003,338.598,447.967,564.301,647.458,632.133,450.558,673.511,593.813,326.988,560.718,650.656,283.986,556.361,676.602,579.882,465.669,464.309,378.299,733.134
PREC,ONDJFM,213.316,509.311,665.382,511.172,521.495,627.724,487.908,628.334,310.423,273.898,532.553,529.961,594.214,708.125,602.813,460.306,534.901,462.325,568.983,514.138,738.945,325.747,476.272,628.397,567.596,596.464,444.453,478.853,683.015,753.165
PREC,NDJF,124.381,323.100,438.949,360.926,261.895,523.837,320.718,444.345,161.750,157.445,337.630,289.224,250.096,491.684,376.139,408.407,407.013,379.977,357.059,368.925,492.149,291.484,349.265,347.524,341.624,441.712,280.125,229.366,517.980,583.058
SRAD,year,4992.396,4874.988,5054.174,4663.500,4969.342,4918.693,4891.465,4961.883,4795.653,5130.255,4919.323,5118.498,5121.480,5213.132,4910.389,4813.809,5165.413,5125.796,4943.112,5363.741,5015.963,4853.031,5375.128,4842.477,4933.400,5036.486,5251.224,5083.675,5070.836,4752.922
SRAD,MAMJJASO,4280.040,4224.427,4367.971,4085.540,4351.621,4297.619,4303.605,4281.537,4082.225,4413.086,4209.568,4429.244,4443.045,4527.555,4276.591,4183.963,4516.072,4389.805,4269.556,4635.740,4354.240,4236.086,4648.231,4207.667,4272.046,4352.449,4590.186,4390.784,4478.149,4171.271
SRAD,AMJJAS,3604.226,3603.069,3658.005,3461.537,3737.766,3660.115,3672.709,3631.432,3327.768,3687.297,3573.666,3823.307,3787.065,3767.188,3571.987,3567.659,3793.410,3647.780,3565.773,3959.717,3665.189,3506.695,3917.423,3570.617,3567.615,3666.236,3963.338,3722.379,3819.753,3529.932
SRAD,ONDJFM,794.460,1341.941,1282.949,1282.653,1201.626,1211.034,1325.619,1232.194,1402.732,1584.445,1299.897,1371.334,1322.269,1371.639,1345.523,1309.408,1355.111,1456.399,1363.515,1424.695,1261.608,1478.285,1397.399,1313.010,1345.845,1277.570,1398.574,1304.966,1282.719,1258.621
SRAD,NDJF,414.970,683.494,651.175,600.552,634.461,577.285,631.643,606.057,704.927,803.070,666.822,708.555,710.650,636.647,696.045,592.513,667.244,705.351,690.406,712.423,640.317,686.618,654.282,667.636,672.827,636.916,692.098,696.254,610.014,572.712
WIND,year,2.094,1.971,2.144,2.167,2.055,2.043,2.075,2.122,1.885,1.913,1.898,1.979,2.103,2.084,2.030,2.086,2.155,2.219,2.208,2.170,2.267,2.238,2.170,2.064,1.971,1.946,1.959,1.968,1.990,1.939
WIND,MAMJJASO,1.989,1.856,2.104,2.110,2.026,1.940,2.087,2.025,1.837,1.853,1.863,1.984,2.087,2.069,1.931,2.092,2.208,2.260,2.166,2.179,2.210,2.163,2.144,2.009,1.916,1.937,1.931,1.945,1.950,1.908
WIND,AMJJAS,1.938,1.713,2.082,2.078,2.048,1.956,2.031,1.946,1.828,1.818,1.864,1.930,2.032,2.024,1.901,2.086,2.191,2.192,2.107,2.101,2.192,2.091,2.068,1.996,1.939,1.842,1.882,1.895,1.842,1.840
WIND,ONDJFM,2.293,2.127,2.410,2.275,2.092,2.173,2.072,2.266,1.983,1.986,1.997,1.955,2.140,2.247,2.199,1.915,2.111,2.326,2.221,2.249,2.358,2.254,2.351,2.258,2.043,2.042,2.042,1.983,2.101,2.096
WIND,NDJF,2.347,2.080,2.461,2.329,2.087,2.311,2.056,2.233,1.995,2.057,2.024,1.933,2.100,2.240,2.137,1.992,2.073,2.237,2.118,2.196,2.323,2.294,2.391,2.223,2.113,1.996,2.023,1.907,2.074,2.049
VPD,year,0.514,0.499,0.585,0.469,0.544,0.509,0.531,0.562,0.498,0.599,0.529,0.631,0.614,0.617,0.518,0.517,0.564,0.567,0.537,0.710,0.603,0.516,0.705,0.502,0.497,0.548,0.622,0.574,0.591,0.491
VPD,MAMJJASO,0.667,0.649,0.773,0.617,0.726,0.674,0.707,0.735,0.623,0.775,0.686,0.832,0.820,0.813,0.667,0.678,0.740,0.733,0.709,0.939,0.791,0.660,0.958,0.648,0.651,0.714,0.817,0.739,0.787,0.645
VPD,AMJJAS,0.749,0.760,0.884,0.705,0.847,0.785,0.832,0.859,0.674,0.867,0.785,0.992,0.959,0.943,0.760,0.789,0.841,0.839,0.801,1.109,0.903,0.733,1.140,0.754,0.752,0.815,0.970,0.853,0.916,0.750
VPD,ONDJFM,0.265,0.260,0.256,0.254,0.223,0.236,0.242,0.257,0.290,0.363,0.282,0.269,0.265,0.282,0.277,0.237,0.293,0.304,0.261,0.277,0.314,0.310,0.277,0.247,0.254,0.233,0.313,0.269,0.271,0.254
VPD,NDJF,0.194,0.195,0.202,0.176,0.175,0.167,0.181,0.198,0.212,0.285,0.203,0.215,0.224,0.187,0.240,0.163,0.219,0.243,0.182,0.199,0.248,0.210,0.197,0.200,0.205,0.174,0.249,0.230,0.196,0.179
FWI_FD,year,2.565,2.593,4.061,2.327,3.865,3.172,3.162,3.716,2.484,3.932,2.912,4.627,4.070,3.452,2.585,2.773,3.273,3.083,2.573,5.594,3.919,2.488,5.700,2.648,2.264,3.265,3.802,3.363,4.000,2.237
FWI_FD,MAMJJASO,3.564,3.515,5.436,3.177,5.597,4.396,4.528,5.248,2.863,5.354,4.015,6.607,5.561,4.836,3.623,3.884,4.616,4.175,3.638,8.023,5.359,3.424,8.211,3.727,3.057,4.378,5.404,4.600,5.803,3.225
FWI_FD,AMJJAS,4.304,4.439,6.097,3.852,5.793,4.860,5.509,6.471,3.049,5.959,4.733,8.281,6.907,5.750,3.853,4.820,5.115,4.922,4.101,9.941,6.370,3.814,10.161,4.619,3.570,4.882,6.779,5.539,6.803,4.018
FWI_FD,ONDJFM,0.692,0.756,0.996,1.779,0.638,1.904,1.583,0.755,1.730,2.387,1.178,1.085,1.149,0.815,0.899,1.338,1.152,1.742,0.604,1.104,1.153,1.865,1.092,0.714,0.774,0.834,1.807,0.931,1.024,1.014
FWI_FD,NDJF,0.398,0.605,0.681,1.199,0.573,0.261,0.752,0.369,1.412,1.613,0.591,0.618,1.193,0.273,0.660,0.348,0.667,1.012,0.281,0.570,0.712,0.896,0.467,0.529,0.567,0.556,1.152,0.812,0.337,0.281
FWI_3+,year,4.934,4.387,15.980,6.250,24.291,11.138,16.687,26.183,2.300,19.429,10.332,36.187,26.092,18.278,7.979,14.774,9.064,15.029,5.240,47.558,27.452,5.423,46.388,14.307,6.173,16.725,21.757,15.555,21.428,8.641
FWI_3+,MAMJJASO,4.924,4.380,15.964,6.247,24.291,11.138,16.680,26.179,2.256,19.426,10.330,36.187,25.950,18.251,7.979,14.762,9.064,15.021,5.237,47.558,27.331,5.415,46.382,14.286,6.173,16.680,21.757,15.551,21.428,8.641
FWI_3+,AMJJAS,4.924,4.380,15.579,6.246,16.995,10.119,16.421,26.012,2.255,19.050,10.029,36.094,25.943,18.028,7.443,14.761,8.954,15.002,5.227,47.490,27.286,5.413,46.271,14.253,6.170,16.346,21.720,15.413,20.163,8.641
FWI_3+,ONDJFM,0.000,0.010,0.007,0.403,0.002,7.297,1.019,0.266,0.212,0.175,0.314,0.198,0.236,0.013,0.243,0.537,0.049,0.101,0.003,0.010,0.071,0.164,0.085,0.039,0.054,0.008,0.374,0.040,0.138,1.265
FWI_3+,NDJF,0.000,0.010,0.007,0.018,0.001,0.000,0.000,0.007,0.045,0.007,0.002,0.000,0.142,0.000,0.026,0.000,0.012,0.008,0.003,0.000,0.000,0.120,0.008,0.006,0.020,0.005,0.040,0.003,0.000,0.000
FWI_4+,year,0.144,0.421,1.840,0.700,3.623,1.274,2.191,5.652,0.152,3.894,1.187,8.394,6.337,4.706,0.617,2.942,0.655,2.594,0.212,13.756,4.138,0.465,10.017,2.757,0.585,2.419,3.984,2.830,2.592,0.589
FWI_4+,MAMJJASO,0.144,0.419,1.840,0.700,3.623,1.274,2.191,5.652,0.150,3.894,1.187,8.394,6.327,4.702,0.617,2.942,0.655,2.592,0.212,13.756,4.129,0.465,10.017,2.757,0.585,2.417,3.984,2.830,2.592,0.589
FWI_4+,AMJJAS,0.144,0.419,1.834,0.700,2.888,1.253,2.164,5.652,0.150,3.888,1.156,8.369,6.327,4.691,0.613,2.942,0.649,2.590,0.212,13.756,4.126,0.465,10.016,2.757,0.585,2.403,3.983,2.830,2.570,0.589
FWI_4+,ONDJFM,0.000,0.000,0.003,0.006,0.000,0.735,0.021,0.027,0.002,0.000,0.006,0.031,0.035,0.000,0.015,0.004,0.003,0.006,0.000,0.000,0.000,0.012,0.001,0.000,0.000,0.000,0.016,0.002,0.000,0.023
FWI_4+,NDJF,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.010,0.000,0.005,0.000,0.000,0.002,0.000,0.000,0.000,0.009,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000
FWI_5+,year,0.005,0.003,0.029,0.023,0.126,0.069,0.049,0.173,0.000,0.394,0.017,0.242,0.531,0.312,0.008,0.045,0.016,0.137,0.003,0.387,0.027,0.010,0.480,0.123,0.003,0.041,0.136,0.030,0.073,0.003
FWI_5+,MAMJJASO,0.005,0.003,0.029,0.023,0.126,0.069,0.049,0.173,0.000,0.394,0.017,0.242,0.531,0.312,0.008,0.045,0.016,0.137,0.003,0.387,0.027,0.010,0.480,0.123,0.003,0.041,0.136,0.030,0.073,0.003
FWI_5+,AMJJAS,0.005,0.003,0.029,0.023,0.088,0.069,0.049,0.173,0.000,0.394,0.015,0.242,0.531,0.312,0.008,0.045,0.016,0.137,0.003,0.387,0.027,0.010,0.480,0.123,0.003,0.041,0.136,0.030,0.071,0.003
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.038,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.009,0.000,0.009,0.005,0.016,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.009,0.002,0.003,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.003,0.003,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.009,0.000,0.009,0.005,0.016,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.009,0.002,0.003,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.007,0.009,0.000,0.009,0.005,0.016,0.000,0.013,0.003,0.000,0.002,0.000,0.000,0.000,0.009,0.002,0.003,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,18.817,18.480,16.502,19.836,19.838,19.112,19.468,17.736,17.571,17.263,17.773,17.461,18.431,17.906,18.895,19.908,18.252,18.087,19.475,16.372,17.971,18.770,16.891,19.346,19.687,17.988,17.649,18.041,18.528,20.294
DFM10H,MAMJJASO,17.420,17.290,15.424,18.477,16.953,17.625,16.884,16.565,17.867,16.324,16.959,16.399,16.636,16.566,17.514,17.553,15.884,17.372,17.552,14.760,16.683,17.734,14.573,18.397,18.487,17.042,16.232,17.259,15.880,18.084
DFM10H,AMJJAS,17.133,16.288,15.416,18.204,16.059,16.951,16.203,15.866,18.843,16.332,16.869,14.871,15.995,16.557,17.876,17.547,16.302,17.772,17.724,13.910,16.390,18.328,13.590,17.834,18.135,17.142,15.316,16.668,15.497,17.819
DFM10H,ONDJFM,20.003,20.281,20.283,19.806,23.351,22.981,20.635,21.272,17.179,15.381,19.640,18.650,19.495,22.385,19.569,20.849,21.446,17.599,21.188,19.488,20.533,18.062,21.007,20.143,21.336,20.927,17.518,20.015,20.923,22.322
DFM10H,NDJF,21.176,21.020,20.843,21.389,24.120,24.982,22.317,22.206,17.617,16.182,20.732,19.268,18.460,24.867,20.020,24.105,24.085,19.256,22.446,21.053,21.101,20.480,23.424,19.758,21.361,22.405,18.175,19.806,22.973,24.627
DFM10H_u10,year,50.049,48.938,78.646,46.812,66.220,54.981,60.424,65.873,57.381,95.369,59.874,95.371,87.183,63.909,57.840,61.867,78.179,69.793,46.271,110.235,78.408,49.164,115.919,53.474,53.905,60.542,89.206,68.118,81.061,40.419
DFM10H_u10,MAMJJASO,45.076,43.237,73.718,44.743,63.209,50.758,57.017,60.496,47.444,82.520,50.489,88.178,79.781,59.564,49.700,56.485,71.935,57.600,41.476,105.325,72.746,45.446,110.940,46.656,49.168,54.635,84.919,55.939,77.955,38.262
DFM10H_u10,AMJJAS,38.902,37.418,55.420,39.184,52.329,42.027,49.841,53.338,30.999,62.283,41.327,78.261,70.291,50.486,40.521,49.286,55.536,42.314,33.358,94.378,67.981,32.427,96.660,41.745,43.178,46.422,75.327,49.483,66.037,31.698
DFM10H_u10,ONDJFM,8.353,12.492,13.922,15.779,7.964,11.644,16.829,8.417,21.629,40.032,18.510,20.267,17.008,11.274,14.441,14.810,22.699,27.995,13.296,14.943,9.410,20.560,18.286,11.423,12.596,8.140,15.774,19.955,13.889,11.189
DFM10H_u10,NDJF,3.079,6.102,3.398,3.794,3.603,1.694,4.915,2.929,8.893,16.130,7.863,8.629,9.078,2.610,8.035,5.023,7.769,11.240,5.790,4.702,3.373,6.803,3.399,5.487,7.167,3.524,5.656,12.212,4.232,1.801
DFM10H_u8,year,2.740,5.093,10.329,5.178,12.091,7.744,9.135,13.847,9.886,24.090,10.902,21.447,18.213,10.964,6.258,12.763,12.102,8.454,3.214,30.561,8.544,4.723,32.803,6.445,7.337,4.695,19.544,6.937,8.648,3.406
DFM10H_u8,MAMJJASO,2.556,3.970,9.965,4.904,11.586,7.485,8.629,12.987,7.470,21.883,7.787,20.200,16.398,10.458,5.556,11.695,11.175,7.265,2.884,30.236,7.921,4.596,32.197,5.661,6.748,4.179,19.458,4.645,8.318,3.290
DFM10H_u8,AMJJAS,2.486,3.666,7.190,4.715,9.035,6.664,7.537,12.199,3.775,14.674,5.802,18.865,15.131,9.299,5.021,11.187,8.193,5.998,2.021,29.841,7.641,1.771,26.671,4.738,6.004,3.603,18.199,4.468,7.408,2.899
DFM10H_u8,ONDJFM,0.185,1.285,2.289,1.277,1.294,2.088,2.126,0.967,4.962,10.761,4.625,3.455,3.470,0.791,1.826,1.419,3.850,2.784,1.113,0.763,0.636,3.299,6.007,1.753,1.644,0.397,0.867,3.378,1.068,0.651
DFM10H_u8,NDJF,0.122,1.009,0.275,0.351,0.594,0.174,0.441,0.490,1.633,3.350,2.669,1.430,2.329,0.135,0.899,0.818,1.355,1.032,0.462,0.295,0.112,0.698,0.301,0.702,0.962,0.295,0.241,2.148,0.456,0.136
DFM10H_u6,year,0.086,0.133,0.082,0.023,0.494,0.092,0.199,1.188,0.509,1.654,1.018,0.775,1.163,0.768,0.265,0.411,0.248,0.279,0.003,2.031,0.061,0.064,1.132,0.114,0.031,0.184,0.273,0.127,0.042,0.002
DFM10H_u6,MAMJJASO,0.086,0.003,0.082,0.018,0.470,0.087,0.199,1.179,0.186,1.464,0.394,0.712,0.931,0.751,0.242,0.354,0.216,0.272,0.003,2.028,0.048,0.064,1.124,0.098,0.028,0.177,0.273,0.034,0.033,0.002
DFM10H_u6,AMJJAS,0.086,0.003,0.058,0.018,0.423,0.078,0.187,1.179,0.066,1.240,0.249,0.677,0.929,0.573,0.242,0.354,0.086,0.267,0.000,2.026,0.048,0.000,0.998,0.098,0.026,0.073,0.198,0.031,0.027,0.002
DFM10H_u6,ONDJFM,0.000,0.127,0.017,0.012,0.041,0.033,0.027,0.000,0.209,0.611,0.697,0.212,0.238,0.006,0.209,0.061,0.108,0.059,0.006,0.003,0.004,0.075,0.127,0.022,0.007,0.004,0.107,0.162,0.008,0.015
DFM10H_u6,NDJF,0.000,0.127,0.003,0.002,0.026,0.001,0.005,0.000,0.110,0.395,0.627,0.073,0.235,0.001,0.036,0.061,0.032,0.005,0.001,0.000,0.003,0.012,0.000,0.022,0.005,0.004,0.003,0.087,0.006,0.009
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.021,0.000,0.003,0.007,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.007,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.002,0.001,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.002,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,49.847,72.330,125.358,40.172,91.598,70.218,45.064,65.560,103.675,112.105,82.529,136.690,118.524,63.778,49.902,45.280,72.928,81.009,40.019,133.418,91.025,63.848,147.699,34.040,53.868,89.149,71.331,72.436,89.344,19.712
AWP0-40_S2+,MAMJJASO,34.184,26.595,63.347,17.284,69.173,40.998,34.326,40.623,18.590,65.726,44.805,94.998,68.539,37.981,28.327,37.785,57.926,49.132,27.405,98.914,56.532,39.830,128.180,20.816,24.350,41.453,54.312,44.487,76.478,17.671
AWP0-40_S2+,AMJJAS,31.939,22.845,42.907,13.007,39.574,21.512,26.667,37.089,10.744,41.147,27.155,70.765,54.212,24.490,13.351,28.455,31.212,26.463,14.324,81.916,43.470,19.594,105.098,18.741,21.459,27.539,51.635,32.486,60.624,17.289
