Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,8.598,8.841,9.582,8.696,7.247,8.187,6.891,8.734,10.062,9.896,9.219,9.566,8.375,8.976,9.034,7.817,8.832,8.691,9.783,10.108,9.267,9.756,9.031,8.930,9.068,9.647,9.914,10.173,9.208,8.606
TAVG,MAMJJASO,12.842,12.748,13.709,12.805,12.514,12.622,11.180,12.982,13.699,13.112,13.014,13.219,12.303,13.215,13.596,12.423,12.777,12.850,14.139,13.494,13.679,14.296,13.076,13.033,12.953,13.871,14.221,13.688,13.215,13.818
TAVG,AMJJAS,15.088,14.906,16.172,15.029,14.718,14.896,13.827,15.760,15.695,14.804,15.238,15.914,14.714,15.886,15.729,15.018,15.295,15.365,16.641,15.405,16.062,17.205,15.833,15.121,15.819,16.651,16.221,15.742,15.960,16.861
TAVG,ONDJFM,-0.140,1.954,3.550,2.221,0.034,1.257,-0.023,2.497,3.623,4.590,3.252,3.847,2.456,1.473,3.032,-0.302,2.709,2.869,1.504,3.390,4.176,3.487,0.508,2.402,2.478,1.335,4.966,4.043,3.287,1.116
TAVG,NDJF,-1.342,-0.576,2.240,0.512,-3.242,-1.578,-1.787,1.177,1.906,2.660,1.427,2.356,1.718,-0.670,1.570,-3.041,0.693,1.842,-1.122,1.784,2.683,1.140,-1.666,0.979,1.385,-0.525,2.733,2.554,1.445,-0.887
RH,year,81.753,79.812,79.620,80.781,81.663,81.092,81.504,81.308,81.330,80.625,81.315,79.296,78.649,78.649,80.321,78.687,79.441,81.160,79.138,79.712,81.483,77.281,79.805,81.510,80.632,79.506,80.954,80.767,82.137,83.324
RH,MAMJJASO,78.582,76.171,76.754,78.524,79.670,78.329,78.560,78.972,78.417,76.961,78.467,75.181,76.059,74.825,77.447,74.851,76.117,78.293,74.652,75.388,79.181,72.873,75.536,77.942,76.961,74.919,77.172,77.171,78.374,80.338
RH,AMJJAS,77.226,74.452,74.695,77.387,77.693,76.900,78.531,77.067,76.370,76.059,76.910,72.500,74.022,72.439,75.684,73.261,73.895,77.463,72.225,73.835,78.075,69.709,73.839,75.347,75.034,71.639,75.196,74.073,75.325,78.968
RH,ONDJFM,83.649,86.233,85.575,82.989,85.403,85.451,85.021,86.031,84.876,85.309,86.002,85.816,85.765,83.671,84.809,83.196,84.890,85.717,85.916,85.660,84.670,85.329,84.247,87.576,87.143,86.500,86.551,87.717,88.854,88.415
RH,NDJF,86.384,88.413,86.492,84.297,85.520,86.397,86.974,87.367,86.247,87.780,87.572,87.534,86.876,84.506,86.458,85.480,86.579,87.301,88.088,87.353,87.683,86.912,86.383,88.503,88.490,88.413,88.606,88.377,89.859,89.214
RHmin,year,65.181,63.120,62.792,64.730,64.734,64.339,63.983,64.370,64.453,64.150,64.291,63.141,62.472,62.244,63.300,62.096,63.368,65.091,62.912,63.581,64.621,60.676,63.631,65.155,63.566,62.795,64.227,64.743,66.028,65.813
RHmin,MAMJJASO,59.507,57.127,57.588,59.772,61.043,59.418,59.376,59.779,59.363,58.004,59.094,56.488,57.518,56.391,58.311,56.006,57.448,59.939,55.743,56.194,59.989,53.845,56.797,59.264,56.969,55.647,57.916,58.410,59.243,59.941
RHmin,AMJJAS,57.374,54.601,54.600,57.753,57.875,57.315,59.278,57.418,56.163,56.577,56.604,53.030,54.963,53.067,55.694,53.911,54.351,58.477,52.421,53.915,58.062,49.782,54.290,55.984,54.832,51.859,55.274,54.652,54.850,58.518
RHmin,ONDJFM,69.907,72.686,72.171,70.072,72.021,71.614,69.735,72.785,70.211,71.152,72.901,71.878,72.818,70.992,71.274,68.454,71.286,73.433,72.349,73.930,72.371,70.481,71.046,75.131,73.688,72.481,72.159,75.799,76.413,75.241
RHmin,NDJF,74.563,76.419,74.689,73.097,72.926,73.831,73.335,76.046,73.195,74.760,76.322,75.510,75.715,73.244,73.997,72.585,74.914,76.903,76.218,77.345,77.987,73.702,74.638,77.833,76.911,77.357,76.029,78.669,79.082,78.430
PREC,year,801.136,575.680,750.291,664.182,765.762,764.713,735.460,674.655,747.860,851.779,612.678,582.459,679.651,725.811,715.798,554.759,704.762,880.459,649.269,684.252,783.120,642.299,648.829,741.074,680.125,607.209,794.121,672.757,676.287,502.427
PREC,MAMJJASO,556.258,392.688,513.806,504.950,575.237,533.518,529.570,483.108,563.634,613.045,405.332,398.193,468.739,487.165,539.659,370.958,528.122,659.339,406.348,464.539,584.500,437.316,480.936,546.712,511.663,458.178,553.513,478.868,478.560,365.972
PREC,AMJJAS,397.049,341.935,368.356,433.180,491.332,463.809,487.669,409.931,424.082,489.078,354.363,285.018,381.249,342.316,434.303,304.970,387.673,519.982,302.966,384.702,475.461,268.489,394.043,398.506,434.015,367.026,458.120,345.038,346.194,317.523
PREC,ONDJFM,134.575,361.803,347.621,279.409,229.435,303.093,261.893,272.454,271.253,364.270,302.710,287.940,317.750,335.660,379.757,188.547,245.399,397.538,338.706,353.541,262.301,374.105,252.440,334.752,323.558,189.790,347.109,315.148,296.444,275.985
PREC,NDJF,74.759,234.803,237.198,204.558,136.408,227.102,196.956,201.947,199.487,227.037,207.637,208.254,216.630,202.421,246.478,138.520,173.427,242.180,213.551,215.699,197.220,270.900,111.343,203.866,184.174,130.083,254.818,190.246,174.418,161.942
SRAD,year,3435.878,3768.625,3601.420,3412.987,3417.085,3711.081,3502.366,3633.955,3585.682,3631.659,3612.215,3667.929,3566.383,3768.231,3731.654,3748.338,3730.047,3518.746,3874.977,3837.266,3715.564,4054.531,3844.446,3707.087,3932.861,4017.590,3801.758,3731.523,3885.609,3804.294
SRAD,MAMJJASO,3192.767,3517.980,3333.993,3165.739,3144.606,3424.073,3233.184,3385.226,3327.220,3395.254,3365.331,3421.219,3295.028,3494.773,3459.454,3457.274,3478.702,3255.582,3639.416,3607.822,3433.834,3792.147,3592.103,3447.106,3667.954,3746.585,3533.843,3475.999,3647.947,3554.568
SRAD,AMJJAS,2807.498,3059.223,2987.641,2774.327,2831.603,3003.691,2755.730,2975.727,2983.014,2939.788,2975.537,3063.606,2901.805,3097.770,3085.420,3001.935,3075.085,2800.194,3206.825,3146.357,3004.635,3370.454,3148.650,3059.384,3188.182,3316.706,3104.105,3094.113,3302.859,3077.224
SRAD,ONDJFM,403.679,689.148,606.304,658.710,579.682,675.803,728.548,620.962,700.057,658.162,644.262,633.691,622.602,671.380,617.768,784.573,700.935,656.313,703.675,644.610,721.313,715.212,721.397,606.724,711.525,757.343,689.497,623.841,611.102,665.718
SRAD,NDJF,162.350,241.127,251.873,261.079,264.104,291.342,272.766,231.321,281.485,235.022,246.804,246.579,254.751,268.069,261.261,303.850,277.432,236.688,251.535,245.387,241.097,270.395,279.037,241.673,280.263,265.607,264.102,245.798,257.462,250.434
WIND,year,2.817,2.659,2.924,2.720,2.695,2.822,2.728,2.853,2.765,2.895,2.682,2.761,2.844,2.768,2.746,2.566,2.718,2.833,2.692,2.676,2.560,2.683,2.593,2.623,2.580,2.602,2.834,2.867,2.561,2.534
WIND,MAMJJASO,2.715,2.602,2.738,2.588,2.706,2.720,2.744,2.694,2.666,2.776,2.587,2.723,2.612,2.712,2.650,2.533,2.621,2.766,2.485,2.552,2.456,2.570,2.579,2.611,2.440,2.514,2.698,2.690,2.536,2.533
WIND,AMJJAS,2.541,2.529,2.545,2.493,2.674,2.603,2.668,2.601,2.512,2.514,2.568,2.619,2.544,2.534,2.531,2.551,2.553,2.643,2.383,2.314,2.415,2.412,2.541,2.533,2.395,2.450,2.708,2.516,2.470,2.428
WIND,ONDJFM,3.219,2.881,3.124,3.138,2.701,2.940,2.844,3.027,3.181,3.211,2.866,2.899,2.986,3.087,3.192,2.505,2.850,2.872,2.872,3.188,2.776,2.982,2.647,2.718,2.799,2.551,3.104,3.154,2.709,2.708
WIND,NDJF,3.103,2.756,3.259,3.206,2.509,2.959,2.836,3.022,3.199,3.073,2.830,2.899,3.085,3.004,3.216,2.520,2.934,2.955,2.783,3.172,2.755,3.036,2.569,2.649,2.850,2.567,3.227,3.250,2.653,2.626
VPD,year,0.273,0.307,0.326,0.271,0.258,0.281,0.239,0.280,0.299,0.290,0.282,0.353,0.308,0.347,0.309,0.318,0.316,0.278,0.354,0.321,0.281,0.398,0.319,0.274,0.304,0.352,0.312,0.313,0.282,0.275
VPD,MAMJJASO,0.371,0.416,0.438,0.360,0.350,0.381,0.324,0.376,0.398,0.384,0.377,0.483,0.410,0.477,0.419,0.437,0.427,0.375,0.489,0.434,0.375,0.550,0.439,0.373,0.411,0.490,0.428,0.422,0.388,0.382
VPD,AMJJAS,0.439,0.493,0.528,0.423,0.421,0.452,0.370,0.451,0.474,0.435,0.444,0.592,0.492,0.580,0.498,0.524,0.518,0.441,0.588,0.501,0.445,0.677,0.528,0.450,0.496,0.607,0.505,0.514,0.481,0.460
VPD,ONDJFM,0.105,0.109,0.119,0.127,0.099,0.105,0.102,0.112,0.133,0.140,0.115,0.125,0.108,0.116,0.123,0.113,0.124,0.110,0.110,0.120,0.139,0.128,0.111,0.093,0.099,0.103,0.130,0.104,0.093,0.083
VPD,NDJF,0.076,0.069,0.099,0.099,0.070,0.074,0.074,0.082,0.101,0.098,0.083,0.091,0.092,0.086,0.095,0.072,0.091,0.088,0.067,0.090,0.089,0.093,0.074,0.075,0.079,0.072,0.084,0.085,0.070,0.062
FWI_FD,year,1.066,1.698,1.840,1.250,0.950,1.433,0.894,1.228,1.386,1.408,1.220,2.882,1.753,2.458,1.367,2.195,1.699,0.981,2.201,2.135,1.065,3.121,1.755,1.077,1.645,2.373,1.383,1.528,1.610,1.784
FWI_FD,MAMJJASO,1.562,2.436,2.684,1.754,1.372,2.092,1.265,1.768,1.995,2.049,1.760,4.241,2.518,3.635,1.981,3.218,2.470,1.420,3.230,3.134,1.534,4.609,2.554,1.566,2.365,3.481,2.021,2.214,2.357,2.588
FWI_FD,AMJJAS,1.940,2.931,3.496,2.182,1.719,2.624,1.381,2.144,2.581,2.515,2.094,5.535,3.211,4.727,2.459,4.034,3.165,1.726,4.186,3.178,1.909,6.061,3.157,2.025,2.795,4.547,2.478,2.865,3.115,3.123
FWI_FD,ONDJFM,0.147,0.251,0.380,0.248,0.258,0.219,0.202,0.404,0.355,0.259,0.216,0.351,0.180,0.240,0.213,0.316,0.420,0.122,0.267,0.186,1.088,0.231,0.362,0.116,0.134,0.503,0.323,0.149,0.154,0.137
FWI_FD,NDJF,0.083,0.073,0.186,0.148,0.191,0.097,0.083,0.185,0.154,0.111,0.098,0.114,0.103,0.159,0.091,0.132,0.124,0.091,0.072,0.115,0.110,0.094,0.130,0.097,0.087,0.199,0.090,0.114,0.096,0.108
FWI_3+,year,6.870,14.874,23.529,7.536,4.223,9.202,0.589,8.552,10.355,10.867,1.850,53.549,27.069,39.629,6.876,22.946,18.621,3.269,26.816,26.084,5.373,55.410,13.000,5.311,7.749,40.327,6.044,14.188,15.878,17.102
FWI_3+,MAMJJASO,6.870,14.874,23.529,7.536,4.223,9.202,0.589,8.552,10.355,10.867,1.850,53.549,27.067,39.629,6.876,22.936,18.619,3.269,26.816,26.084,5.373,55.410,13.000,5.311,7.749,40.327,6.044,14.188,15.877,17.062
FWI_3+,AMJJAS,6.870,14.843,23.529,7.536,4.223,9.202,0.589,8.552,10.355,10.867,1.849,53.549,27.067,39.629,6.876,22.935,18.619,3.269,26.815,21.225,5.373,55.410,12.984,5.311,7.748,40.327,6.044,14.188,15.877,16.543
FWI_3+,ONDJFM,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.011,0.002,0.001,0.000,4.858,0.000,0.015,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.010,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.010,1.177,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.625,0.504,5.813,0.001,2.416,0.355,0.022,0.133,0.632,0.003,1.144,0.019,0.146,0.000,2.981,0.000,1.272,0.244,0.212
FWI_4+,MAMJJASO,0.000,0.010,1.177,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.625,0.504,5.813,0.001,2.413,0.355,0.022,0.133,0.632,0.003,1.144,0.019,0.146,0.000,2.981,0.000,1.272,0.244,0.212
FWI_4+,AMJJAS,0.000,0.010,1.177,0.006,0.000,0.010,0.000,0.000,0.000,0.000,0.000,3.625,0.504,5.813,0.001,2.413,0.355,0.022,0.133,0.631,0.003,1.144,0.019,0.146,0.000,2.981,0.000,1.272,0.244,0.212
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.017,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.017,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.017,0.007,0.003,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.003,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.378,21.619,21.946,22.678,24.133,23.515,24.327,21.964,20.770,20.522,20.718,19.517,21.708,22.047,20.894,23.282,21.991,22.435,21.121,20.850,22.043,20.869,22.417,22.775,21.994,22.765,22.287,20.810,22.387,22.693
DFM10H,MAMJJASO,20.048,17.903,19.095,19.837,20.829,19.902,21.069,19.669,19.071,18.909,18.460,17.438,19.495,19.068,19.015,19.391,18.470,20.143,17.447,17.680,19.628,16.956,19.073,20.018,19.243,19.487,19.252,18.972,19.034,18.515
DFM10H,AMJJAS,18.875,17.492,17.552,19.511,19.333,18.721,19.960,18.414,18.340,18.953,18.451,16.540,18.138,17.541,18.581,16.798,17.695,19.536,16.465,17.484,19.222,15.415,18.289,18.659,17.553,17.095,18.929,18.022,17.486,17.935
DFM10H,ONDJFM,28.262,28.664,25.335,25.862,28.618,28.375,29.203,25.352,22.513,23.187,23.221,22.240,25.160,26.697,23.339,28.647,25.803,25.298,26.216,25.803,23.027,25.834,27.693,26.630,27.734,27.915,25.418,23.780,26.464,27.729
DFM10H,NDJF,30.859,32.238,26.651,28.545,30.142,30.810,30.902,26.448,24.624,24.888,25.295,24.052,25.637,28.451,24.276,30.100,29.591,26.655,28.929,28.127,25.521,29.287,30.211,28.022,28.017,29.639,28.388,24.757,28.347,29.805
DFM10H_u10,year,10.764,16.793,15.068,12.342,14.120,12.202,5.699,16.098,14.213,21.241,5.189,34.440,32.439,34.015,13.328,24.049,15.505,11.594,31.842,28.315,12.210,46.140,20.485,23.166,16.985,40.302,23.574,22.672,17.520,6.636
DFM10H_u10,MAMJJASO,10.764,16.736,15.068,12.341,14.120,12.202,5.699,16.097,14.213,21.241,5.110,34.440,31.097,33.986,13.328,24.049,15.505,11.554,31.827,28.315,12.210,46.140,20.485,23.166,15.653,40.302,23.564,22.672,17.520,6.636
DFM10H_u10,AMJJAS,10.258,16.669,15.068,11.610,14.120,12.136,5.254,16.097,14.213,19.266,5.103,34.440,31.097,33.003,12.966,24.049,15.230,11.117,30.006,28.276,11.034,44.135,17.249,23.166,15.461,40.196,18.132,22.667,17.520,6.636
DFM10H_u10,ONDJFM,0.506,0.047,0.076,0.731,0.000,0.054,0.013,0.445,0.000,1.975,0.086,0.000,0.000,1.342,1.373,0.000,0.275,0.400,1.914,0.003,1.189,2.027,3.236,0.000,0.002,1.629,5.442,0.006,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.057,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.079,0.000,0.000,1.342,0.029,0.000,0.000,0.000,0.055,0.000,0.000,0.000,0.000,0.000,0.002,1.330,0.009,0.000,0.000,0.000
DFM10H_u8,year,3.135,0.567,0.280,0.332,0.512,0.449,0.227,1.079,0.062,1.266,0.014,1.350,1.934,1.736,0.086,2.487,0.003,1.891,0.794,2.685,0.305,2.541,2.046,1.328,0.946,10.186,0.320,3.690,5.210,0.781
DFM10H_u8,MAMJJASO,3.135,0.567,0.280,0.332,0.512,0.449,0.227,1.079,0.062,1.266,0.014,1.350,1.635,1.736,0.086,2.487,0.003,1.867,0.791,2.685,0.305,2.541,2.046,1.328,0.767,10.186,0.320,3.690,5.210,0.781
DFM10H_u8,AMJJAS,3.135,0.567,0.280,0.332,0.512,0.449,0.227,1.079,0.062,1.235,0.014,1.350,1.635,1.731,0.086,2.487,0.003,1.743,0.791,2.685,0.297,2.516,1.840,1.328,0.767,10.186,0.124,3.690,5.210,0.781
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.032,0.000,0.000,0.000,0.299,0.005,0.000,0.000,0.124,0.026,0.000,0.008,0.025,0.206,0.000,0.000,0.178,0.196,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.299,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.178,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.080,0.000,0.000,0.003,0.053,0.000,0.000,0.000,0.719,0.000,0.244,0.498,0.000
DFM10H_u6,MAMJJASO,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.075,0.000,0.000,0.003,0.053,0.000,0.000,0.000,0.719,0.000,0.244,0.498,0.000
DFM10H_u6,AMJJAS,0.183,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.265,0.000,0.000,0.000,0.000,0.003,0.053,0.000,0.000,0.000,0.719,0.000,0.244,0.498,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.075,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.031,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,29.711,99.016,65.025,74.100,28.321,42.056,36.627,43.243,29.461,61.896,44.519,95.159,86.856,57.780,44.456,96.604,70.807,17.007,98.283,87.969,36.286,152.348,77.880,34.822,95.681,106.324,59.319,32.961,66.315,135.779
AWP0-40_S2+,MAMJJASO,18.722,66.347,50.402,47.411,3.310,33.532,18.703,23.913,19.979,58.265,31.652,88.547,56.634,50.764,26.060,76.810,52.374,6.266,91.701,78.260,16.497,123.721,54.195,29.939,73.171,73.847,48.674,27.005,53.439,83.631
AWP0-40_S2+,AMJJAS,12.429,40.030,45.583,32.439,1.887,31.330,3.666,19.012,18.023,45.731,17.635,77.271,46.009,49.496,22.624,57.751,31.304,3.572,84.052,46.204,13.217,115.081,34.307,28.243,40.759,57.722,40.060,24.934,50.880,58.964
