Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.730,117.814,123.284,81.069,95.780,87.153,48.301,80.105,122.418,123.028,161.139,87.520,89.952,64.424,70.242,118.899,128.247,71.471,76.408,58.982,49.030,59.618,157.766,73.002,79.979,105.101,76.863,79.095,87.684,54.194
AWP0-40_S2+,MAMJJASO,33.761,81.741,82.629,44.101,50.634,43.655,18.288,59.494,76.607,88.153,104.879,66.156,65.271,43.207,44.738,70.747,76.105,39.918,58.149,37.781,30.949,38.390,127.269,49.370,53.948,65.050,51.551,48.698,65.160,48.967
AWP0-40_S2+,AMJJAS,32.087,66.649,58.636,23.239,18.466,24.497,6.648,49.983,58.445,60.066,75.434,47.201,44.222,34.186,29.483,46.783,50.956,32.850,45.359,34.114,27.501,31.604,103.813,32.683,36.710,47.693,38.651,43.160,56.801,41.002
AWP0-40_S2+,ONDJFM,4.792,25.679,46.237,73.961,62.216,81.843,44.553,30.895,59.563,76.037,63.002,62.189,49.262,25.116,26.810,92.490,51.763,70.621,16.645,26.067,30.903,27.337,38.074,47.484,32.240,46.223,56.788,45.127,31.034,21.377
AWP0-40_S2+,NDJF,3.325,19.030,29.874,39.711,51.241,50.490,27.650,24.212,43.189,47.858,36.707,40.084,19.274,22.212,12.129,61.456,38.691,49.792,13.285,15.481,27.583,19.319,18.055,30.988,22.268,32.508,33.520,37.253,26.864,7.920
AWP0-40_S3+,year,16.494,71.507,85.429,44.782,62.714,54.959,22.563,47.549,75.537,80.770,110.612,50.293,55.012,33.005,38.746,80.409,81.435,42.629,40.891,32.807,23.187,33.530,109.011,38.518,46.061,61.706,53.433,45.303,47.283,29.582
AWP0-40_S3+,MAMJJASO,13.963,51.427,55.231,24.553,33.439,24.411,6.870,36.234,47.177,57.439,69.644,41.316,43.177,22.635,23.054,44.992,46.269,22.212,31.170,21.786,14.607,21.876,94.017,25.532,29.496,40.550,39.390,29.458,36.241,28.286
AWP0-40_S3+,AMJJAS,13.321,42.052,39.599,9.679,8.443,12.304,2.014,29.421,36.133,38.188,47.997,30.056,28.598,19.182,15.416,27.571,29.499,18.203,24.916,20.151,13.554,18.195,76.952,15.909,21.185,28.956,33.471,27.029,31.439,24.793
AWP0-40_S3+,ONDJFM,1.848,10.901,28.635,54.327,34.794,63.117,24.234,16.156,39.296,49.689,43.924,39.656,28.730,11.032,12.497,67.137,33.045,45.557,7.514,12.775,16.666,13.866,24.368,24.973,17.664,23.691,34.712,25.951,14.030,9.360
AWP0-40_S3+,NDJF,1.245,7.312,18.367,29.611,28.459,37.994,15.412,13.108,28.217,29.682,26.682,23.869,9.230,9.870,5.448,46.499,24.912,32.324,6.610,6.954,15.211,9.879,9.109,15.568,13.194,17.059,20.137,22.192,12.546,1.703
AWP0-40_S4+,year,4.871,37.680,51.967,20.487,33.209,28.968,5.680,23.640,39.320,39.686,61.580,24.741,27.531,12.333,17.906,42.807,37.432,21.583,16.891,15.477,8.692,12.303,61.815,15.766,20.263,27.346,29.149,21.579,17.702,13.619
AWP0-40_S4+,MAMJJASO,4.473,27.516,30.226,11.831,18.730,11.138,1.757,18.938,24.256,29.446,40.729,22.178,24.735,8.953,10.483,22.460,24.425,9.904,13.743,10.411,5.245,8.401,56.020,11.185,12.266,18.883,24.540,14.382,15.020,13.294
AWP0-40_S4+,AMJJAS,4.288,21.809,22.155,2.650,3.296,4.628,0.654,15.094,19.054,18.525,26.690,17.491,15.704,8.371,7.049,11.414,15.152,7.801,11.320,9.793,4.859,6.575,44.695,6.761,9.712,13.699,22.953,13.381,12.288,12.103
AWP0-40_S4+,ONDJFM,0.533,3.761,17.005,35.779,13.405,40.081,9.216,4.685,21.775,25.009,22.483,19.754,13.257,2.365,4.791,38.958,13.112,23.109,2.376,4.191,8.299,5.511,13.675,10.355,6.548,8.190,16.058,9.872,3.594,3.988
AWP0-40_S4+,NDJF,0.348,1.741,10.927,21.307,10.615,23.342,6.071,3.920,15.335,12.990,13.161,10.491,2.757,2.144,2.049,26.902,8.600,16.024,2.169,1.801,7.729,3.530,3.026,5.883,5.088,6.326,9.910,8.703,3.173,0.128
AWD0-40_sum,year,-486.829,-1397.686,-1375.245,-597.360,-888.354,-746.893,-93.851,-1092.475,-1300.829,-1194.205,-1694.869,-1007.419,-735.755,-695.969,-676.894,-1049.377,-1219.703,-544.476,-1052.272,-675.797,-527.815,-513.523,-1866.112,-808.325,-833.102,-1012.778,-500.430,-875.642,-1066.295,-541.029
AWD0-40_sum,MAMJJASO,-455.734,-1197.614,-1040.396,-428.337,-643.614,-570.473,9.703,-971.049,-1152.592,-1071.576,-1485.786,-942.549,-644.342,-593.862,-588.111,-906.149,-1023.989,-440.317,-964.539,-564.860,-456.479,-465.129,-1725.890,-717.875,-692.684,-844.305,-414.678,-763.022,-1013.476,-504.945
AWD0-40_sum,AMJJAS,-457.921,-1014.412,-783.834,-286.713,-277.423,-367.907,134.588,-857.100,-946.502,-826.215,-1192.481,-758.880,-488.714,-487.239,-454.436,-735.117,-773.779,-400.828,-803.741,-511.182,-421.690,-393.508,-1504.912,-564.026,-504.455,-642.587,-280.561,-689.747,-897.952,-412.388
AWD0-40_sum,ONDJFM,-32.706,-95.108,-359.930,-665.724,-261.045,-643.825,-294.062,-181.524,-369.611,-423.164,-353.694,-384.186,-332.518,-128.810,-214.427,-423.403,-191.138,-476.163,-44.497,-217.272,-178.169,-148.250,-210.676,-299.602,-203.291,-308.845,-408.594,-211.076,-155.639,-175.818
AWD0-40_sum,NDJF,-19.301,-54.365,-195.110,-331.561,-190.898,-280.090,-107.849,-94.435,-186.460,-152.794,-130.816,-158.156,-59.817,-91.321,-77.191,-195.033,-90.127,-222.920,-31.525,-82.150,-135.551,-67.731,-52.257,-135.538,-81.845,-152.481,-164.646,-117.561,-84.607,-28.525
AWR0-10_u30,year,29.824,53.366,56.747,29.765,27.767,33.641,14.061,42.470,44.915,51.416,56.694,44.899,32.378,35.952,35.534,35.650,47.274,29.539,36.940,25.399,26.786,30.179,68.410,26.739,31.994,48.522,39.231,32.705,40.897,34.927
AWR0-10_u30,MAMJJASO,29.824,52.904,52.779,29.012,26.925,33.317,13.910,42.264,44.859,51.216,56.643,44.899,32.350,35.920,35.527,35.598,47.232,29.302,36.921,25.290,26.784,30.177,68.364,26.697,31.828,48.518,39.087,32.646,40.897,34.919
AWR0-10_u30,AMJJAS,29.801,50.610,50.073,25.712,17.133,26.058,12.001,40.843,43.268,45.226,54.010,43.052,30.172,34.921,34.600,34.217,43.689,28.754,36.499,25.040,26.691,29.843,63.221,26.113,29.796,46.779,38.099,32.596,39.457,34.531
AWR0-10_u30,ONDJFM,0.012,0.496,2.321,9.706,1.017,11.126,7.079,2.024,2.091,4.792,3.144,2.167,3.479,0.565,1.067,2.136,0.613,3.801,0.147,0.482,0.295,0.391,5.090,0.488,0.500,1.987,2.342,0.570,0.053,1.518
AWR0-10_u30,NDJF,0.000,0.004,0.463,3.965,0.761,1.085,0.070,0.151,0.254,0.190,0.023,0.046,0.000,0.056,0.004,0.058,0.020,0.259,0.000,0.019,0.110,0.002,0.044,0.005,0.040,0.166,0.009,0.197,0.000,0.000
AWR0-40_u30,year,18.737,61.199,66.277,18.354,31.325,30.152,7.167,52.161,57.835,50.946,67.915,48.208,29.743,34.059,31.823,35.836,48.965,29.405,46.276,30.341,28.920,18.285,83.511,26.541,27.972,45.723,23.415,41.272,46.977,33.114
AWR0-40_u30,MAMJJASO,18.737,59.276,60.918,18.290,28.675,30.122,7.047,50.544,57.827,50.750,67.039,48.208,29.721,34.037,31.823,35.836,48.807,29.405,46.088,30.212,28.914,18.285,83.463,26.239,27.767,45.442,23.252,41.272,46.977,33.112
AWR0-40_u30,AMJJAS,18.688,55.268,56.225,18.195,18.791,29.120,6.511,45.717,54.337,49.174,61.934,45.513,29.465,33.792,31.803,35.592,43.359,29.397,43.501,30.011,28.907,18.061,82.432,24.920,27.322,41.236,22.973,41.076,44.088,33.111
AWR0-40_u30,ONDJFM,0.000,0.055,5.927,10.118,0.091,12.533,1.032,0.656,6.477,3.727,1.509,5.980,2.773,0.200,0.267,0.023,0.242,5.614,0.000,2.774,0.330,0.015,0.336,1.004,1.589,0.643,4.492,0.437,0.196,2.889
AWR0-40_u30,NDJF,0.000,0.000,1.924,5.359,0.064,2.650,0.030,0.120,1.617,0.008,0.195,0.877,0.000,0.022,0.022,0.000,0.000,0.158,0.000,0.187,0.129,0.006,0.000,0.048,0.302,0.205,0.286,0.158,0.000,0.000
