Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,89.882,94.737,101.296,84.503,74.525,91.213,82.132,83.790,106.589,115.518,126.181,103.295,107.248,118.257,89.665,109.530,123.995,77.439,84.832,69.472,78.808,118.058,101.325,85.785,88.319,97.066,97.560,93.988,105.252,107.500
AWP0-40_S2+,MAMJJASO,73.510,82.180,74.875,63.961,51.046,75.188,57.851,64.360,76.572,94.684,101.377,89.275,84.064,103.017,65.962,83.220,102.230,57.089,68.779,49.417,52.195,89.847,83.696,73.470,70.924,80.321,84.845,79.962,78.685,66.913
AWP0-40_S2+,AMJJAS,64.077,68.399,62.845,51.020,39.548,58.946,41.921,55.172,64.412,72.818,82.761,68.973,68.661,85.652,55.460,65.550,83.547,44.615,59.257,34.956,39.142,73.139,64.371,60.131,56.184,69.707,66.429,68.750,64.478,52.713
AWP0-40_S2+,ONDJFM,11.077,26.487,25.922,41.944,32.547,31.069,37.226,39.556,25.660,46.648,51.238,32.760,36.374,33.591,31.832,55.726,30.618,37.395,29.766,21.545,50.304,27.053,50.288,32.206,28.676,34.181,19.086,35.220,28.588,42.835
AWP0-40_S2+,NDJF,6.678,16.215,12.258,26.313,24.565,17.799,20.830,24.558,18.877,28.381,29.425,16.474,13.019,22.385,15.481,37.368,13.901,21.707,21.073,11.429,29.881,21.695,27.450,14.957,15.426,19.605,8.616,16.752,18.110,30.478
AWP0-40_S3+,year,59.695,65.811,65.488,56.270,47.588,64.999,52.924,55.268,68.255,80.659,88.164,72.621,68.895,87.516,57.060,69.856,85.993,45.511,51.448,46.266,47.208,80.488,70.512,56.403,54.397,61.206,66.942,62.385,71.853,67.801
AWP0-40_S3+,MAMJJASO,53.637,58.595,49.085,43.834,35.149,54.871,37.888,44.950,50.955,69.156,75.679,66.702,56.482,77.876,44.300,55.402,74.387,36.603,44.752,32.168,32.751,65.740,60.989,49.756,47.963,53.549,60.281,55.596,54.088,45.365
AWP0-40_S3+,AMJJAS,48.628,48.590,43.036,35.742,27.640,42.562,27.582,40.124,43.993,54.544,65.217,56.603,47.771,65.141,38.086,44.346,62.701,30.755,40.227,21.913,25.826,54.373,49.282,43.158,39.745,48.630,48.005,49.772,44.975,36.058
AWP0-40_S3+,ONDJFM,3.966,14.827,14.139,25.878,21.568,16.793,25.996,26.766,9.654,27.659,31.798,13.227,19.548,19.682,21.102,32.342,16.901,20.268,13.738,7.933,35.390,10.403,33.400,17.616,13.136,15.574,9.980,20.569,16.631,27.983
AWP0-40_S3+,NDJF,1.558,8.603,5.476,16.915,16.191,7.922,14.651,15.747,7.618,16.929,16.476,5.855,6.156,13.478,9.356,20.459,5.727,12.976,8.938,3.456,21.399,8.455,17.558,7.527,6.783,7.478,4.265,8.969,10.513,20.281
AWP0-40_S4+,year,34.958,37.446,33.797,31.510,25.614,38.702,31.909,32.944,35.019,49.806,55.440,44.239,34.715,54.092,30.937,36.503,51.615,21.910,27.697,27.585,22.759,50.529,42.522,32.081,28.462,32.034,39.067,34.639,40.352,35.324
AWP0-40_S4+,MAMJJASO,33.489,33.809,26.262,25.360,20.091,33.541,21.285,27.297,28.975,43.149,50.526,43.162,29.602,49.226,26.209,30.532,46.495,18.994,25.249,17.689,16.258,43.558,38.096,28.891,26.787,29.818,36.228,32.544,31.568,25.106
AWP0-40_S4+,AMJJAS,31.871,28.393,24.343,21.674,17.313,26.034,15.989,24.682,25.192,36.737,47.663,40.535,26.374,42.155,23.369,25.291,41.431,17.918,23.696,11.701,14.186,36.990,33.831,27.178,23.915,28.445,30.822,30.965,27.035,21.034
AWP0-40_S4+,ONDJFM,0.674,6.570,6.213,10.932,12.485,5.537,15.395,17.905,2.581,11.808,15.747,1.948,6.057,8.454,11.095,14.396,7.458,7.117,4.438,2.168,21.572,2.831,17.531,6.693,3.288,5.573,3.084,8.125,7.454,14.834
AWP0-40_S4+,NDJF,0.174,3.446,2.119,7.867,9.134,2.368,8.935,11.046,2.236,6.507,8.986,0.754,1.601,6.355,4.581,8.236,1.921,5.817,2.764,0.915,14.345,2.407,9.166,3.232,2.262,2.080,1.283,3.534,4.663,10.516
AWD0-40_sum,year,-805.451,-1123.229,-1019.977,-772.100,-605.376,-890.348,-751.674,-856.957,-1047.913,-1195.041,-1278.503,-1043.376,-989.760,-1370.453,-878.366,-948.991,-1355.533,-531.825,-780.269,-562.181,-582.674,-1047.312,-866.374,-853.837,-761.901,-1067.186,-905.172,-962.474,-942.729,-804.591
AWD0-40_sum,MAMJJASO,-766.252,-1081.002,-948.544,-703.886,-537.453,-830.357,-623.645,-780.038,-973.046,-1116.722,-1208.055,-1008.460,-923.615,-1317.713,-811.379,-869.113,-1285.533,-475.579,-735.420,-459.978,-498.434,-962.483,-809.054,-813.662,-719.457,-1023.034,-865.805,-923.362,-845.766,-677.040
AWD0-40_sum,AMJJAS,-740.164,-1030.292,-912.155,-657.782,-502.986,-751.234,-552.253,-743.204,-923.276,-1027.787,-1155.420,-954.412,-868.570,-1241.666,-769.823,-798.828,-1221.456,-441.362,-708.430,-390.572,-461.307,-886.578,-747.942,-776.834,-672.479,-991.907,-803.272,-888.995,-785.500,-621.007
AWD0-40_sum,ONDJFM,-23.012,-82.415,-79.687,-121.862,-124.418,-80.265,-165.413,-220.604,-64.994,-144.407,-195.114,-78.344,-101.874,-109.655,-127.493,-180.541,-99.993,-122.411,-83.813,-60.956,-224.391,-72.122,-188.761,-98.736,-76.867,-93.330,-64.071,-106.111,-96.397,-175.907
AWD0-40_sum,NDJF,-13.258,-46.760,-35.635,-73.333,-88.977,-42.729,-90.269,-139.169,-44.983,-76.090,-104.619,-38.248,-33.600,-69.814,-52.911,-107.556,-38.339,-75.659,-55.419,-30.216,-142.209,-52.145,-96.115,-45.542,-42.215,-46.877,-28.278,-48.347,-56.933,-119.932
AWR0-10_u30,year,12.457,22.977,11.063,8.441,8.332,16.529,8.083,17.137,14.199,24.150,24.266,32.164,10.411,22.613,12.989,11.965,28.654,10.020,8.845,6.231,5.384,12.814,9.518,12.764,10.651,18.258,13.637,16.856,12.317,7.301
AWR0-10_u30,MAMJJASO,12.455,22.962,11.010,8.389,8.330,16.510,8.032,17.096,14.191,24.150,24.264,32.163,10.402,22.601,12.979,11.963,28.652,10.017,8.845,5.954,5.381,12.783,9.518,12.764,10.651,18.253,13.631,16.853,12.204,7.291
AWR0-10_u30,AMJJAS,12.454,22.930,10.991,8.296,8.328,16.411,7.881,17.059,14.170,24.027,24.262,32.142,10.335,22.521,12.968,11.914,28.556,10.009,8.829,5.828,5.351,12.769,9.485,12.758,10.646,18.197,13.539,16.852,12.180,7.263
AWR0-10_u30,ONDJFM,0.001,0.034,0.019,0.121,0.093,0.076,0.058,0.264,0.005,0.079,0.073,0.000,0.087,0.027,0.094,0.053,0.094,0.011,0.020,0.034,0.399,0.008,0.070,0.005,0.007,0.062,0.077,0.026,0.097,0.050
AWR0-10_u30,NDJF,0.000,0.017,0.000,0.058,0.048,0.015,0.015,0.080,0.005,0.005,0.002,0.000,0.005,0.017,0.010,0.002,0.000,0.002,0.003,0.000,0.276,0.003,0.032,0.000,0.000,0.004,0.001,0.009,0.087,0.036
AWR0-40_u30,year,2.607,14.479,10.866,1.070,2.063,9.522,1.156,6.610,11.219,8.079,11.138,23.458,8.597,21.917,7.359,5.003,12.183,0.712,1.229,0.161,0.258,2.120,2.441,3.998,3.705,7.207,1.811,5.348,3.588,2.576
AWR0-40_u30,MAMJJASO,2.607,14.479,10.866,1.070,2.063,9.522,1.121,6.601,11.219,8.079,11.138,23.458,8.597,21.917,7.359,5.003,12.183,0.712,1.229,0.151,0.258,2.120,2.441,3.998,3.705,7.207,1.811,5.348,3.588,2.576
AWR0-40_u30,AMJJAS,2.607,14.479,10.866,1.068,2.063,9.515,1.088,6.594,11.219,8.009,11.138,23.458,8.584,21.908,7.351,4.999,12.183,0.712,1.229,0.151,0.258,2.120,2.441,3.998,3.705,7.207,1.811,5.348,3.588,2.576
AWR0-40_u30,ONDJFM,0.000,0.000,0.000,0.000,0.002,0.000,0.006,0.083,0.000,0.000,0.070,0.000,0.000,0.013,0.010,0.012,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWR0-40_u30,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.044,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
