Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,13.277,13.762,13.962,14.001,12.789,12.514,13.311,13.586,14.371,14.317,13.715,13.568,13.337,13.577,14.747,13.463,14.527,14.119,14.221,13.957,14.032,14.103,14.562,14.203,14.280,14.612,14.726,13.828,13.798,13.078
TMAX,MAMJJASO,15.534,16.201,16.223,16.548,15.214,14.680,15.588,15.648,16.823,16.771,16.282,15.720,15.330,15.480,17.563,15.985,16.939,16.213,16.618,16.424,16.528,16.165,17.108,16.414,16.730,17.176,16.908,16.027,16.457,16.405
TMAX,AMJJAS,16.983,17.653,17.662,18.216,16.396,15.609,17.209,16.877,18.220,18.052,17.667,17.311,16.797,16.476,19.122,17.464,18.142,17.313,17.892,17.801,17.830,17.366,18.506,17.934,17.851,18.727,18.084,17.503,17.545,17.825
TMAX,ONDJFM,9.412,9.371,9.743,9.948,9.409,9.030,9.815,9.805,10.860,10.564,9.799,10.134,9.941,9.541,10.707,9.928,10.142,11.161,10.682,10.533,9.412,11.239,10.500,10.529,10.522,10.230,11.087,11.186,9.818,9.334
TMAX,NDJF,8.552,8.635,8.628,9.287,8.149,7.549,8.833,8.993,10.146,9.210,8.248,9.277,9.498,8.615,10.020,8.674,8.506,10.111,9.636,9.301,8.373,9.937,9.181,9.634,9.648,9.110,9.934,10.249,8.607,7.593
TMIN,year,6.421,6.389,6.926,6.084,5.851,5.500,6.176,6.616,6.857,6.867,6.703,6.507,6.360,6.699,7.112,6.334,7.514,7.351,7.377,6.822,6.692,7.120,7.124,7.150,7.456,7.427,7.403,6.710,6.806,5.845
TMIN,MAMJJASO,8.164,8.198,8.510,7.908,8.006,7.210,7.788,8.250,8.515,8.746,8.691,8.118,7.744,8.073,9.054,8.141,9.259,8.932,9.241,8.513,8.601,8.412,8.919,8.707,9.304,9.319,8.915,8.412,8.949,8.566
TMIN,AMJJAS,9.405,9.324,9.443,9.039,8.974,8.055,9.181,9.104,9.310,9.307,9.662,9.273,9.026,8.824,9.967,8.910,10.141,9.730,10.306,9.458,9.389,9.440,10.264,10.019,10.054,10.355,9.813,9.702,9.796,9.847
TMIN,ONDJFM,3.378,2.987,3.666,3.840,2.708,2.714,3.235,3.690,4.496,4.642,3.561,4.379,3.750,3.326,4.554,4.121,4.141,5.391,4.537,4.432,3.313,5.062,4.238,3.907,4.820,4.313,4.682,4.838,3.566,2.649
TMIN,NDJF,2.766,2.714,2.652,3.358,1.757,1.438,2.495,3.232,4.029,3.316,1.915,3.649,3.522,2.826,4.267,2.924,2.821,4.528,3.831,3.503,2.551,3.992,3.816,3.440,4.453,3.301,3.847,4.206,2.791,1.156
TAVG,year,9.835,10.076,10.448,10.034,9.326,8.997,9.732,10.090,10.616,10.578,10.201,10.012,9.827,10.144,10.918,9.886,11.025,10.723,10.793,10.374,10.339,10.603,10.864,10.704,10.904,11.015,11.044,10.243,10.282,9.421
TAVG,MAMJJASO,11.828,12.205,12.372,12.226,11.607,10.924,11.674,11.937,12.674,12.746,12.482,11.893,11.503,11.785,13.311,12.058,13.108,12.557,12.922,12.446,12.531,12.255,13.025,12.571,13.033,13.242,12.889,12.190,12.685,12.450
TAVG,AMJJAS,13.175,13.489,13.563,13.629,12.675,11.800,13.179,12.976,13.776,13.670,13.665,13.266,12.875,12.665,14.555,13.182,14.159,13.503,14.103,13.608,13.578,13.369,14.415,13.984,13.975,14.536,13.932,13.581,13.656,13.793
TAVG,ONDJFM,6.379,6.175,6.702,6.888,6.050,5.897,6.534,6.739,7.664,7.592,6.663,7.234,6.824,6.438,7.610,7.002,7.119,8.277,7.599,7.456,6.362,8.144,7.387,7.247,7.703,7.316,7.872,7.982,6.660,5.986
TAVG,NDJF,5.650,5.670,5.635,6.316,4.946,4.523,5.666,6.105,7.078,6.249,5.069,6.435,6.495,5.736,7.122,5.771,5.634,7.323,6.730,6.394,5.466,6.978,6.543,6.586,7.096,6.266,6.886,7.202,5.677,4.367
RH,year,84.631,84.037,84.008,83.079,84.338,83.255,83.743,84.074,82.369,82.686,83.467,83.373,83.663,84.025,83.520,82.301,83.381,83.996,83.286,84.214,84.131,84.591,83.269,83.275,83.844,83.171,84.216,84.836,85.485,83.515
RH,MAMJJASO,83.742,82.673,83.216,80.991,83.537,82.941,82.653,82.914,80.711,81.281,82.385,82.050,82.883,82.460,81.543,80.966,82.210,83.040,81.710,82.777,82.540,83.445,81.730,81.494,82.440,81.700,83.109,83.374,83.920,81.590
RH,AMJJAS,83.170,82.049,82.438,79.766,82.926,82.403,81.875,81.880,79.212,80.339,81.229,81.260,82.649,81.763,80.333,79.626,81.473,82.585,81.307,81.907,81.589,82.752,81.293,80.720,81.594,80.331,82.415,82.854,83.025,80.927
RH,ONDJFM,85.652,85.854,85.779,85.692,86.351,84.708,85.279,85.825,85.692,85.357,85.987,85.192,85.056,85.171,87.164,85.582,84.684,85.816,85.203,85.984,86.672,86.054,85.930,85.652,86.109,85.884,86.491,85.977,87.352,88.526
RH,NDJF,85.636,86.902,85.668,86.500,87.015,84.351,85.638,85.994,85.832,85.976,85.937,85.447,85.683,85.964,88.196,86.007,84.758,86.027,86.597,86.524,87.704,86.439,86.699,87.079,86.518,86.445,87.087,86.446,88.282,89.909
RHmin,year,68.638,67.254,68.029,65.515,68.253,67.068,67.325,68.035,65.866,66.024,67.504,67.196,67.625,68.215,66.569,66.427,67.648,68.401,67.728,67.895,67.369,68.522,66.672,67.483,68.453,67.182,67.594,68.274,69.107,66.921
RHmin,MAMJJASO,67.077,65.191,66.307,62.854,67.379,66.112,65.341,66.517,63.328,64.122,65.808,65.312,65.937,66.108,63.691,64.293,65.687,66.815,65.662,65.414,65.212,66.122,64.173,64.893,66.287,65.009,65.652,66.342,67.160,64.598
RHmin,AMJJAS,66.386,64.260,64.886,61.187,66.616,65.608,64.499,65.099,61.233,62.107,64.238,64.048,65.589,65.229,61.801,61.988,64.723,66.003,65.166,64.078,63.638,65.391,64.016,64.111,65.042,63.180,64.813,65.846,66.154,64.006
RHmin,ONDJFM,70.638,70.163,70.727,70.617,69.738,69.317,69.293,70.625,70.140,70.774,70.468,70.911,69.821,69.960,71.750,71.192,69.974,71.613,70.151,70.861,71.389,70.896,70.783,69.674,72.108,71.431,70.710,70.349,71.506,71.516
RHmin,NDJF,71.050,71.983,70.703,71.602,70.775,69.300,69.962,71.442,70.714,71.142,70.004,71.268,70.788,71.446,73.396,71.470,70.488,72.117,71.931,71.882,72.722,71.640,73.262,71.756,73.557,72.071,71.795,71.314,73.131,72.863
PREC,year,1215.573,1340.522,1173.950,1155.889,1186.278,1347.137,1051.252,1282.951,1164.864,1332.327,1118.678,1176.725,1237.879,1367.550,1224.750,1177.388,1214.622,1399.845,1307.197,1322.066,901.968,1166.889,795.294,943.152,896.444,1206.921,1124.407,1382.939,1443.517,885.376
PREC,MAMJJASO,797.792,739.411,709.391,533.010,803.875,795.939,680.618,803.267,712.936,612.657,676.050,745.878,696.467,702.970,580.236,704.043,677.281,853.246,684.314,717.466,591.017,600.843,464.982,616.022,555.150,715.939,623.038,887.242,824.716,588.962
PREC,AMJJAS,499.573,430.013,429.846,321.118,616.647,519.255,435.482,497.402,360.630,352.906,408.242,536.086,566.655,479.450,280.420,391.094,523.891,537.741,554.048,455.410,381.566,387.421,338.940,389.594,361.559,450.596,468.011,571.706,617.826,407.331
PREC,ONDJFM,360.512,746.173,874.312,783.888,706.237,621.758,762.948,829.192,750.413,888.659,811.506,673.403,610.269,899.976,905.899,802.725,676.535,768.318,829.504,718.268,845.583,637.012,594.084,512.279,543.087,532.317,867.695,737.948,667.604,776.296
PREC,NDJF,193.209,473.047,584.476,555.936,445.265,400.877,538.800,545.661,410.745,648.592,481.756,400.399,465.070,685.501,721.989,508.164,429.282,543.535,567.377,600.648,536.927,467.003,378.379,363.823,327.754,284.531,635.857,538.322,423.258,535.424
SRAD,year,3228.157,3460.029,3274.464,3499.097,3276.878,3368.503,3278.144,3397.384,3604.586,3554.930,3386.660,3411.494,3192.654,3173.671,3689.027,3497.808,3422.799,3313.159,3423.299,3497.374,3532.405,3421.318,3673.643,3547.970,3457.406,3613.263,3588.896,3478.445,3607.009,3666.955
SRAD,MAMJJASO,2912.611,3133.798,2972.244,3176.338,2931.358,3025.854,2963.051,3053.021,3262.884,3212.799,3049.034,3089.449,2903.895,2877.279,3365.044,3141.848,3101.331,2971.857,3073.723,3151.303,3160.235,3085.064,3304.510,3193.038,3101.382,3250.438,3233.755,3124.070,3261.875,3287.568
SRAD,AMJJAS,2509.349,2680.234,2588.769,2779.720,2522.004,2564.225,2536.030,2636.932,2864.024,2817.330,2663.778,2690.847,2502.430,2446.350,2920.303,2782.932,2665.000,2575.277,2613.699,2722.268,2724.872,2646.930,2784.491,2725.563,2696.262,2830.699,2767.173,2661.372,2807.624,2809.052
SRAD,ONDJFM,407.644,794.334,698.656,691.118,746.475,792.672,767.200,753.857,763.113,730.554,732.166,696.952,712.116,688.202,782.383,715.223,760.188,717.507,813.674,775.896,798.789,807.195,847.276,854.840,756.785,765.088,838.501,796.207,816.394,829.234
SRAD,NDJF,183.444,325.705,315.373,305.743,330.248,355.422,327.891,327.747,343.734,337.844,351.093,320.800,298.686,290.077,311.203,343.647,341.655,330.176,350.758,348.704,359.897,358.924,352.290,369.669,332.371,366.359,363.795,350.635,341.446,373.835
WIND,year,3.859,3.830,3.919,3.754,3.736,4.137,3.473,3.798,3.714,3.990,3.684,3.747,3.769,3.928,3.632,3.497,3.446,3.851,3.906,3.799,3.527,3.710,3.577,3.689,3.605,3.620,3.477,3.544,3.445,3.125
WIND,MAMJJASO,3.723,3.555,3.582,3.447,3.697,3.778,3.405,3.658,3.549,3.646,3.576,3.661,3.332,3.671,3.506,3.350,3.239,3.691,3.685,3.487,3.535,3.425,3.394,3.687,3.477,3.467,3.232,3.463,3.381,3.262
WIND,AMJJAS,3.537,3.330,3.220,3.304,3.770,3.505,3.281,3.483,3.230,3.274,3.552,3.518,3.327,3.384,3.193,3.189,3.162,3.574,3.599,3.309,3.372,3.312,3.333,3.613,3.428,3.352,3.195,3.215,3.363,3.227
WIND,ONDJFM,4.322,4.155,4.545,4.353,4.044,4.064,4.272,4.065,4.331,4.471,3.833,4.034,4.215,4.356,4.472,3.589,3.856,3.685,4.283,4.211,4.022,4.168,3.770,3.786,3.832,3.638,4.102,3.853,3.457,3.280
