Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RH,AMJJAS,77.189,74.383,74.676,77.242,77.567,76.777,78.496,76.946,76.150,75.806,76.813,72.431,73.916,72.330,75.604,73.276,73.764,77.423,72.221,73.813,78.072,69.734,73.777,75.291,74.860,71.486,75.108,74.027,75.055,78.843
RH,ONDJFM,83.651,86.260,85.674,83.014,85.326,85.409,84.994,86.042,84.783,85.310,86.005,85.774,85.690,83.760,84.848,83.280,84.957,85.797,85.927,85.737,84.742,85.392,84.252,87.509,87.146,86.514,86.523,87.701,88.815,88.347
RH,NDJF,86.384,88.436,86.553,84.353,85.402,86.343,86.910,87.372,86.138,87.797,87.588,87.468,86.815,84.568,86.455,85.530,86.605,87.392,88.136,87.423,87.804,86.959,86.398,88.445,88.489,88.437,88.568,88.361,89.819,89.136
RHmin,year,65.237,63.113,62.878,64.710,64.698,64.345,64.038,64.357,64.386,64.086,64.293,63.087,62.501,62.241,63.317,62.115,63.361,65.149,62.966,63.628,64.732,60.732,63.567,65.140,63.527,62.734,64.200,64.720,65.937,65.849
RHmin,MAMJJASO,59.613,57.108,57.695,59.717,61.034,59.442,59.429,59.769,59.264,57.898,59.112,56.457,57.520,56.374,58.342,56.026,57.415,59.966,55.792,56.262,60.118,53.907,56.714,59.275,56.902,55.543,57.905,58.375,59.117,59.971
RHmin,AMJJAS,57.463,54.558,54.670,57.671,57.840,57.271,59.298,57.385,56.034,56.405,56.606,53.032,54.902,53.012,55.658,53.897,54.277,58.509,52.480,53.969,58.197,49.848,54.245,55.990,54.726,51.737,55.287,54.612,54.696,58.503
RHmin,ONDJFM,69.941,72.707,72.286,70.121,71.999,71.649,69.790,72.836,70.208,71.216,72.886,71.855,72.740,71.082,71.353,68.551,71.347,73.488,72.409,73.950,72.438,70.616,71.001,75.056,73.676,72.499,72.117,75.774,76.378,75.254
RHmin,NDJF,74.528,76.397,74.751,73.156,72.836,73.821,73.327,76.097,73.161,74.824,76.278,75.461,75.629,73.298,74.047,72.640,74.911,76.970,76.334,77.329,78.051,73.803,74.637,77.763,76.898,77.399,75.955,78.661,79.042,78.440
PREC,year,806.733,565.995,748.166,659.023,760.918,768.598,733.096,665.623,735.739,844.782,615.265,574.087,672.653,717.034,717.292,546.434,701.194,876.089,648.363,669.541,782.287,641.996,637.686,734.008,664.096,604.681,802.373,670.930,646.415,465.245
PREC,MAMJJASO,562.232,385.930,514.196,501.852,569.322,539.755,527.649,477.352,555.328,606.696,408.608,391.658,463.613,478.875,541.387,367.359,523.882,658.417,409.282,454.619,584.465,437.548,472.567,545.089,499.332,451.994,560.979,474.873,455.989,336.837
PREC,AMJJAS,400.977,334.753,369.114,428.565,486.001,467.944,487.750,406.047,416.316,483.180,356.181,281.640,378.574,334.523,437.645,300.212,383.850,519.158,305.553,374.476,476.893,271.532,386.163,395.044,422.963,360.374,465.582,339.546,327.916,291.204
PREC,ONDJFM,135.824,361.099,344.610,278.702,227.576,302.711,260.031,269.723,265.781,362.216,301.612,287.841,314.187,329.720,380.581,184.550,241.602,398.600,334.370,347.814,263.176,369.220,249.188,330.725,320.479,187.747,349.907,316.352,298.719,260.604
PREC,NDJF,75.319,232.606,234.164,203.493,134.156,225.757,196.082,201.068,194.238,226.847,205.421,207.784,215.782,199.341,247.857,135.216,169.376,243.558,210.037,208.700,196.731,268.022,111.096,198.788,181.120,128.602,257.286,191.768,175.185,151.699
SRAD,year,3430.206,3772.656,3593.542,3413.036,3408.822,3706.141,3499.430,3635.750,3589.632,3628.165,3609.347,3668.350,3564.318,3766.564,3729.672,3739.239,3730.041,3512.979,3869.213,3824.639,3705.451,4046.117,3839.961,3700.947,3929.327,4012.587,3797.965,3734.144,3885.366,3798.970
SRAD,MAMJJASO,3188.170,3523.735,3327.816,3167.043,3139.149,3420.622,3230.867,3388.715,3333.667,3393.794,3364.591,3423.172,3295.792,3494.398,3458.302,3450.891,3480.812,3252.469,3634.188,3595.559,3425.551,3785.381,3589.054,3441.252,3666.250,3743.637,3530.922,3479.543,3648.291,3550.932
SRAD,AMJJAS,2804.775,3065.759,2982.217,2775.005,2827.081,3002.134,2754.296,2980.403,2989.796,2941.185,2974.994,3065.503,2904.477,3098.827,3084.865,2996.695,3075.890,2797.332,3203.063,3138.206,2997.959,3365.051,3144.440,3055.126,3188.295,3314.571,3100.934,3098.117,3302.759,3076.697
SRAD,ONDJFM,401.200,686.974,604.273,657.491,576.155,673.205,726.121,619.889,695.021,654.670,640.956,630.886,620.451,667.553,617.140,781.055,698.148,654.286,701.091,643.127,716.056,711.715,719.876,605.365,708.600,754.507,687.924,622.466,610.966,662.116
SRAD,NDJF,160.818,240.436,250.264,259.849,261.310,289.985,271.523,230.208,278.887,232.531,245.189,244.664,252.834,265.822,260.539,301.728,274.945,234.094,250.495,245.027,239.875,268.954,277.181,240.354,279.175,263.596,262.933,244.681,256.969,249.034
WIND,year,2.866,2.716,2.979,2.770,2.750,2.883,2.789,2.910,2.824,2.950,2.736,2.817,2.895,2.838,2.820,2.636,2.789,2.892,2.750,2.741,2.619,2.727,2.647,2.684,2.643,2.675,2.907,2.943,2.632,2.598
WIND,MAMJJASO,2.759,2.654,2.786,2.634,2.758,2.775,2.800,2.742,2.715,2.828,2.634,2.773,2.651,2.778,2.723,2.597,2.686,2.825,2.541,2.612,2.512,2.604,2.628,2.671,2.497,2.580,2.765,2.756,2.601,2.592
WIND,AMJJAS,2.585,2.574,2.585,2.534,2.720,2.651,2.721,2.647,2.555,2.555,2.611,2.666,2.579,2.595,2.600,2.613,2.618,2.700,2.442,2.372,2.469,2.443,2.586,2.589,2.451,2.513,2.774,2.573,2.535,2.481
WIND,ONDJFM,3.277,2.941,3.190,3.201,2.768,3.002,2.920,3.093,3.260,3.285,2.927,2.969,3.053,3.156,3.269,2.587,2.935,2.938,2.923,3.256,2.841,3.044,2.706,2.783,2.869,2.622,3.185,3.248,2.790,2.788
WIND,NDJF,3.167,2.814,3.329,3.268,2.570,3.020,2.915,3.093,3.286,3.142,2.888,2.972,3.158,3.072,3.295,2.601,3.025,3.024,2.832,3.249,2.816,3.099,2.632,2.713,2.920,2.642,3.310,3.354,2.733,2.708
VPD,year,0.273,0.308,0.327,0.273,0.259,0.282,0.240,0.282,0.302,0.292,0.283,0.354,0.309,0.348,0.310,0.317,0.318,0.278,0.354,0.320,0.281,0.397,0.321,0.275,0.305,0.354,0.313,0.313,0.285,0.276
VPD,MAMJJASO,0.371,0.417,0.439,0.362,0.352,0.382,0.324,0.378,0.401,0.388,0.378,0.484,0.411,0.478,0.419,0.435,0.430,0.375,0.489,0.434,0.374,0.549,0.441,0.374,0.414,0.493,0.429,0.423,0.392,0.383
VPD,AMJJAS,0.439,0.495,0.529,0.426,0.423,0.453,0.370,0.454,0.478,0.440,0.445,0.593,0.494,0.582,0.499,0.523,0.521,0.441,0.587,0.500,0.444,0.677,0.530,0.451,0.500,0.610,0.506,0.514,0.486,0.462
VPD,ONDJFM,0.105,0.109,0.119,0.127,0.100,0.105,0.103,0.112,0.134,0.141,0.115,0.126,0.109,0.115,0.123,0.112,0.123,0.110,0.111,0.120,0.139,0.128,0.111,0.094,0.099,0.103,0.131,0.104,0.094,0.083
VPD,NDJF,0.077,0.069,0.099,0.099,0.071,0.074,0.075,0.083,0.102,0.098,0.084,0.093,0.093,0.086,0.096,0.072,0.092,0.088,0.067,0.090,0.089,0.093,0.074,0.076,0.080,0.072,0.084,0.086,0.071,0.062
FWI_FD,year,1.061,1.748,1.874,1.280,0.972,1.432,0.931,1.283,1.439,1.466,1.247,2.904,1.802,2.536,1.402,2.262,1.782,1.013,2.224,2.194,1.089,3.163,1.805,1.112,1.681,2.448,1.401,1.589,1.730,1.994
FWI_FD,MAMJJASO,1.554,2.506,2.734,1.795,1.404,2.089,1.318,1.845,2.068,2.134,1.798,4.271,2.587,3.751,2.031,3.316,2.590,1.466,3.263,3.221,1.568,4.671,2.627,1.616,2.415,3.592,2.046,2.305,2.531,2.884
FWI_FD,AMJJAS,1.932,3.006,3.563,2.233,1.758,2.617,1.439,2.236,2.674,2.619,2.151,5.565,3.305,4.880,2.525,4.161,3.320,1.777,4.220,3.291,1.951,6.141,3.241,2.091,2.856,4.692,2.505,2.978,3.342,3.471
FWI_FD,ONDJFM,0.146,0.255,0.399,0.251,0.268,0.224,0.207,0.421,0.378,0.269,0.224,0.349,0.191,0.240,0.216,0.320,0.433,0.125,0.287,0.195,1.092,0.236,0.376,0.121,0.137,0.514,0.330,0.154,0.162,0.153
FWI_FD,NDJF,0.086,0.076,0.193,0.149,0.198,0.100,0.087,0.193,0.167,0.111,0.104,0.117,0.109,0.164,0.092,0.135,0.130,0.094,0.073,0.124,0.112,0.097,0.132,0.101,0.091,0.204,0.091,0.119,0.097,0.123
FWI_3+,year,6.697,15.587,24.907,8.237,4.875,9.407,0.704,9.285,11.346,11.526,1.999,53.668,27.976,41.188,7.895,24.091,20.459,3.519,26.519,27.772,6.092,56.397,14.054,5.960,8.671,41.771,6.363,15.246,17.363,21.112
FWI_3+,MAMJJASO,6.697,15.587,24.907,8.237,4.875,9.407,0.704,9.285,11.346,11.526,1.999,53.668,27.972,41.188,7.895,24.076,20.454,3.519,26.519,27.772,6.092,56.397,14.054,5.960,8.671,41.771,6.363,15.246,17.361,21.039
FWI_3+,AMJJAS,6.697,15.529,24.907,8.237,4.875,9.407,0.704,9.285,11.346,11.526,1.998,53.668,27.972,41.188,7.895,24.074,20.454,3.519,26.518,22.454,6.092,56.397,14.032,5.960,8.669,41.771,6.363,15.246,17.359,20.237
FWI_3+,ONDJFM,0.000,0.000,0.059,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.004,0.000,0.000,0.017,0.006,0.001,0.000,5.318,0.000,0.023,0.000,0.000,0.002,0.000,0.000,0.000,0.004
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.015,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002
FWI_4+,year,0.000,0.016,1.253,0.010,0.000,0.018,0.000,0.000,0.000,0.001,0.000,3.810,0.686,6.371,0.002,2.548,0.486,0.031,0.158,0.742,0.003,1.343,0.016,0.209,0.000,3.494,0.000,1.447,0.362,0.344
FWI_4+,MAMJJASO,0.000,0.016,1.253,0.010,0.000,0.018,0.000,0.000,0.000,0.001,0.000,3.810,0.686,6.371,0.002,2.544,0.486,0.031,0.158,0.742,0.003,1.343,0.016,0.209,0.000,3.494,0.000,1.447,0.362,0.344
FWI_4+,AMJJAS,0.000,0.016,1.253,0.010,0.000,0.018,0.000,0.000,0.000,0.001,0.000,3.810,0.686,6.371,0.002,2.544,0.486,0.031,0.158,0.741,0.003,1.343,0.016,0.209,0.000,3.494,0.000,1.447,0.362,0.344
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.015,0.024,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.024,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.024,0.010,0.006,0.004,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.006,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,23.340,21.554,21.903,22.584,24.076,23.535,24.279,21.804,20.696,20.474,20.617,19.404,21.678,21.987,20.838,23.236,21.870,22.366,21.054,20.770,22.000,20.837,22.312,22.641,21.925,22.675,22.312,20.762,22.121,22.424
DFM10H,MAMJJASO,20.095,17.805,19.099,19.768,20.773,19.960,21.018,19.558,19.004,18.840,18.436,17.366,19.434,18.987,19.023,19.355,18.403,20.092,17.442,17.652,19.679,16.948,18.975,19.967,19.207,19.392,19.300,18.901,18.771,18.239
DFM10H,AMJJAS,18.947,17.368,17.560,19.484,19.278,18.763,19.905,18.315,18.257,18.873,18.431,16.497,18.095,17.446,18.584,16.734,17.610,19.478,16.514,17.432,19.269,15.429,18.207,18.646,17.534,17.001,19.023,17.929,17.231,17.621
DFM10H,ONDJFM,27.915,28.678,25.258,25.705,28.582,28.322,29.193,25.195,22.360,23.181,23.006,22.132,25.023,26.673,23.353,28.573,25.702,25.180,26.011,25.648,22.995,25.725,27.551,26.353,27.670,27.741,25.401,23.735,26.331,27.501
DFM10H,NDJF,30.459,32.221,26.542,28.416,30.096,30.719,30.875,26.282,24.395,24.927,25.009,23.884,25.530,28.455,24.287,29.974,29.419,26.524,28.700,27.871,25.425,29.105,30.085,27.736,27.927,29.463,28.364,24.717,28.209,29.602
DFM10H_u10,year,10.841,17.343,15.536,12.579,14.778,12.387,5.485,16.339,14.709,21.443,5.246,34.704,32.554,34.604,13.565,23.861,15.586,11.258,31.368,27.683,12.421,46.098,21.157,23.579,17.737,40.554,24.251,22.942,17.887,6.949
DFM10H_u10,MAMJJASO,10.841,17.309,15.536,12.578,14.778,12.387,5.485,16.337,14.709,21.443,5.142,34.704,31.336,34.584,13.565,23.861,15.586,11.207,31.354,27.683,12.421,46.098,21.157,23.579,16.472,40.554,24.242,22.942,17.887,6.949
DFM10H_u10,AMJJAS,10.373,17.270,15.536,11.798,14.778,12.327,5.108,16.337,14.709,19.541,5.134,34.704,31.336,33.661,13.256,23.861,15.411,10.852,29.565,27.632,11.305,44.280,17.672,23.579,16.323,40.419,18.657,22.936,17.887,6.949
DFM10H_u10,ONDJFM,0.468,0.025,0.047,0.781,0.000,0.054,0.006,0.378,0.000,1.903,0.112,0.000,0.000,1.218,1.252,0.000,0.175,0.321,1.889,0.007,1.145,1.834,3.485,0.000,0.002,1.548,5.594,0.005,0.000,0.000
DFM10H_u10,NDJF,0.000,0.000,0.034,0.001,0.000,0.000,0.000,0.002,0.000,0.000,0.105,0.000,0.000,1.218,0.020,0.000,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.002,1.264,0.010,0.000,0.000,0.000
DFM10H_u8,year,3.197,0.661,0.268,0.328,0.552,0.384,0.183,1.086,0.071,1.296,0.013,1.507,1.769,1.914,0.133,2.381,0.001,1.770,0.855,2.574,0.276,2.473,2.091,1.392,0.886,10.597,0.312,3.930,5.404,0.838
DFM10H_u8,MAMJJASO,3.197,0.661,0.268,0.328,0.552,0.384,0.183,1.086,0.071,1.296,0.013,1.507,1.532,1.914,0.133,2.381,0.001,1.741,0.852,2.574,0.276,2.473,2.091,1.392,0.731,10.597,0.312,3.930,5.404,0.838
DFM10H_u8,AMJJAS,3.197,0.661,0.268,0.328,0.552,0.384,0.183,1.086,0.071,1.275,0.013,1.507,1.532,1.911,0.133,2.381,0.001,1.656,0.852,2.574,0.267,2.452,1.869,1.392,0.731,10.597,0.163,3.930,5.404,0.838
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.021,0.000,0.000,0.000,0.237,0.003,0.000,0.000,0.085,0.033,0.000,0.009,0.021,0.223,0.000,0.000,0.155,0.149,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.237,0.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0.000,0.000,0.000,0.155,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.061,0.000,0.000,0.006,0.032,0.000,0.000,0.000,0.685,0.000,0.222,0.509,0.000
DFM10H_u6,MAMJJASO,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.051,0.000,0.000,0.006,0.032,0.000,0.000,0.000,0.685,0.000,0.222,0.509,0.000
DFM10H_u6,AMJJAS,0.157,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.225,0.000,0.000,0.000,0.000,0.006,0.032,0.000,0.000,0.000,0.685,0.000,0.222,0.509,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.051,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.023,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,28.262,102.518,64.746,76.185,28.707,41.907,38.884,46.015,32.649,61.548,42.854,95.517,87.731,60.058,45.320,101.586,72.703,17.526,99.500,89.775,36.942,151.117,80.145,37.669,97.523,107.976,58.492,33.769,72.454,154.937
AWP0-40_S2+,MAMJJASO,18.579,68.746,51.169,49.504,3.333,31.692,20.286,25.718,21.740,58.015,29.963,88.640,56.723,52.855,26.204,79.828,54.204,6.725,92.690,80.256,16.901,122.555,55.860,32.190,73.783,75.506,48.255,28.508,58.979,95.692
AWP0-40_S2+,AMJJAS,12.427,40.935,46.832,34.072,1.808,29.071,4.336,20.300,19.229,45.529,17.213,76.511,46.393,51.245,22.762,59.841,32.696,3.743,84.175,48.162,13.572,113.976,35.608,30.684,41.134,59.028,39.590,26.258,55.743,68.332
