Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,year,9.652,10.165,10.756,9.580,8.670,9.366,8.436,10.091,11.070,10.886,9.764,10.613,9.664,10.693,10.026,8.548,9.679,10.007,10.716,11.266,10.105,10.809,10.142,10.081,10.079,10.543,11.075,11.114,10.327,9.436
TAVG,MAMJJASO,13.941,14.268,14.856,13.390,13.475,13.644,12.524,13.791,14.682,14.172,13.692,14.463,13.587,14.518,14.396,12.967,13.484,13.970,14.846,14.802,14.355,15.115,14.277,14.054,14.004,14.820,15.003,14.486,14.371,14.204
TAVG,AMJJAS,15.865,16.338,17.049,15.351,15.652,15.848,15.062,16.311,16.408,15.745,15.708,17.169,15.932,16.943,16.441,15.442,15.833,16.392,17.141,16.656,16.309,17.666,17.218,15.981,16.534,17.503,17.184,16.583,16.980,16.850
TAVG,ONDJFM,1.880,3.013,5.151,3.494,1.839,2.560,1.710,4.551,4.990,6.087,4.240,4.229,3.449,3.927,4.491,1.028,3.518,4.398,3.284,4.336,5.381,4.798,2.119,3.507,4.073,2.284,6.637,4.657,4.275,2.873
TAVG,NDJF,-0.227,0.467,3.449,1.792,-1.392,0.157,0.065,3.501,3.199,3.975,2.037,2.670,2.399,1.800,3.424,-1.715,1.287,3.508,0.894,2.641,3.631,2.282,-0.126,2.176,2.617,0.223,4.946,3.232,2.408,0.883
RH,year,80.555,78.086,78.146,80.397,81.198,79.321,80.571,79.804,79.305,79.476,81.342,78.629,80.163,79.657,80.647,82.138,81.579,81.622,81.089,80.081,82.535,79.534,79.092,80.009,78.996,78.933,79.893,79.804,81.220,81.909
RH,MAMJJASO,77.885,74.471,74.745,78.039,79.420,76.433,77.740,76.584,75.963,76.221,78.964,74.322,77.518,76.359,77.807,79.778,78.496,78.962,77.688,76.294,80.228,76.337,75.173,76.368,74.977,74.919,76.226,76.464,77.731,79.067
RH,AMJJAS,76.557,72.933,72.839,77.376,77.515,75.335,77.186,75.069,74.535,75.718,77.684,71.459,75.703,74.401,75.947,78.179,77.028,77.670,75.810,74.231,78.622,74.395,72.627,74.219,72.839,72.049,74.200,74.052,74.683,78.257
RH,ONDJFM,83.047,83.872,84.012,82.979,84.044,84.355,83.283,85.567,83.011,83.092,84.896,85.433,85.257,84.884,84.861,85.988,85.882,86.061,86.282,86.356,86.201,84.952,85.194,85.951,85.420,85.943,84.667,86.006,87.416,86.491
RH,NDJF,84.756,86.101,85.346,84.941,84.476,85.350,85.049,87.650,85.822,85.046,86.621,87.312,86.314,86.093,86.229,86.995,87.147,87.631,87.951,87.322,88.143,86.364,86.363,87.157,87.046,87.475,86.908,87.025,88.377,87.503
RHmin,year,62.993,59.380,60.006,63.027,63.401,60.942,62.462,62.260,60.889,61.200,62.680,60.462,62.254,61.638,62.177,63.636,62.897,63.033,62.182,60.993,63.865,60.398,59.461,61.564,59.700,59.607,61.154,61.045,62.141,62.844
RHmin,MAMJJASO,58.127,53.781,54.911,58.618,60.036,56.315,57.813,56.836,55.768,55.679,58.190,54.048,57.664,56.462,57.541,59.525,57.807,58.854,56.608,55.315,59.874,55.754,53.968,55.918,53.240,54.063,55.242,56.022,56.690,58.212
RHmin,AMJJAS,56.255,52.061,52.167,57.600,57.368,55.046,57.068,55.074,53.911,55.266,56.657,50.974,55.494,54.253,55.802,57.567,56.131,57.089,54.405,52.933,58.329,53.396,51.327,53.549,51.416,51.409,53.242,53.637,52.455,57.726
RHmin,ONDJFM,67.877,68.246,68.503,67.532,68.226,68.796,66.269,71.289,66.568,66.783,68.760,69.393,69.483,69.756,68.523,69.215,68.591,69.642,69.989,70.593,68.689,67.546,67.516,69.305,69.103,68.091,66.825,69.632,70.973,69.827
RHmin,NDJF,71.396,71.987,71.523,70.868,69.409,71.204,69.429,75.452,71.652,69.866,73.081,73.378,72.112,72.666,71.674,71.887,71.831,72.789,73.014,73.168,72.395,70.727,69.925,71.833,72.925,72.055,71.393,72.472,73.584,72.303
PREC,year,760.308,458.547,597.389,578.764,631.213,616.922,675.221,617.270,530.238,610.532,576.901,591.962,657.460,708.986,677.785,655.922,724.350,776.644,697.591,691.195,776.335,678.889,523.872,667.519,619.445,610.045,740.767,670.631,718.416,885.473
PREC,MAMJJASO,560.970,317.629,424.017,471.402,480.810,452.398,485.496,424.346,406.364,460.354,431.576,424.614,465.700,513.586,526.139,559.235,589.160,606.374,508.036,497.743,632.377,513.295,395.168,478.153,416.596,469.558,521.191,509.995,555.311,670.419
PREC,AMJJAS,419.326,279.702,330.252,421.168,429.002,391.051,427.316,366.740,335.096,405.757,376.764,303.352,401.284,365.299,459.970,493.794,490.939,461.522,423.146,401.676,556.064,371.849,316.090,387.400,370.815,398.113,449.815,393.653,404.603,621.925
PREC,ONDJFM,129.853,285.017,263.350,186.711,163.187,211.043,231.086,274.585,189.682,214.488,186.883,264.880,287.867,294.441,313.786,145.793,173.254,301.651,295.387,328.532,219.106,263.165,222.379,276.685,265.959,213.476,306.912,253.640,263.106,282.409
PREC,NDJF,67.392,190.954,182.010,131.713,101.323,164.636,166.446,199.319,153.169,141.917,136.766,166.234,192.870,187.071,201.244,106.440,99.345,177.221,172.941,191.725,156.664,198.742,101.836,174.725,183.714,163.698,230.451,162.457,142.795,161.752
SRAD,year,3814.858,4288.033,4020.270,3710.307,3751.077,4040.579,3773.971,3987.550,4039.121,4101.204,3998.255,4202.485,4007.513,4142.367,4098.134,3885.942,4103.819,3964.834,4145.420,4156.241,3889.597,4128.730,4378.317,4079.085,4285.729,4320.015,4207.521,4169.148,4258.582,4042.024
SRAD,MAMJJASO,3484.314,3912.513,3669.517,3343.399,3393.371,3641.631,3434.683,3647.681,3667.178,3736.400,3633.843,3852.355,3648.864,3774.694,3722.159,3498.012,3735.708,3593.174,3793.124,3786.552,3520.894,3746.237,3988.717,3740.916,3932.703,3938.152,3871.465,3791.176,3923.348,3703.044
SRAD,AMJJAS,3039.316,3350.999,3244.367,2846.860,2987.928,3126.106,2905.416,3157.547,3171.704,3176.218,3142.079,3382.158,3164.324,3288.612,3223.589,3004.419,3218.240,3095.417,3287.116,3306.816,3048.526,3262.371,3459.914,3256.655,3360.606,3440.084,3341.575,3300.499,3525.585,3135.816
SRAD,ONDJFM,459.224,884.378,785.413,860.889,788.611,859.438,903.456,795.286,909.078,900.344,855.411,861.638,831.505,820.390,867.877,910.763,906.841,878.120,837.892,809.440,867.927,899.158,895.633,812.505,876.906,907.827,905.214,846.758,779.826,832.581
SRAD,NDJF,202.304,353.245,338.139,370.180,374.420,379.533,381.172,312.906,364.934,388.728,355.585,345.732,362.583,342.073,379.901,390.474,389.271,359.348,352.881,359.801,378.513,376.711,385.158,356.152,347.524,369.266,353.387,363.047,343.437,353.661
WIND,year,2.930,2.642,3.023,2.777,2.692,2.794,2.740,2.874,2.714,2.846,2.642,2.770,2.811,2.661,2.585,2.438,2.579,2.757,2.529,2.449,2.380,2.430,2.315,2.488,2.400,2.340,2.631,2.629,2.431,2.473
WIND,MAMJJASO,2.674,2.541,2.739,2.597,2.565,2.586,2.666,2.596,2.542,2.661,2.492,2.644,2.540,2.506,2.430,2.404,2.545,2.681,2.321,2.335,2.265,2.299,2.282,2.413,2.255,2.269,2.436,2.458,2.410,2.422
WIND,AMJJAS,2.532,2.449,2.521,2.539,2.580,2.489,2.638,2.502,2.407,2.437,2.456,2.529,2.497,2.310,2.362,2.370,2.446,2.479,2.221,2.156,2.225,2.128,2.282,2.352,2.184,2.243,2.456,2.328,2.333,2.329
WIND,ONDJFM,3.317,3.111,3.307,3.164,2.861,3.012,2.868,3.050,3.276,3.268,2.836,3.010,3.094,3.013,3.142,2.402,2.661,2.811,2.895,2.996,2.413,2.824,2.325,2.567,2.699,2.304,2.928,2.830,2.571,2.558
WIND,NDJF,3.385,3.123,3.473,3.317,2.815,3.180,3.020,3.109,3.459,3.224,2.881,3.067,3.267,3.003,3.235,2.446,2.693,2.769,2.837,2.996,2.368,2.961,2.233,2.579,2.781,2.335,3.116,2.909,2.544,2.530
VPD,year,0.309,0.372,0.388,0.299,0.290,0.333,0.284,0.328,0.358,0.338,0.295,0.399,0.321,0.365,0.331,0.281,0.301,0.307,0.337,0.359,0.292,0.374,0.377,0.332,0.365,0.397,0.359,0.363,0.327,0.312
VPD,MAMJJASO,0.413,0.500,0.521,0.392,0.386,0.446,0.380,0.437,0.475,0.442,0.391,0.545,0.427,0.492,0.445,0.375,0.402,0.409,0.457,0.482,0.389,0.503,0.515,0.449,0.496,0.545,0.484,0.483,0.444,0.425
VPD,AMJJAS,0.476,0.583,0.617,0.446,0.457,0.517,0.437,0.511,0.547,0.490,0.452,0.668,0.506,0.591,0.528,0.448,0.475,0.483,0.540,0.564,0.457,0.603,0.629,0.527,0.591,0.663,0.573,0.578,0.545,0.498
VPD,ONDJFM,0.137,0.144,0.161,0.151,0.135,0.134,0.138,0.140,0.172,0.188,0.144,0.139,0.128,0.138,0.140,0.108,0.133,0.132,0.127,0.128,0.148,0.153,0.122,0.123,0.136,0.122,0.174,0.133,0.120,0.120
VPD,NDJF,0.096,0.095,0.125,0.110,0.094,0.098,0.103,0.103,0.115,0.137,0.098,0.100,0.108,0.099,0.116,0.074,0.101,0.106,0.085,0.101,0.102,0.110,0.089,0.098,0.101,0.083,0.123,0.108,0.092,0.090
FWI_FD,year,1.538,3.162,2.836,1.786,1.540,1.919,1.341,2.195,2.404,1.919,1.572,3.144,1.799,2.230,1.871,1.269,1.502,1.335,1.909,2.371,1.099,2.172,2.367,1.558,2.498,2.622,1.750,2.090,1.774,1.326
FWI_FD,MAMJJASO,2.202,4.333,3.954,2.242,2.098,2.655,1.896,3.148,3.397,2.636,2.207,4.593,2.546,3.200,2.694,1.768,2.112,1.895,2.737,3.375,1.524,3.129,3.392,2.229,3.473,3.783,2.526,2.917,2.556,1.899
FWI_FD,AMJJAS,2.655,4.802,4.887,2.546,2.360,3.036,2.105,3.424,3.994,2.708,2.414,5.699,3.075,4.049,3.231,2.129,2.568,2.377,3.398,3.654,1.802,4.018,4.302,2.693,3.902,4.489,3.089,3.707,3.330,2.183
FWI_FD,ONDJFM,0.291,0.578,1.359,0.922,0.849,0.804,0.689,0.584,1.273,1.018,0.766,0.623,0.570,0.452,0.467,0.485,0.546,0.298,0.330,0.326,1.107,0.470,0.361,0.301,0.439,1.040,0.873,0.355,0.376,0.284
FWI_FD,NDJF,0.186,0.202,0.780,0.610,0.776,0.415,0.400,0.252,0.398,0.490,0.253,0.227,0.213,0.227,0.269,0.199,0.294,0.239,0.157,0.211,0.353,0.244,0.205,0.244,0.215,0.497,0.269,0.251,0.308,0.173
FWI_3+,year,6.675,34.717,30.917,9.891,6.870,14.487,4.093,16.494,21.335,8.409,6.074,40.562,17.349,27.128,17.224,5.377,7.876,5.760,15.812,22.855,3.524,22.762,22.704,7.427,20.449,31.591,8.964,19.697,12.839,8.784
FWI_3+,MAMJJASO,6.647,33.477,30.870,9.216,6.535,14.452,4.093,16.492,21.323,8.315,6.056,40.561,17.345,27.087,17.224,5.361,7.845,5.760,15.811,22.850,3.522,22.760,22.704,7.427,19.795,31.590,8.963,19.694,12.839,8.783
FWI_3+,AMJJAS,6.620,29.112,30.632,8.956,6.054,14.269,3.815,15.082,20.983,8.116,5.624,39.844,17.215,26.905,17.185,5.353,7.831,5.744,15.779,21.143,3.519,22.757,22.704,7.351,18.690,30.562,8.963,19.692,12.836,8.781
FWI_3+,ONDJFM,0.005,0.057,5.611,0.286,0.922,0.825,0.208,0.278,1.518,0.404,0.141,0.444,0.721,0.133,0.223,0.035,0.027,0.042,0.016,0.034,1.712,0.006,0.005,0.001,0.076,1.758,1.030,0.001,0.005,0.004
FWI_3+,NDJF,0.001,0.029,1.241,0.059,0.662,0.336,0.034,0.000,0.012,0.095,0.003,0.017,0.004,0.003,0.040,0.000,0.019,0.028,0.000,0.002,0.006,0.003,0.002,0.000,0.000,0.653,0.002,0.001,0.002,0.000
FWI_4+,year,0.095,2.015,2.097,0.100,0.084,0.504,0.084,0.187,0.524,0.081,0.018,5.517,0.362,2.333,0.164,0.037,0.063,0.016,0.216,0.869,0.002,0.057,0.500,0.022,0.187,3.025,0.020,1.752,0.324,0.199
FWI_4+,MAMJJASO,0.094,1.929,2.096,0.088,0.070,0.503,0.084,0.187,0.524,0.079,0.018,5.517,0.362,2.331,0.164,0.037,0.060,0.016,0.216,0.869,0.002,0.057,0.500,0.021,0.185,3.025,0.020,1.752,0.324,0.199
FWI_4+,AMJJAS,0.094,1.322,2.095,0.082,0.056,0.495,0.065,0.175,0.518,0.076,0.017,5.502,0.342,2.329,0.164,0.037,0.060,0.015,0.216,0.863,0.002,0.057,0.500,0.021,0.182,3.024,0.020,1.752,0.324,0.199
FWI_4+,ONDJFM,0.000,0.000,0.692,0.003,0.017,0.029,0.008,0.019,0.015,0.004,0.003,0.002,0.015,0.020,0.004,0.001,0.000,0.003,0.000,0.000,0.006,0.000,0.000,0.000,0.000,0.004,0.002,0.000,0.000,0.000
FWI_4+,NDJF,0.000,0.000,0.085,0.002,0.011,0.015,0.001,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.000
FWI_5+,year,0.004,0.036,0.004,0.003,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.063,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,MAMJJASO,0.003,0.027,0.004,0.002,0.001,0.001,0.001,0.001,0.001,0.000,0.000,0.063,0.005,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,AMJJAS,0.003,0.006,0.004,0.002,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.063,0.000,0.002,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.002,0.000,0.000,0.002,0.000,0.004,0.001,0.000
FWI_5+,ONDJFM,0.000,0.000,0.030,0.000,0.001,0.000,0.001,0.001,0.001,0.000,0.000,0.000,0.000,0.005,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.009,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.331,18.246,18.905,19.047,21.490,19.960,21.781,19.106,18.509,18.644,19.354,18.347,20.290,19.387,19.381,21.558,19.983,20.416,19.733,18.904,20.448,19.513,19.186,20.180,19.620,21.146,19.672,18.755,20.637,22.766
DFM10H,MAMJJASO,18.398,15.705,16.780,17.972,18.819,17.787,18.816,17.235,16.811,17.353,17.524,16.358,18.403,17.699,17.549,19.398,18.123,18.991,17.524,16.904,19.134,17.435,16.819,18.008,17.242,18.180,17.656,17.687,18.586,18.677
DFM10H,AMJJAS,17.764,15.678,16.098,18.388,18.247,17.500,18.340,16.938,16.606,17.944,17.658,15.348,17.748,16.733,17.499,18.367,17.905,18.330,17.259,16.485,19.384,16.548,16.260,17.490,16.517,16.701,17.686,17.249,17.380,19.371
DFM10H,ONDJFM,24.682,23.572,21.621,19.975,23.779,22.752,24.885,21.852,19.234,20.299,20.635,21.222,22.557,22.682,21.286,24.680,21.659,21.845,22.675,22.833,20.031,22.783,22.680,22.646,22.958,26.127,20.892,20.651,22.746,25.191
DFM10H,NDJF,27.197,26.548,23.364,21.528,25.648,24.626,27.062,23.332,21.347,21.879,22.859,22.700,23.249,24.057,22.606,26.387,23.723,22.525,24.281,24.134,21.539,25.610,24.058,23.785,23.873,28.515,22.983,21.623,24.084,27.705
DFM10H_u10,year,13.538,33.747,30.574,13.312,11.219,22.274,11.488,23.454,27.531,29.409,7.270,37.564,26.145,28.102,22.771,17.527,15.234,13.224,25.573,34.687,14.014,31.025,37.534,23.445,37.173,40.174,32.549,32.964,28.321,16.663
DFM10H_u10,MAMJJASO,13.353,32.500,30.435,12.958,11.106,22.146,11.214,23.300,27.487,28.348,6.936,37.506,25.855,27.587,22.691,17.460,15.191,13.083,25.533,34.535,13.889,30.664,37.275,23.356,36.047,40.133,32.533,32.687,28.248,16.617
DFM10H_u10,AMJJAS,11.632,29.413,29.055,12.167,10.542,18.820,10.291,21.778,24.649,21.974,6.390,36.637,25.445,27.091,21.734,17.263,14.385,12.358,22.943,33.414,13.593,27.261,34.305,22.802,33.857,38.797,27.444,31.991,28.202,15.083
DFM10H_u10,ONDJFM,1.824,2.790,2.582,1.321,0.797,1.103,2.965,0.897,4.127,5.757,2.451,1.183,0.686,0.831,0.606,0.953,0.944,0.858,2.678,0.160,1.448,3.793,3.275,0.307,1.145,2.597,5.915,1.347,0.182,1.112
DFM10H_u10,NDJF,0.120,0.229,1.094,0.149,0.381,0.089,0.375,0.047,0.124,1.082,0.305,0.067,0.144,0.461,0.275,0.079,0.034,0.151,0.051,0.116,0.157,0.284,0.325,0.110,0.067,1.076,0.038,0.262,0.041,0.058
DFM10H_u8,year,0.629,2.220,3.904,0.445,0.308,2.590,0.514,3.524,1.703,2.242,0.083,5.999,3.001,4.718,1.324,3.248,0.409,0.542,1.449,7.481,0.794,1.407,4.599,1.746,2.362,8.272,3.990,4.634,5.870,1.175
DFM10H_u8,MAMJJASO,0.629,1.994,3.903,0.416,0.304,2.586,0.496,3.524,1.703,2.197,0.056,5.998,2.991,4.706,1.318,3.246,0.408,0.536,1.449,7.481,0.788,1.396,4.597,1.742,2.166,8.270,3.990,4.624,5.866,1.175
DFM10H_u8,AMJJAS,0.551,1.886,3.715,0.415,0.256,2.324,0.482,3.454,1.417,0.898,0.055,5.986,2.983,4.705,1.267,3.246,0.399,0.521,1.420,7.447,0.788,1.210,4.286,1.742,2.136,8.195,3.817,4.615,5.866,1.125
DFM10H_u8,ONDJFM,0.078,0.118,0.395,0.012,0.073,0.055,0.237,0.015,0.347,1.257,0.120,0.015,0.013,0.011,0.018,0.051,0.010,0.019,0.032,0.001,0.040,0.196,0.313,0.004,0.001,0.228,0.231,0.031,0.005,0.022
DFM10H_u8,NDJF,0.001,0.012,0.214,0.000,0.028,0.005,0.021,0.000,0.000,0.046,0.023,0.005,0.002,0.010,0.016,0.002,0.000,0.003,0.003,0.001,0.006,0.010,0.003,0.004,0.001,0.198,0.000,0.010,0.000,0.004
DFM10H_u6,year,0.002,0.010,0.042,0.003,0.000,0.034,0.000,0.082,0.001,0.046,0.001,0.111,0.005,0.119,0.006,0.019,0.000,0.000,0.003,0.112,0.000,0.003,0.051,0.004,0.006,0.122,0.052,0.018,0.259,0.004
DFM10H_u6,MAMJJASO,0.002,0.002,0.042,0.003,0.000,0.034,0.000,0.082,0.001,0.046,0.000,0.111,0.005,0.119,0.006,0.019,0.000,0.000,0.003,0.112,0.000,0.003,0.051,0.004,0.006,0.122,0.052,0.018,0.259,0.004
DFM10H_u6,AMJJAS,0.002,0.002,0.035,0.003,0.000,0.034,0.000,0.082,0.001,0.003,0.000,0.111,0.005,0.119,0.006,0.019,0.000,0.000,0.003,0.112,0.000,0.002,0.048,0.004,0.006,0.121,0.047,0.018,0.259,0.001
DFM10H_u6,ONDJFM,0.000,0.000,0.014,0.000,0.001,0.000,0.000,0.000,0.000,0.042,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.006,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.008,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,47.502,170.415,105.599,119.812,91.007,101.308,48.979,78.965,126.660,112.497,88.141,96.487,70.046,59.165,57.634,66.613,76.639,25.366,60.432,80.432,27.830,77.925,103.761,46.843,109.475,99.688,60.787,56.399,61.513,36.759
AWP0-40_S2+,MAMJJASO,37.495,115.631,66.434,62.500,36.856,55.284,27.811,54.254,80.774,66.232,53.555,85.882,44.494,47.402,40.050,25.709,37.133,16.375,50.365,60.036,13.530,54.694,83.913,31.716,75.300,65.725,46.814,38.551,46.688,22.712
AWP0-40_S2+,AMJJAS,31.182,74.736,55.086,32.221,16.748,32.181,11.135,34.718,55.773,40.830,25.359,66.828,36.138,43.840,32.326,17.146,18.650,15.113,44.406,40.074,10.444,50.014,67.592,23.751,52.599,42.610,41.756,35.891,43.990,17.972
