Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,NDJF,76.649,194.037,208.169,194.225,160.172,196.966,208.660,263.314,187.139,252.318,165.571,175.970,232.738,217.085,222.433,84.188,231.594,232.078,191.867,224.935,277.575,228.815,136.757,191.947,203.814,178.352,283.166,260.323,197.143,216.063
SRAD,year,2726.703,3057.973,2694.985,2776.325,2949.910,3028.505,2883.811,3114.031,3161.885,3100.047,3039.544,3167.823,3092.775,3246.251,3101.369,3123.422,3294.227,2813.537,3133.784,2978.663,3058.980,3299.013,3255.844,3158.451,3224.067,3270.447,3167.750,3249.423,3219.367,3103.312
SRAD,MAMJJASO,2593.751,2927.582,2553.450,2657.301,2811.058,2876.156,2724.829,2986.936,3017.557,2977.071,2892.561,3028.091,2952.297,3095.587,2962.914,2982.006,3164.279,2682.604,3004.012,2853.919,2903.904,3167.925,3109.906,3003.669,3079.142,3128.144,3032.375,3115.074,3097.770,2975.558
SRAD,AMJJAS,2326.693,2653.627,2297.780,2362.237,2538.848,2604.588,2415.814,2695.321,2730.305,2651.703,2612.531,2740.205,2624.031,2779.099,2670.911,2641.605,2824.746,2367.336,2716.769,2541.250,2582.927,2842.684,2753.268,2681.039,2702.617,2802.743,2676.558,2795.417,2780.435,2650.036
SRAD,ONDJFM,273.355,400.249,393.179,431.789,376.253,430.114,477.792,388.646,438.850,457.757,434.013,420.689,474.882,455.433,432.451,500.887,463.971,449.206,409.413,471.479,443.384,463.828,480.303,476.532,512.073,506.335,458.527,466.927,440.180,452.501
SRAD,NDJF,88.948,131.985,135.053,130.049,134.830,151.760,157.533,112.000,154.224,127.216,150.246,139.700,147.347,141.768,132.043,151.814,133.539,125.391,129.665,138.115,130.559,144.602,146.276,138.228,156.512,142.237,132.976,136.828,134.099,118.114
WIND,year,2.552,2.698,2.838,2.637,2.613,2.786,2.721,2.725,2.802,2.825,2.673,2.788,2.796,2.609,2.622,2.318,2.446,2.229,2.214,2.271,2.166,2.088,2.175,2.171,2.213,2.148,2.286,2.228,2.103,2.014
WIND,MAMJJASO,2.456,2.714,2.755,2.595,2.679,2.773,2.794,2.675,2.645,2.748,2.620,2.702,2.676,2.663,2.609,2.330,2.528,2.255,2.182,2.284,2.115,2.095,2.235,2.192,2.186,2.063,2.337,2.150,2.185,2.160
WIND,AMJJAS,2.408,2.682,2.621,2.546,2.649,2.682,2.712,2.677,2.592,2.569,2.656,2.660,2.604,2.560,2.523,2.303,2.451,2.188,2.191,2.165,2.193,2.057,2.178,2.207,2.230,2.093,2.382,2.062,2.214,2.090
WIND,ONDJFM,2.741,2.655,2.913,2.943,2.559,2.673,2.878,2.775,3.107,3.064,2.662,2.929,2.994,2.729,2.836,2.355,2.570,2.254,2.063,2.543,1.999,2.340,2.051,2.083,2.238,2.098,2.285,2.382,2.117,1.908
WIND,NDJF,2.793,2.586,3.005,2.895,2.461,2.539,2.869,2.668,3.239,2.962,2.686,3.007,3.083,2.564,2.797,2.311,2.478,2.159,1.952,2.568,1.937,2.440,1.863,2.026,2.409,2.098,2.364,2.435,1.988,1.813
VPD,year,0.200,0.220,0.218,0.210,0.196,0.232,0.213,0.237,0.260,0.260,0.234,0.271,0.218,0.283,0.249,0.224,0.273,0.194,0.236,0.218,0.226,0.260,0.251,0.228,0.238,0.262,0.240,0.237,0.233,0.209
VPD,MAMJJASO,0.259,0.288,0.278,0.273,0.261,0.301,0.274,0.306,0.332,0.335,0.295,0.348,0.275,0.378,0.326,0.297,0.363,0.249,0.310,0.283,0.291,0.350,0.329,0.297,0.313,0.346,0.320,0.311,0.313,0.284
VPD,AMJJAS,0.308,0.341,0.326,0.320,0.302,0.354,0.315,0.364,0.395,0.385,0.353,0.420,0.320,0.453,0.383,0.350,0.432,0.290,0.374,0.328,0.351,0.424,0.387,0.357,0.368,0.426,0.373,0.377,0.381,0.336
VPD,ONDJFM,0.094,0.089,0.105,0.104,0.089,0.098,0.111,0.111,0.126,0.135,0.118,0.127,0.119,0.098,0.121,0.104,0.117,0.100,0.084,0.122,0.090,0.106,0.105,0.101,0.103,0.103,0.104,0.100,0.090,0.078
VPD,NDJF,0.084,0.073,0.095,0.087,0.069,0.072,0.099,0.091,0.116,0.107,0.105,0.123,0.107,0.078,0.103,0.079,0.093,0.082,0.072,0.100,0.078,0.092,0.080,0.085,0.092,0.086,0.085,0.086,0.077,0.060
FWI_FD,year,0.929,1.242,1.218,0.983,0.696,1.073,0.767,1.071,1.463,1.225,1.096,1.851,0.902,1.904,1.201,1.113,1.542,0.493,1.003,0.793,0.801,1.373,1.090,0.889,0.950,1.408,1.035,1.106,0.950,0.765
FWI_FD,MAMJJASO,1.333,1.783,1.719,1.397,0.985,1.540,1.072,1.524,2.048,1.761,1.524,2.648,1.244,2.778,1.720,1.577,2.207,0.679,1.436,1.129,1.131,1.993,1.539,1.267,1.365,2.039,1.500,1.602,1.378,1.104
FWI_FD,AMJJAS,1.746,2.267,2.222,1.807,1.197,1.924,1.284,1.953,2.510,2.166,1.959,3.405,1.530,3.596,2.201,1.987,2.797,0.825,1.859,1.399,1.456,2.554,1.818,1.631,1.625,2.671,1.883,2.101,1.782,1.321
FWI_FD,ONDJFM,0.139,0.125,0.222,0.206,0.120,0.216,0.233,0.196,0.276,0.419,0.257,0.266,0.295,0.185,0.203,0.297,0.261,0.173,0.113,0.243,0.109,0.148,0.374,0.181,0.149,0.286,0.139,0.144,0.115,0.109
FWI_FD,NDJF,0.143,0.116,0.157,0.163,0.130,0.119,0.135,0.101,0.282,0.158,0.207,0.271,0.181,0.132,0.126,0.227,0.148,0.130,0.081,0.179,0.071,0.122,0.174,0.124,0.116,0.129,0.089,0.093,0.093,0.064
FWI_3+,year,3.804,12.168,13.852,6.888,3.574,11.162,3.876,10.622,15.526,9.920,6.084,31.277,5.215,27.874,12.012,5.568,18.362,1.416,4.946,3.455,5.418,12.071,6.185,4.804,6.019,19.073,8.855,11.971,7.099,3.921
FWI_3+,MAMJJASO,3.732,12.106,13.803,6.830,3.506,11.162,3.843,10.594,15.409,9.860,5.840,30.968,5.120,27.835,11.982,5.363,18.206,1.262,4.938,3.405,5.414,12.018,5.872,4.728,5.990,18.942,8.831,11.964,7.087,3.917
FWI_3+,AMJJAS,3.732,12.071,13.803,6.828,3.505,11.150,3.835,10.592,15.243,9.851,5.838,30.951,5.082,27.828,11.982,5.362,18.187,1.250,4.938,3.401,5.414,12.018,5.864,4.726,5.969,18.941,8.828,11.964,7.087,3.861
FWI_3+,ONDJFM,0.072,0.060,0.084,0.031,0.032,0.069,0.042,0.016,0.084,0.243,0.263,0.340,0.066,0.130,0.019,0.215,0.119,0.218,0.008,0.052,0.011,0.043,0.258,0.152,0.003,0.178,0.021,0.012,0.013,0.006
FWI_3+,NDJF,0.072,0.060,0.049,0.031,0.030,0.068,0.029,0.009,0.081,0.070,0.262,0.337,0.048,0.089,0.017,0.213,0.113,0.194,0.008,0.052,0.008,0.043,0.255,0.145,0.002,0.156,0.019,0.010,0.013,0.005
FWI_4+,year,0.002,0.365,0.159,0.107,0.035,0.177,0.013,0.072,0.225,0.052,0.178,6.404,0.042,3.165,0.146,0.036,0.212,0.028,0.074,0.007,0.083,0.121,0.095,0.050,0.082,0.316,0.112,0.757,0.019,0.143
FWI_4+,MAMJJASO,0.002,0.365,0.159,0.107,0.035,0.177,0.013,0.072,0.225,0.050,0.168,6.396,0.041,3.165,0.145,0.034,0.210,0.025,0.074,0.007,0.083,0.116,0.077,0.039,0.082,0.295,0.112,0.757,0.019,0.143
FWI_4+,AMJJAS,0.002,0.365,0.159,0.107,0.035,0.177,0.012,0.072,0.224,0.050,0.168,6.395,0.032,3.164,0.145,0.034,0.208,0.022,0.074,0.007,0.083,0.116,0.077,0.038,0.081,0.295,0.112,0.757,0.019,0.142
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.012,0.009,0.001,0.011,0.002,0.000,0.003,0.009,0.000,0.000,0.000,0.005,0.017,0.012,0.000,0.022,0.000,0.000,0.001,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.012,0.009,0.000,0.000,0.001,0.000,0.002,0.005,0.000,0.000,0.000,0.005,0.017,0.011,0.000,0.021,0.000,0.000,0.001,0.001
FWI_5+,year,0.000,0.002,0.007,0.004,0.003,0.007,0.000,0.001,0.007,0.000,0.013,0.097,0.007,0.045,0.023,0.005,0.017,0.006,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.026,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.002,0.007,0.004,0.003,0.007,0.000,0.001,0.007,0.000,0.013,0.096,0.007,0.045,0.023,0.004,0.016,0.005,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.026,0.000,0.000
FWI_5+,AMJJAS,0.000,0.002,0.007,0.004,0.003,0.007,0.000,0.001,0.007,0.000,0.013,0.096,0.004,0.045,0.023,0.004,0.016,0.004,0.000,0.000,0.000,0.001,0.001,0.000,0.001,0.001,0.000,0.026,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.003,0.000,0.000,0.001,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.009,0.002,0.009,0.011,0.002,0.004,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.009,0.002,0.009,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.002,0.002,0.000,0.003,0.000,0.000,0.002,0.000,0.004,0.009,0.001,0.009,0.011,0.002,0.004,0.002,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,25.226,24.366,24.396,25.056,26.160,24.860,25.232,24.702,22.561,22.997,23.321,23.810,23.891,23.467,23.730,24.202,23.169,25.363,23.924,24.361,24.750,23.703,22.887,23.927,23.288,24.873,23.740,23.729,24.035,25.396
DFM10H,MAMJJASO,21.532,20.597,21.519,21.885,22.727,21.213,22.000,21.909,19.907,19.782,20.127,20.805,21.024,19.639,20.692,20.011,19.337,22.553,20.702,21.407,21.860,19.526,19.280,20.488,20.321,21.506,19.792,20.641,20.639,21.174
DFM10H,AMJJAS,18.899,18.673,19.639,19.553,21.275,19.402,20.218,20.245,18.409,18.719,18.584,19.225,19.625,17.508,19.155,18.294,18.294,21.228,18.876,19.903,20.307,17.510,18.487,19.069,18.752,18.598,18.831,18.886,18.673,19.233
DFM10H,ONDJFM,33.261,31.723,29.222,29.801,31.220,30.937,30.586,29.506,27.273,26.867,27.814,26.793,29.014,30.107,28.566,28.450,28.983,28.793,30.112,27.939,29.847,29.083,28.736,28.223,28.704,29.705,29.270,28.552,28.998,30.935
DFM10H,NDJF,33.172,33.668,30.807,31.026,31.631,33.452,32.260,30.707,28.856,28.973,29.527,28.629,30.554,31.619,30.281,30.511,31.961,30.981,31.307,29.800,31.215,30.927,31.867,30.562,29.877,31.082,30.967,30.856,30.319,32.604
DFM10H_u10,year,9.988,12.299,8.922,10.675,6.014,10.368,10.294,14.169,19.058,15.264,13.389,28.792,14.715,29.358,17.056,12.083,23.513,9.382,13.647,13.472,14.726,16.069,14.513,13.444,15.656,24.553,20.132,20.925,15.900,9.244
DFM10H_u10,MAMJJASO,9.981,12.230,8.798,10.627,6.002,10.147,10.102,13.395,18.245,14.989,13.235,28.573,14.448,29.015,16.799,11.869,23.197,9.228,13.279,13.336,14.584,16.014,14.051,13.365,15.557,24.363,20.082,20.875,15.867,9.243
DFM10H_u10,AMJJAS,9.903,12.185,8.707,10.605,5.940,9.829,9.863,13.064,17.894,14.332,13.072,28.312,14.053,28.780,16.038,11.652,21.780,8.916,13.270,12.305,14.123,15.547,12.750,13.015,14.922,24.346,17.577,20.682,15.732,9.225
DFM10H_u10,ONDJFM,0.070,0.019,0.143,0.195,0.059,0.072,0.614,0.354,1.300,1.524,0.512,0.583,0.441,0.357,1.205,0.691,1.589,0.652,0.049,1.439,0.533,0.638,1.533,0.628,0.524,0.298,2.651,0.299,0.184,0.025
DFM10H_u10,NDJF,0.002,0.005,0.094,0.098,0.048,0.012,0.223,0.191,0.883,0.704,0.281,0.319,0.125,0.190,0.355,0.429,0.270,0.202,0.038,0.409,0.093,0.182,0.216,0.262,0.083,0.088,0.195,0.054,0.054,0.017
DFM10H_u8,year,1.957,1.384,0.914,1.772,0.715,0.997,1.291,2.706,3.199,2.910,1.765,10.286,2.784,5.759,2.789,1.164,3.568,0.911,1.597,1.321,1.213,1.832,1.364,1.826,0.979,3.512,3.428,4.757,1.691,0.366
DFM10H_u8,MAMJJASO,1.957,1.355,0.903,1.757,0.710,0.939,1.210,2.389,2.846,2.765,1.695,10.249,2.672,5.702,2.738,1.098,3.522,0.909,1.521,1.258,1.190,1.800,1.224,1.820,0.942,3.457,3.417,4.742,1.682,0.365
DFM10H_u8,AMJJAS,1.957,1.352,0.903,1.754,0.706,0.911,1.196,2.308,2.845,2.757,1.690,10.248,2.606,5.702,2.687,1.094,3.495,0.909,1.521,1.193,1.185,1.795,1.190,1.813,0.937,3.457,3.199,4.736,1.682,0.365
DFM10H_u8,ONDJFM,0.000,0.000,0.032,0.011,0.018,0.008,0.087,0.093,0.398,0.355,0.155,0.103,0.034,0.151,0.101,0.122,0.055,0.025,0.001,0.142,0.067,0.057,0.050,0.134,0.008,0.041,0.267,0.023,0.017,0.006
DFM10H_u8,NDJF,0.000,0.000,0.028,0.011,0.015,0.005,0.058,0.081,0.318,0.353,0.145,0.101,0.025,0.094,0.057,0.112,0.039,0.013,0.001,0.077,0.062,0.052,0.017,0.126,0.006,0.037,0.055,0.012,0.017,0.006
DFM10H_u6,year,0.135,0.016,0.016,0.025,0.006,0.024,0.110,0.165,0.504,0.288,0.051,2.118,0.127,0.022,0.074,0.035,0.036,0.005,0.003,0.048,0.001,0.025,0.094,0.033,0.031,0.019,0.035,0.070,0.015,0.001
DFM10H_u6,MAMJJASO,0.135,0.004,0.015,0.021,0.003,0.001,0.079,0.035,0.253,0.197,0.008,2.108,0.069,0.017,0.061,0.002,0.035,0.005,0.001,0.000,0.000,0.002,0.001,0.033,0.000,0.010,0.033,0.065,0.012,0.000
DFM10H_u6,AMJJAS,0.135,0.004,0.015,0.021,0.002,0.001,0.079,0.016,0.253,0.196,0.008,2.108,0.037,0.017,0.061,0.002,0.035,0.005,0.001,0.000,0.000,0.002,0.001,0.033,0.000,0.010,0.033,0.065,0.012,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.013,0.002,0.003,0.004,0.023,0.031,0.150,0.252,0.092,0.051,0.007,0.085,0.005,0.042,0.004,0.001,0.000,0.002,0.048,0.024,0.001,0.093,0.000,0.031,0.009,0.002,0.005,0.003
DFM10H_u6,NDJF,0.000,0.000,0.013,0.002,0.003,0.003,0.023,0.031,0.130,0.252,0.091,0.051,0.007,0.053,0.005,0.042,0.004,0.001,0.000,0.002,0.048,0.024,0.001,0.093,0.000,0.031,0.009,0.002,0.005,0.003
DFM10H_u4,year,0.000,0.009,0.000,0.000,0.003,0.015,0.013,0.069,0.208,0.054,0.021,0.016,0.064,0.001,0.001,0.023,0.000,0.000,0.000,0.038,0.000,0.017,0.080,0.000,0.030,0.000,0.000,0.002,0.001,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.014,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.003,0.015,0.013,0.069,0.208,0.054,0.023,0.004,0.060,0.001,0.020,0.004,0.000,0.000,0.000,0.038,0.017,0.000,0.080,0.000,0.030,0.000,0.000,0.002,0.001
DFM10H_u4,NDJF,0.000,0.000,0.009,0.000,0.000,0.003,0.015,0.013,0.066,0.208,0.054,0.023,0.004,0.039,0.001,0.020,0.004,0.000,0.000,0.000,0.038,0.017,0.000,0.080,0.000,0.030,0.000,0.000,0.002,0.001
DFM10H_u2,year,0.000,0.009,0.000,0.000,0.003,0.013,0.008,0.047,0.188,0.043,0.014,0.000,0.054,0.000,0.000,0.020,0.000,0.000,0.000,0.035,0.000,0.016,0.074,0.000,0.030,0.000,0.000,0.000,0.001,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.018,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.009,0.000,0.000,0.003,0.013,0.008,0.047,0.188,0.043,0.015,0.003,0.051,0.000,0.017,0.003,0.000,0.000,0.000,0.035,0.016,0.000,0.074,0.000,0.030,0.000,0.000,0.000,0.001
DFM10H_u2,NDJF,0.000,0.000,0.009,0.000,0.000,0.003,0.013,0.008,0.046,0.188,0.043,0.015,0.003,0.033,0.000,0.017,0.003,0.000,0.000,0.000,0.035,0.016,0.000,0.074,0.000,0.030,0.000,0.000,0.000,0.001
AWP0-40_S2+,year,57.522,65.563,63.892,57.848,36.033,53.913,44.134,69.728,102.998,90.381,83.513,90.676,65.917,115.060,67.102,127.371,106.942,28.834,65.602,46.303,36.555,138.407,109.411,62.246,56.539,78.057,65.862,57.627,51.925,50.610
AWP0-40_S2+,MAMJJASO,49.022,55.004,44.769,46.728,24.057,43.471,24.456,43.850,66.313,67.696,57.050,67.403,47.489,97.685,41.576,77.511,80.891,20.472,47.225,37.160,24.079,101.378,80.813,47.703,48.512,68.484,60.950,47.900,44.477,28.872
