Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.469,15.552,15.494,14.472,13.668,14.387,13.798,15.202,16.149,15.981,14.775,15.693,14.658,15.793,15.754,13.861,15.534,15.242,16.210,15.847,15.547,15.970,16.399,15.739,16.044,16.514,16.354,15.853,15.942,14.417
TMAX,MAMJJASO,18.373,19.344,19.025,17.498,17.762,18.050,17.465,18.082,19.613,19.295,18.607,19.205,18.281,19.072,19.675,17.968,19.382,18.558,19.913,19.118,19.124,19.439,20.388,19.386,19.797,20.371,19.748,19.200,19.998,19.070
TMAX,AMJJAS,20.206,21.386,20.994,19.104,19.659,19.728,19.432,19.998,21.119,20.602,19.968,21.660,20.212,21.039,21.450,19.922,21.241,20.479,21.918,20.998,20.795,21.418,22.779,21.251,21.367,22.657,21.586,21.373,22.245,20.999
TMAX,ONDJFM,8.098,8.590,10.009,9.446,8.528,8.031,8.675,10.134,11.005,11.662,9.997,9.743,9.627,9.076,10.844,8.098,9.261,10.702,9.567,10.502,9.949,11.430,9.872,9.979,10.057,9.740,12.513,10.507,9.164,9.059
TMAX,NDJF,5.872,6.790,8.299,7.872,6.513,5.679,7.008,8.771,9.337,9.687,7.124,7.941,8.356,7.221,9.929,5.406,6.591,9.172,7.840,9.003,8.565,9.085,7.740,8.833,8.144,7.520,10.766,9.317,7.123,6.765
TMIN,year,6.881,7.307,7.426,6.941,6.047,6.173,6.387,7.907,7.602,7.626,6.663,7.856,6.925,7.851,7.439,5.755,7.294,7.767,7.986,8.278,7.731,7.953,6.948,7.532,7.665,8.285,8.254,7.706,7.402,6.098
TMIN,MAMJJASO,9.742,9.858,9.908,8.859,9.202,8.577,8.913,9.797,9.875,9.466,9.260,10.111,9.282,10.008,10.084,8.440,9.767,10.213,10.416,10.321,10.377,10.177,9.321,9.918,9.961,10.718,10.326,9.872,9.893,9.244
TMIN,AMJJAS,10.898,11.134,11.343,10.000,10.565,9.697,10.515,11.093,10.650,10.261,10.221,11.830,10.809,11.493,11.398,9.814,11.100,11.537,11.763,11.463,11.249,11.811,11.236,11.272,10.983,12.191,11.817,11.369,11.423,10.487
TMIN,ONDJFM,2.351,2.104,4.222,2.964,2.373,1.964,2.340,4.583,4.879,5.001,3.437,3.744,3.428,3.335,4.406,1.663,2.948,4.348,3.678,4.425,4.354,4.965,2.789,3.354,3.765,3.529,6.185,4.142,2.982,2.863
TMIN,NDJF,0.603,0.754,3.044,2.087,0.514,0.416,1.415,3.904,3.835,3.643,1.494,2.584,3.152,1.945,4.292,-0.158,1.149,3.624,2.382,3.383,3.376,3.281,1.720,3.251,2.539,2.173,5.323,3.539,1.754,1.525
TAVG,year,10.741,11.471,11.542,10.731,9.927,10.391,10.182,11.585,11.973,11.940,10.823,11.839,10.852,11.909,11.678,9.908,11.486,11.547,12.180,12.122,11.708,12.008,11.782,11.709,11.930,12.496,12.376,11.873,11.810,10.468
TAVG,MAMJJASO,14.077,14.643,14.526,13.231,13.516,13.420,13.249,13.941,14.896,14.554,14.058,14.737,13.843,14.599,14.945,13.309,14.634,14.421,15.220,14.755,14.786,14.830,14.998,14.700,14.945,15.656,15.102,14.623,15.077,14.327
