Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_FD,NDJF,2.649,4.440,1.772,1.265,0.721,1.209,1.182,0.780,2.040,1.476,0.754,1.972,1.958,1.184,1.823,1.316,1.278,0.737,2.690,1.955,0.735,2.044,1.036,1.174,2.644,1.072,1.408,2.931,0.979,1.811
FWI_3+,year,74.139,67.502,83.085,67.926,94.631,77.357,71.672,60.368,66.475,72.108,79.370,63.023,62.254,86.389,91.598,59.739,47.830,67.766,65.969,80.018,79.279,64.185,82.897,75.340,100.884,80.262,61.522,61.848,91.931,63.511
FWI_3+,MAMJJASO,69.109,67.395,83.024,67.837,94.159,77.340,71.669,60.348,66.209,72.072,79.362,62.999,62.251,86.339,90.153,59.502,47.825,67.600,65.925,79.992,79.245,64.022,82.890,75.247,100.766,80.211,60.962,61.838,91.655,63.486
FWI_3+,AMJJAS,66.225,65.286,71.633,65.200,76.755,77.261,71.570,54.589,59.854,70.521,79.073,61.165,61.686,85.565,82.420,58.739,45.525,67.003,65.472,75.118,79.046,63.891,82.807,67.285,96.168,77.696,60.649,60.646,86.567,62.808
FWI_3+,ONDJFM,0.197,7.933,2.361,11.168,2.681,17.870,0.152,0.546,5.335,6.744,1.384,0.920,1.239,1.045,1.998,7.527,2.216,1.245,0.644,1.568,3.943,0.150,0.239,0.077,8.232,4.561,2.730,0.928,1.340,4.982
FWI_3+,NDJF,0.064,5.039,0.062,0.104,0.028,0.469,0.013,0.002,0.028,0.280,0.015,0.009,0.026,0.040,0.095,1.363,0.236,0.004,0.196,0.032,0.016,0.060,0.135,0.003,0.187,0.020,0.059,0.559,0.007,0.272
FWI_4+,year,24.285,22.062,27.286,27.666,38.732,37.196,26.210,22.238,22.532,26.114,36.818,24.770,26.135,43.522,29.068,23.414,11.227,31.022,27.486,38.011,37.148,30.828,44.085,30.883,49.486,37.528,25.991,28.948,47.787,29.465
FWI_4+,MAMJJASO,24.090,22.055,27.285,27.660,38.715,37.196,26.210,22.238,22.522,26.112,36.817,24.770,26.135,43.522,29.025,23.412,11.227,31.020,27.485,38.010,37.147,30.821,44.085,30.881,49.485,37.527,25.982,28.948,47.779,29.465
FWI_4+,AMJJAS,24.033,21.889,26.806,27.512,36.544,37.195,26.208,21.825,22.341,26.072,36.817,24.710,26.109,43.497,28.872,23.393,11.194,31.013,27.476,37.764,37.142,30.817,44.084,28.854,48.488,37.450,25.966,28.907,47.472,29.445
FWI_4+,ONDJFM,0.011,0.262,0.181,0.457,0.151,2.186,0.003,0.017,0.397,0.192,0.040,0.006,0.055,0.048,0.058,0.141,0.028,0.028,0.008,0.024,0.236,0.007,0.007,0.000,2.031,0.996,0.091,0.022,0.032,0.312
FWI_4+,NDJF,0.007,0.194,0.001,0.007,0.002,0.015,0.000,0.000,0.001,0.010,0.001,0.001,0.001,0.000,0.005,0.039,0.002,0.000,0.002,0.001,0.000,0.005,0.002,0.000,0.004,0.000,0.002,0.009,0.001,0.007
FWI_5+,year,1.914,1.373,1.762,2.150,3.824,3.980,1.827,1.043,2.172,1.106,3.639,1.586,3.675,7.712,3.745,1.978,0.235,3.759,3.215,5.007,3.560,4.053,8.492,3.304,7.275,6.139,2.765,2.767,9.623,4.305
FWI_5+,MAMJJASO,1.903,1.373,1.762,2.150,3.824,3.980,1.827,1.043,2.170,1.106,3.639,1.586,3.675,7.712,3.741,1.978,0.235,3.759,3.215,5.007,3.560,4.053,8.492,3.304,7.275,6.139,2.764,2.767,9.622,4.305
FWI_5+,AMJJAS,1.901,1.365,1.755,2.134,3.788,3.980,1.827,1.040,2.166,1.106,3.639,1.584,3.674,7.710,3.738,1.977,0.234,3.759,3.215,5.004,3.560,4.053,8.492,3.257,7.251,6.138,2.763,2.766,9.605,4.305
FWI_5+,ONDJFM,0.000,0.014,0.009,0.006,0.016,0.037,0.000,0.001,0.002,0.006,0.000,0.000,0.003,0.002,0.005,0.003,0.001,0.000,0.000,0.000,0.002,0.001,0.000,0.000,0.048,0.024,0.003,0.001,0.001,0.017
FWI_5+,NDJF,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.003,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.079,0.049,0.091,0.096,0.115,0.201,0.060,0.017,0.024,0.006,0.061,0.013,0.061,0.215,0.076,0.031,0.000,0.077,0.057,0.060,0.095,0.078,0.274,0.027,0.255,0.147,0.104,0.042,0.343,0.084
FWI_6,MAMJJASO,0.078,0.049,0.091,0.096,0.115,0.201,0.060,0.017,0.024,0.006,0.061,0.013,0.061,0.215,0.075,0.031,0.000,0.077,0.057,0.060,0.095,0.078,0.274,0.027,0.255,0.147,0.104,0.042,0.343,0.084
FWI_6,AMJJAS,0.078,0.049,0.091,0.090,0.112,0.201,0.060,0.016,0.024,0.006,0.061,0.013,0.061,0.215,0.075,0.031,0.000,0.077,0.057,0.060,0.095,0.078,0.274,0.027,0.254,0.147,0.104,0.042,0.342,0.084
FWI_6,ONDJFM,0.000,0.001,0.000,0.000,0.006,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,14.865,15.472,14.946,16.388,15.210,15.560,16.269,16.071,15.844,15.212,15.189,15.065,15.764,14.768,14.777,16.705,16.268,15.027,15.409,15.557,15.366,16.057,15.802,15.291,14.125,15.215,15.058,15.791,14.840,16.503
DFM10H,MAMJJASO,13.996,13.558,13.248,14.832,12.728,13.689,13.973,15.063,13.852,13.996,13.733,14.490,15.414,13.018,12.418,13.940,13.740,14.173,14.607,14.172,13.938,14.489,13.760,14.196,12.846,13.712,14.213,14.781,12.299,14.104
DFM10H,AMJJAS,13.474,12.802,13.245,13.822,12.445,12.691,12.685,15.215,13.594,12.972,12.151,13.477,14.361,12.176,12.177,13.367,14.186,14.277,13.293,13.819,12.135,13.690,12.101,12.935,11.475,12.342,13.760,14.189,11.754,13.083
DFM10H,ONDJFM,16.044,16.975,17.043,18.457,19.070,18.274,18.166,19.182,15.925,18.174,19.147,15.960,16.669,18.026,17.068,19.757,17.663,18.423,16.052,16.355,20.487,16.686,19.464,19.144,16.449,17.964,18.142,15.516,18.098,19.659
DFM10H,NDJF,15.576,18.269,17.951,19.497,20.843,20.859,19.092,20.303,16.103,20.308,18.819,16.019,16.047,18.510,17.634,22.036,20.841,20.469,16.243,16.097,21.342,16.518,21.053,18.810,16.306,17.986,18.580,15.875,19.192,21.435
DFM10H_u10,year,116.980,102.843,116.572,100.919,117.156,104.526,103.273,92.272,111.550,110.532,108.001,114.149,97.109,118.219,132.378,107.772,112.588,113.381,110.453,118.300,110.274,107.048,113.543,111.207,139.777,116.111,115.594,111.816,143.945,114.952
DFM10H_u10,MAMJJASO,97.630,101.623,109.817,96.038,114.179,100.340,101.694,87.785,104.254,106.271,104.216,105.744,90.861,114.210,123.817,103.309,108.450,103.050,99.807,109.017,105.601,99.423,111.143,104.564,126.406,111.227,102.533,103.682,135.457,111.435
DFM10H_u10,AMJJAS,82.911,88.501,87.561,82.806,92.468,93.795,94.603,69.505,85.633,91.054,100.331,92.044,80.815,101.817,101.511,89.819,79.779,79.604,89.889,89.567,99.977,90.934,101.193,92.848,110.605,99.838,85.332,88.537,108.555,96.928
DFM10H_u10,ONDJFM,16.077,28.326,20.800,22.262,16.229,23.048,12.435,14.193,26.166,24.114,7.024,23.113,19.095,15.910,21.015,16.774,39.132,25.070,31.726,25.660,12.063,17.944,13.271,10.967,30.532,17.304,19.899,32.650,28.876,21.561
DFM10H_u10,NDJF,10.189,10.172,6.327,4.832,1.725,3.025,4.405,1.636,9.666,4.423,1.987,9.506,7.058,4.093,6.543,3.944,6.763,4.931,15.235,9.944,2.682,8.806,3.103,4.568,13.456,5.466,4.327,16.128,7.451,4.891
DFM10H_u8,year,52.554,46.016,52.432,52.189,59.155,56.487,51.955,41.804,53.607,50.152,58.872,59.306,45.145,66.439,66.188,50.702,51.219,53.932,54.996,66.041,61.643,57.499,64.375,56.213,78.737,61.866,52.788,56.841,84.646,63.082
DFM10H_u8,MAMJJASO,48.651,45.955,51.922,51.377,58.930,56.090,51.868,41.313,51.751,49.748,58.663,58.135,44.778,66.193,64.925,49.763,50.287,52.924,53.854,64.395,61.335,56.322,64.068,55.333,77.236,61.154,49.361,55.842,83.826,62.605
DFM10H_u8,AMJJAS,45.451,44.665,46.116,46.497,51.608,55.449,51.104,37.177,46.707,46.234,58.501,54.625,41.795,63.249,58.038,46.867,38.095,45.686,52.198,56.470,60.319,54.518,61.585,52.062,70.835,59.229,46.371,51.867,70.896,57.148
DFM10H_u8,ONDJFM,3.032,5.238,2.442,6.961,4.053,6.967,1.194,3.568,6.022,5.094,0.858,4.717,3.566,3.205,6.142,2.685,15.268,6.384,5.386,6.952,3.853,3.130,2.880,1.001,8.034,4.387,4.245,6.499,10.550,6.952
DFM10H_u8,NDJF,1.953,2.000,0.454,0.839,0.080,0.230,0.431,0.057,2.285,0.401,0.054,1.213,0.479,0.246,0.623,0.728,1.771,0.436,1.707,1.657,0.204,1.180,0.351,0.720,1.459,0.523,1.109,3.444,0.670,0.571
DFM10H_u6,year,13.850,10.909,12.628,13.974,16.052,17.089,14.582,10.660,12.847,11.475,19.955,16.450,14.425,23.902,17.973,12.256,9.006,16.866,16.126,23.755,20.552,17.909,24.556,16.243,29.912,20.391,14.153,17.588,31.370,19.884
DFM10H_u6,MAMJJASO,13.634,10.907,12.613,13.952,16.050,17.086,14.581,10.629,12.804,11.473,19.944,16.436,14.423,23.890,17.914,12.204,8.967,16.818,16.105,23.726,20.548,17.820,24.538,16.206,29.801,20.268,13.456,17.432,31.343,19.836
DFM10H_u6,AMJJAS,13.484,10.893,12.170,13.859,15.751,17.078,14.572,10.374,12.673,11.384,19.940,16.314,14.216,23.693,17.122,12.054,8.311,16.378,16.075,22.331,20.344,17.707,24.492,15.504,28.866,20.261,13.305,17.254,30.003,18.879
DFM10H_u6,ONDJFM,0.040,0.340,0.087,0.423,0.088,0.287,0.011,0.256,0.116,0.177,0.004,0.152,0.209,0.206,0.799,0.058,0.889,0.439,0.097,0.572,1.050,0.216,0.051,0.035,1.038,0.740,0.384,0.789,0.770,0.801
DFM10H_u6,NDJF,0.036,0.181,0.011,0.026,0.001,0.002,0.003,0.001,0.075,0.002,0.000,0.025,0.002,0.009,0.009,0.056,0.089,0.010,0.060,0.028,0.002,0.091,0.008,0.029,0.092,0.045,0.289,0.620,0.069,0.019
DFM10H_u4,year,0.779,0.485,0.197,0.540,0.544,0.919,0.392,0.360,0.389,0.074,0.533,0.735,0.756,2.401,1.515,0.273,0.072,1.276,0.931,1.550,1.292,1.319,1.567,0.535,2.503,1.461,0.952,0.773,3.644,1.045
DFM10H_u4,MAMJJASO,0.779,0.485,0.197,0.540,0.544,0.919,0.392,0.358,0.387,0.074,0.533,0.735,0.756,2.401,1.512,0.271,0.072,1.275,0.931,1.550,1.292,1.310,1.567,0.534,2.488,1.447,0.908,0.766,3.644,1.040
DFM10H_u4,AMJJAS,0.779,0.485,0.195,0.540,0.544,0.919,0.392,0.356,0.387,0.074,0.533,0.735,0.756,2.400,1.505,0.259,0.072,1.273,0.931,1.524,1.254,1.309,1.566,0.525,2.463,1.447,0.907,0.766,3.612,1.028
DFM10H_u4,ONDJFM,0.000,0.001,0.000,0.002,0.000,0.000,0.000,0.002,0.003,0.000,0.000,0.000,0.000,0.001,0.008,0.002,0.014,0.001,0.002,0.002,0.062,0.011,0.000,0.001,0.024,0.026,0.044,0.018,0.003,0.031
DFM10H_u4,NDJF,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.002,0.000,0.002,0.000,0.000,0.009,0.000,0.001,0.014,0.002,0.044,0.018,0.003,0.000
DFM10H_u2,year,0.001,0.000,0.001,0.000,0.000,0.017,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.021,0.005,0.003,0.000,0.027,0.002,0.014,0.014,0.057,0.007,0.002,0.006,0.017,0.032,0.012,0.009,0.004
DFM10H_u2,MAMJJASO,0.001,0.000,0.001,0.000,0.000,0.017,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.021,0.005,0.002,0.000,0.027,0.002,0.014,0.014,0.056,0.007,0.002,0.006,0.014,0.026,0.012,0.009,0.004
DFM10H_u2,AMJJAS,0.001,0.000,0.000,0.000,0.000,0.017,0.006,0.000,0.000,0.000,0.000,0.001,0.001,0.021,0.005,0.000,0.000,0.027,0.002,0.014,0.014,0.056,0.007,0.002,0.005,0.014,0.026,0.012,0.007,0.004
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.002
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.009,0.000,0.000,0.000
AWP0-40_S2+,year,163.406,113.720,168.919,98.068,143.398,113.722,111.967,108.281,144.656,129.605,126.748,130.509,128.584,147.447,185.686,90.090,107.641,129.116,114.708,138.735,132.507,95.861,109.181,123.707,183.534,125.042,129.387,102.306,146.202,87.211
AWP0-40_S2+,MAMJJASO,104.308,107.800,134.707,91.301,131.549,106.133,107.472,88.671,101.712,122.284,109.520,92.924,92.512,130.172,157.768,84.265,103.160,97.506,96.908,116.546,106.905,80.437,106.477,102.572,144.466,111.310,84.273,86.311,126.843,82.172
AWP0-40_S2+,AMJJAS,87.273,98.709,97.584,81.704,103.446,104.568,106.383,69.828,81.682,103.886,107.159,77.759,81.834,117.733,123.709,77.681,72.933,84.583,91.729,90.603,103.935,75.502,103.433,88.382,125.975,104.397,76.143,74.177,112.001,78.064
