Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,-5.970,-5.423,-2.673,-3.976,-4.505,-6.396,-5.112,-3.120,-1.853,-1.555,-2.711,-0.893,-1.926,-5.024,-1.920,-4.464,-3.571,-2.360,-3.596,-2.054,-2.439,-2.488,-4.347,-2.511,-1.589,-2.040,-1.664,-1.369,-2.902,-4.890
RH,year,78.359,78.292,79.075,78.571,78.377,77.887,77.811,78.201,77.865,78.017,78.496,78.372,78.873,78.851,79.175,79.010,78.949,80.826,80.601,81.445,80.302,79.666,78.805,78.115,78.666,78.186,78.551,77.918,78.100,78.020
RH,MAMJJASO,78.329,77.034,78.526,77.936,77.798,77.503,76.840,76.933,76.765,76.230,77.908,76.763,77.723,76.907,78.004,77.371,77.083,80.101,79.512,80.348,79.741,78.437,77.668,76.596,77.208,76.610,77.113,76.390,76.830,77.657
RH,AMJJAS,77.617,75.820,77.850,77.666,77.246,76.436,76.804,76.263,75.228,75.360,76.175,75.527,77.095,75.616,76.997,76.614,76.060,79.626,78.233,79.901,79.107,78.076,76.642,75.662,76.625,75.802,76.443,74.977,75.703,76.465
RH,ONDJFM,78.050,79.624,80.673,79.715,79.846,79.262,78.440,80.527,80.444,80.424,80.039,81.254,80.979,81.393,81.855,80.765,81.643,82.521,82.757,82.747,81.765,82.406,80.796,80.488,80.442,80.170,81.295,80.718,80.808,80.250
RH,NDJF,78.464,78.738,80.947,80.231,79.688,78.773,78.614,81.524,80.679,80.473,79.583,80.965,82.055,81.667,82.521,81.630,82.324,83.264,82.527,83.212,82.181,82.777,80.981,81.235,80.938,81.656,81.747,81.100,80.894,79.752
RHmin,year,63.010,64.115,64.534,64.544,63.418,63.167,63.423,63.726,63.810,64.032,63.978,63.904,64.017,64.053,64.196,63.780,64.291,66.425,65.839,66.845,65.124,64.739,63.397,63.455,63.834,63.265,63.527,62.937,63.161,62.161
RHmin,MAMJJASO,62.617,62.383,63.822,62.857,62.622,62.395,62.143,61.651,61.738,61.075,62.477,61.501,61.847,61.496,62.413,61.266,61.330,64.764,64.010,64.603,63.534,62.450,61.631,61.376,60.971,60.391,61.247,60.319,60.859,61.100
RHmin,AMJJAS,61.408,60.179,62.539,62.140,61.542,60.377,61.446,60.380,59.338,59.533,60.173,59.642,60.631,59.376,60.388,59.723,59.437,63.916,61.943,63.322,62.568,61.229,60.087,59.809,60.216,59.296,60.219,58.302,59.126,59.359
RHmin,ONDJFM,61.936,66.341,67.410,66.294,66.921,65.261,64.744,68.246,67.628,68.353,67.135,68.445,67.548,67.696,69.307,66.994,68.117,69.810,69.931,69.166,68.706,69.290,67.014,66.765,67.346,66.377,68.034,67.421,67.245,66.260
RHmin,NDJF,62.440,65.009,67.359,66.802,66.702,64.375,64.668,69.407,67.907,68.756,67.021,68.277,69.214,67.816,69.919,67.928,68.586,71.150,69.909,69.776,70.013,69.943,67.072,67.820,68.505,69.081,68.922,68.688,67.399,66.397
PREC,year,1033.571,1152.287,1357.091,972.301,1118.309,1088.803,1040.072,1185.263,1287.470,1308.556,1070.133,1216.947,1044.294,1087.887,1174.635,896.085,1170.807,1168.006,1233.702,1307.474,1142.258,989.944,1115.058,1183.049,1225.769,1173.243,1273.910,1178.639,1080.823,912.988
PREC,MAMJJASO,672.048,776.971,888.342,677.446,829.918,731.621,696.746,784.341,753.222,801.731,669.289,710.066,636.785,710.666,785.947,616.153,797.772,747.530,773.547,825.211,756.325,642.483,734.164,725.764,746.412,661.506,823.478,702.542,746.638,740.756
PREC,AMJJAS,500.617,594.239,565.907,458.177,598.280,520.399,501.577,623.991,545.364,503.167,509.987,544.157,428.600,477.452,496.844,449.362,528.292,525.513,556.428,566.630,560.403,469.516,553.960,579.417,592.879,483.921,622.339,444.960,604.366,515.320
PREC,ONDJFM,254.109,499.204,639.238,663.334,519.920,501.969,595.302,566.946,766.491,794.989,535.035,687.985,690.527,517.904,695.404,460.859,705.414,603.869,594.573,774.523,555.611,718.626,438.451,508.532,679.230,557.149,795.676,704.132,603.970,402.420
PREC,NDJF,189.383,300.169,463.927,382.598,275.977,272.012,401.384,367.534,570.839,502.501,336.386,509.530,527.232,283.211,479.843,245.742,427.090,387.942,366.752,527.955,368.897,480.020,261.985,370.229,537.854,408.606,569.891,502.301,366.490,241.880
SRAD,year,2595.762,2799.091,2484.623,2604.808,2715.511,2614.815,2593.284,2724.461,2763.186,2722.916,2752.107,2759.154,2791.811,2805.840,2764.115,2767.190,2922.750,2591.692,2709.439,2616.714,2701.864,2826.324,2864.990,2806.489,2782.051,2869.316,2812.192,2960.045,2837.077,2735.756
SRAD,MAMJJASO,2474.377,2678.201,2369.245,2500.503,2603.021,2494.760,2475.350,2624.868,2642.949,2618.581,2630.325,2645.169,2674.261,2686.498,2645.601,2652.172,2814.448,2482.456,2593.464,2511.383,2581.066,2710.062,2737.357,2684.926,2659.840,2745.244,2692.126,2840.723,2722.224,2616.017
SRAD,AMJJAS,2219.428,2436.984,2123.259,2218.186,2336.884,2247.595,2228.104,2372.229,2388.118,2364.866,2385.041,2389.744,2386.430,2413.425,2385.711,2349.139,2525.898,2211.238,2350.728,2257.956,2283.106,2421.560,2445.811,2394.042,2353.678,2447.482,2386.421,2545.781,2430.733,2348.718
SRAD,ONDJFM,254.430,372.676,361.912,387.717,359.088,376.129,386.782,333.120,368.533,370.222,362.586,359.625,409.432,392.200,374.847,437.875,386.838,376.490,364.089,376.943,393.438,400.512,412.955,412.565,428.671,442.553,394.401,426.645,397.935,401.492
SRAD,NDJF,82.146,125.416,113.534,107.067,114.063,117.073,119.209,94.420,122.278,109.381,120.158,112.516,119.249,119.938,109.867,124.217,113.552,100.794,119.938,110.540,108.177,122.046,126.265,114.147,126.833,123.129,113.992,123.637,120.691,116.198
WIND,year,2.383,2.695,2.686,2.542,2.409,2.643,2.605,2.551,2.694,2.754,2.562,2.588,2.634,2.509,2.509,2.295,2.629,2.478,2.488,2.584,2.421,2.434,2.469,2.546,2.678,2.655,2.776,2.711,2.695,2.580
WIND,MAMJJASO,2.297,2.744,2.603,2.445,2.471,2.673,2.650,2.451,2.471,2.708,2.530,2.445,2.459,2.552,2.512,2.340,2.608,2.441,2.436,2.532,2.312,2.445,2.467,2.562,2.653,2.474,2.813,2.547,2.670,2.672
WIND,AMJJAS,2.290,2.712,2.485,2.398,2.372,2.582,2.508,2.477,2.480,2.532,2.597,2.472,2.404,2.457,2.365,2.328,2.525,2.423,2.442,2.427,2.369,2.428,2.468,2.572,2.725,2.531,2.823,2.434,2.650,2.618
WIND,ONDJFM,2.577,2.538,2.766,2.798,2.543,2.460,2.761,2.728,2.987,2.959,2.500,2.761,2.901,2.521,2.791,2.311,2.646,2.519,2.423,2.773,2.364,2.647,2.390,2.399,2.695,2.599,2.874,2.896,2.853,2.520
WIND,NDJF,2.697,2.466,2.854,2.722,2.474,2.256,2.784,2.597,3.248,2.919,2.477,2.922,3.104,2.394,2.744,2.207,2.551,2.533,2.390,2.908,2.318,2.747,2.298,2.398,2.905,2.641,3.011,2.956,2.779,2.541
VPD,year,0.191,0.222,0.208,0.209,0.196,0.211,0.200,0.219,0.232,0.233,0.215,0.227,0.200,0.218,0.207,0.205,0.225,0.181,0.201,0.189,0.189,0.217,0.225,0.228,0.221,0.242,0.226,0.236,0.230,0.205
VPD,MAMJJASO,0.237,0.280,0.258,0.257,0.252,0.265,0.251,0.276,0.285,0.293,0.264,0.283,0.247,0.282,0.261,0.263,0.288,0.224,0.253,0.233,0.234,0.280,0.282,0.290,0.277,0.304,0.288,0.296,0.292,0.266
VPD,AMJJAS,0.276,0.326,0.299,0.296,0.285,0.305,0.280,0.323,0.333,0.332,0.310,0.334,0.284,0.332,0.299,0.302,0.339,0.257,0.296,0.263,0.272,0.328,0.329,0.336,0.314,0.363,0.325,0.350,0.344,0.310
VPD,ONDJFM,0.103,0.111,0.119,0.115,0.114,0.112,0.116,0.119,0.127,0.133,0.126,0.126,0.116,0.101,0.114,0.112,0.112,0.104,0.099,0.110,0.112,0.112,0.110,0.120,0.122,0.125,0.126,0.125,0.118,0.105
VPD,NDJF,0.098,0.099,0.106,0.101,0.101,0.089,0.102,0.098,0.113,0.121,0.112,0.120,0.106,0.086,0.102,0.090,0.092,0.093,0.090,0.099,0.100,0.098,0.095,0.105,0.110,0.106,0.108,0.113,0.105,0.095
FWI_FD,year,0.697,1.047,0.849,0.803,0.600,0.891,0.704,0.856,0.976,1.089,1.001,1.252,0.786,1.091,0.796,0.824,1.178,0.525,0.674,0.622,0.561,0.923,0.786,0.843,0.749,1.042,0.852,0.980,0.906,0.678
FWI_FD,MAMJJASO,0.976,1.513,1.201,1.075,0.823,1.255,0.977,1.213,1.365,1.571,1.419,1.809,1.078,1.585,1.122,1.176,1.688,0.730,0.956,0.811,0.765,1.317,1.091,1.210,1.057,1.474,1.212,1.394,1.234,0.938
FWI_FD,AMJJAS,1.259,1.903,1.540,1.365,1.010,1.566,1.124,1.559,1.747,1.961,1.830,2.332,1.360,2.028,1.433,1.483,2.179,0.923,1.229,0.942,0.966,1.694,1.359,1.521,1.322,1.920,1.491,1.820,1.566,1.152
FWI_FD,ONDJFM,0.124,0.154,0.172,0.182,0.215,0.224,0.192,0.280,0.127,0.227,0.224,0.143,0.191,0.179,0.180,0.184,0.138,0.134,0.129,0.113,0.329,0.121,0.209,0.185,0.152,0.200,0.160,0.189,0.178,0.197
FWI_FD,NDJF,0.132,0.128,0.091,0.157,0.231,0.158,0.144,0.157,0.114,0.173,0.152,0.126,0.109,0.178,0.114,0.131,0.081,0.126,0.112,0.093,0.264,0.110,0.161,0.140,0.105,0.158,0.114,0.152,0.173,0.195
FWI_3+,year,4.465,15.052,11.361,6.581,5.300,10.809,6.232,10.951,13.216,14.096,11.841,21.885,7.038,14.602,9.632,7.619,17.526,3.991,4.052,3.610,3.257,9.427,5.527,8.800,7.709,12.671,9.008,11.399,9.764,4.276
FWI_3+,MAMJJASO,4.425,15.043,11.320,6.271,5.018,10.745,6.106,10.873,13.123,14.018,11.824,21.823,6.883,14.592,9.469,7.607,17.475,3.963,3.998,3.198,3.225,9.391,5.360,8.750,7.598,12.580,8.868,11.355,9.597,4.247
FWI_3+,AMJJAS,4.423,14.851,11.310,6.256,5.013,10.557,5.632,10.866,12.915,13.806,11.819,21.782,6.824,14.582,9.417,7.598,17.475,3.959,3.991,2.748,3.186,9.390,5.357,8.735,7.534,12.579,8.859,11.350,9.581,4.107
FWI_3+,ONDJFM,0.008,0.059,0.178,0.088,0.367,0.260,0.213,0.637,0.034,0.344,0.263,0.035,0.117,0.178,0.186,0.053,0.018,0.041,0.047,0.045,0.913,0.025,0.035,0.172,0.060,0.249,0.029,0.177,0.106,0.097
FWI_3+,NDJF,0.008,0.035,0.008,0.077,0.351,0.213,0.066,0.164,0.029,0.133,0.050,0.031,0.046,0.146,0.167,0.009,0.015,0.041,0.038,0.043,0.426,0.022,0.032,0.170,0.047,0.183,0.023,0.170,0.099,0.088
FWI_4+,year,0.068,1.176,0.764,0.315,0.258,0.890,0.332,0.423,0.797,0.481,1.027,5.766,0.449,1.504,0.392,0.122,0.367,0.069,0.097,0.091,0.045,0.416,0.178,0.246,0.415,0.596,0.480,1.504,0.244,0.063
FWI_4+,MAMJJASO,0.067,1.176,0.764,0.288,0.165,0.885,0.318,0.406,0.796,0.472,1.026,5.759,0.430,1.502,0.373,0.121,0.356,0.065,0.077,0.061,0.042,0.415,0.153,0.245,0.409,0.590,0.445,1.498,0.212,0.059
FWI_4+,AMJJAS,0.067,1.158,0.764,0.287,0.165,0.881,0.261,0.405,0.778,0.469,1.026,5.759,0.412,1.501,0.372,0.118,0.355,0.064,0.074,0.030,0.018,0.415,0.153,0.242,0.408,0.590,0.444,1.496,0.210,0.058
FWI_4+,ONDJFM,0.001,0.003,0.015,0.003,0.057,0.063,0.010,0.067,0.017,0.023,0.009,0.005,0.024,0.018,0.021,0.004,0.004,0.009,0.009,0.018,0.086,0.001,0.001,0.025,0.003,0.011,0.005,0.039,0.025,0.014
FWI_4+,NDJF,0.001,0.000,0.000,0.003,0.056,0.061,0.007,0.011,0.016,0.005,0.006,0.005,0.006,0.016,0.021,0.000,0.004,0.009,0.005,0.018,0.032,0.001,0.001,0.025,0.000,0.010,0.004,0.037,0.023,0.014
FWI_5+,year,0.001,0.038,0.019,0.017,0.036,0.029,0.037,0.045,0.077,0.008,0.076,0.306,0.027,0.033,0.008,0.009,0.020,0.006,0.016,0.013,0.020,0.017,0.010,0.013,0.002,0.011,0.016,0.140,0.012,0.006
FWI_5+,MAMJJASO,0.001,0.038,0.019,0.015,0.009,0.029,0.028,0.033,0.077,0.007,0.076,0.305,0.024,0.033,0.005,0.009,0.014,0.003,0.010,0.003,0.019,0.016,0.010,0.013,0.002,0.009,0.016,0.138,0.004,0.004
FWI_5+,AMJJAS,0.001,0.033,0.019,0.014,0.009,0.029,0.015,0.033,0.077,0.007,0.076,0.305,0.014,0.033,0.005,0.007,0.014,0.003,0.007,0.002,0.001,0.016,0.010,0.011,0.002,0.009,0.015,0.137,0.002,0.004
FWI_5+,ONDJFM,0.000,0.002,0.003,0.000,0.025,0.005,0.004,0.018,0.012,0.001,0.000,0.001,0.013,0.001,0.003,0.002,0.001,0.006,0.006,0.006,0.029,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.006,0.005
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.024,0.004,0.004,0.005,0.012,0.001,0.000,0.001,0.002,0.000,0.003,0.000,0.001,0.006,0.003,0.006,0.010,0.000,0.000,0.000,0.000,0.001,0.001,0.002,0.005,0.004
FWI_6,year,0.000,0.005,0.002,0.005,0.019,0.002,0.016,0.028,0.042,0.001,0.008,0.021,0.010,0.006,0.003,0.006,0.011,0.004,0.008,0.007,0.015,0.008,0.008,0.002,0.000,0.001,0.001,0.025,0.004,0.001
FWI_6,MAMJJASO,0.000,0.005,0.002,0.005,0.003,0.002,0.009,0.020,0.042,0.000,0.008,0.021,0.009,0.006,0.002,0.006,0.006,0.001,0.008,0.001,0.015,0.008,0.008,0.002,0.000,0.000,0.001,0.025,0.001,0.000
FWI_6,AMJJAS,0.000,0.001,0.002,0.004,0.003,0.002,0.006,0.020,0.042,0.000,0.008,0.021,0.001,0.006,0.002,0.005,0.006,0.001,0.006,0.001,0.000,0.008,0.008,0.001,0.000,0.000,0.001,0.023,0.001,0.000
FWI_6,ONDJFM,0.000,0.002,0.002,0.000,0.017,0.000,0.003,0.006,0.009,0.000,0.000,0.000,0.009,0.000,0.001,0.002,0.001,0.004,0.005,0.000,0.020,0.000,0.000,0.000,0.001,0.000,0.001,0.002,0.002,0.002
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.016,0.000,0.003,0.003,0.009,0.000,0.000,0.000,0.001,0.000,0.001,0.000,0.001,0.004,0.002,0.000,0.006,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002
DFM10H,year,26.890,26.351,27.012,25.996,27.771,26.647,26.808,27.243,25.379,25.199,25.082,26.089,25.741,26.118,26.753,26.363,26.013,26.519,26.217,26.465,26.744,25.746,25.096,25.792,25.897,26.159,25.905,25.848,25.617,26.200
DFM10H,MAMJJASO,23.865,23.150,24.232,23.592,24.899,23.597,23.811,24.398,22.875,21.981,21.973,23.087,23.023,22.816,24.255,22.916,23.126,24.015,23.379,24.174,24.055,22.425,22.145,22.282,23.079,23.275,22.705,22.929,22.705,22.763
DFM10H,AMJJAS,21.983,21.502,22.270,21.559,23.478,21.882,22.059,22.778,21.242,20.489,20.396,21.585,21.300,20.684,22.351,20.911,21.484,22.405,21.591,22.842,22.389,20.437,20.707,20.762,21.635,20.976,21.549,21.006,20.978,20.628
DFM10H,ONDJFM,34.284,31.611,31.165,31.930,30.666,31.979,31.637,31.171,30.806,29.553,29.846,29.571,30.977,31.367,31.126,31.118,31.457,30.603,30.949,30.738,30.160,31.112,30.562,30.018,30.496,30.744,30.823,30.149,31.152,30.770
DFM10H,NDJF,34.149,33.237,32.751,32.766,30.987,33.773,32.725,32.395,32.433,30.758,31.531,31.141,32.668,32.241,32.346,31.881,33.363,31.577,31.785,32.096,30.955,32.475,32.422,31.488,32.213,31.915,32.234,31.714,32.409,31.989
DFM10H_u10,year,9.563,18.321,13.500,13.737,10.437,12.356,10.404,14.371,19.330,19.015,16.150,24.238,15.894,17.037,15.543,13.983,17.497,9.579,11.689,9.917,9.919,10.632,13.805,14.040,12.950,18.874,16.393,19.687,14.346,11.189
DFM10H_u10,MAMJJASO,9.254,18.057,13.215,12.193,10.211,11.921,10.269,13.954,18.297,18.492,15.024,23.795,15.004,16.693,14.719,13.768,17.076,9.102,11.218,9.535,9.383,10.167,12.763,13.860,12.553,18.273,16.068,19.256,13.804,11.123
DFM10H_u10,AMJJAS,9.168,17.902,12.662,11.974,9.629,11.631,9.820,13.760,17.772,17.089,14.594,22.952,14.261,16.457,14.031,13.231,16.185,8.863,11.133,9.025,9.119,9.889,12.177,13.482,11.724,18.062,14.423,19.018,13.480,11.039
DFM10H_u10,ONDJFM,0.076,0.544,0.376,0.864,1.673,0.774,0.711,0.724,0.692,1.890,2.313,1.358,1.226,0.988,1.174,1.384,1.191,0.674,0.579,0.951,0.773,0.711,0.740,1.507,0.689,1.323,1.737,1.057,0.591,0.438
DFM10H_u10,NDJF,0.039,0.368,0.203,0.313,1.534,0.182,0.466,0.283,0.330,1.141,1.082,0.640,0.436,0.644,0.697,0.590,0.267,0.370,0.512,0.429,0.515,0.415,0.447,0.918,0.364,0.549,0.292,0.622,0.266,0.398
DFM10H_u8,year,1.025,3.496,1.995,2.804,1.937,2.478,2.043,3.404,5.246,3.702,2.670,5.612,3.196,2.842,2.697,1.712,2.510,1.458,1.310,1.765,0.951,1.303,1.929,2.355,1.385,3.922,3.092,4.447,2.074,1.025
DFM10H_u8,MAMJJASO,0.955,3.442,1.980,2.191,1.867,2.410,2.030,3.334,4.940,3.562,2.347,5.518,2.861,2.761,2.445,1.656,2.417,1.397,1.208,1.706,0.877,1.117,1.499,2.305,1.338,3.807,2.999,4.386,1.933,1.012
DFM10H_u8,AMJJAS,0.954,3.440,1.925,2.176,1.743,2.403,1.930,3.295,4.919,3.056,2.316,5.454,2.788,2.748,2.334,1.609,2.379,1.393,1.202,1.698,0.868,1.097,1.444,2.283,1.318,3.766,2.797,4.369,1.928,1.012
DFM10H_u8,ONDJFM,0.005,0.093,0.047,0.068,0.637,0.174,0.077,0.144,0.084,0.371,0.879,0.178,0.140,0.327,0.248,0.266,0.110,0.072,0.096,0.091,0.109,0.134,0.097,0.492,0.084,0.152,0.193,0.211,0.040,0.121
DFM10H_u8,NDJF,0.004,0.091,0.031,0.022,0.621,0.053,0.071,0.045,0.039,0.355,0.370,0.102,0.115,0.256,0.224,0.141,0.060,0.069,0.091,0.082,0.100,0.114,0.096,0.418,0.075,0.098,0.037,0.148,0.036,0.120
DFM10H_u6,year,0.048,0.096,0.097,0.202,0.072,0.052,0.210,0.150,0.437,0.291,0.183,0.255,0.198,0.059,0.117,0.049,0.053,0.022,0.023,0.068,0.031,0.109,0.254,0.105,0.010,0.169,0.069,0.235,0.081,0.012
DFM10H_u6,MAMJJASO,0.015,0.090,0.097,0.030,0.050,0.043,0.206,0.140,0.285,0.252,0.115,0.243,0.041,0.039,0.052,0.028,0.035,0.016,0.006,0.058,0.008,0.010,0.006,0.090,0.007,0.158,0.039,0.228,0.009,0.004
DFM10H_u6,AMJJAS,0.015,0.090,0.097,0.030,0.020,0.043,0.203,0.132,0.285,0.031,0.115,0.241,0.032,0.038,0.042,0.023,0.034,0.016,0.006,0.058,0.008,0.009,0.006,0.089,0.007,0.155,0.031,0.228,0.009,0.004
DFM10H_u6,ONDJFM,0.000,0.035,0.004,0.001,0.184,0.040,0.008,0.017,0.010,0.162,0.315,0.012,0.031,0.137,0.076,0.037,0.024,0.009,0.014,0.004,0.031,0.079,0.022,0.248,0.015,0.015,0.002,0.043,0.008,0.073
DFM10H_u6,NDJF,0.000,0.035,0.004,0.001,0.184,0.010,0.008,0.014,0.002,0.162,0.094,0.010,0.031,0.128,0.075,0.025,0.022,0.009,0.014,0.004,0.031,0.079,0.022,0.247,0.015,0.013,0.001,0.035,0.008,0.073
DFM10H_u4,year,0.024,0.001,0.000,0.028,0.015,0.002,0.003,0.002,0.110,0.051,0.029,0.001,0.083,0.010,0.021,0.009,0.004,0.000,0.005,0.005,0.015,0.071,0.209,0.011,0.000,0.003,0.012,0.004,0.050,0.005
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.046,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.001,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.024,0.001,0.000,0.037,0.006,0.002,0.004,0.001,0.110,0.080,0.001,0.003,0.081,0.030,0.008,0.006,0.000,0.005,0.001,0.020,0.063,0.008,0.208,0.011,0.001,0.000,0.016,0.002,0.053
DFM10H_u4,NDJF,0.000,0.024,0.001,0.000,0.037,0.003,0.002,0.004,0.001,0.110,0.034,0.001,0.003,0.081,0.030,0.008,0.006,0.000,0.005,0.001,0.020,0.063,0.008,0.208,0.011,0.001,0.000,0.015,0.002,0.053
DFM10H_u2,year,0.021,0.000,0.000,0.013,0.011,0.001,0.002,0.000,0.096,0.015,0.021,0.000,0.069,0.007,0.015,0.005,0.003,0.000,0.002,0.004,0.013,0.056,0.190,0.010,0.000,0.000,0.005,0.003,0.045,0.004
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.012,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.021,0.000,0.000,0.020,0.003,0.001,0.002,0.000,0.096,0.036,0.000,0.000,0.068,0.022,0.005,0.003,0.000,0.002,0.001,0.017,0.051,0.005,0.190,0.010,0.000,0.000,0.008,0.001,0.047
DFM10H_u2,NDJF,0.000,0.021,0.000,0.000,0.020,0.003,0.001,0.002,0.000,0.096,0.024,0.000,0.000,0.068,0.022,0.005,0.003,0.000,0.002,0.001,0.017,0.051,0.005,0.190,0.010,0.000,0.000,0.008,0.001,0.047
AWP0-40_S2+,year,84.545,96.798,89.606,98.354,85.050,98.815,100.640,93.867,95.498,118.629,127.332,102.588,104.898,119.918,86.317,109.636,116.876,83.321,86.595,75.582,84.991,126.199,110.454,98.507,84.917,108.787,90.092,99.146,117.909,113.967
AWP0-40_S2+,MAMJJASO,69.409,83.028,73.029,74.147,60.624,81.409,74.447,75.646,72.995,98.190,104.482,89.552,81.172,104.571,67.994,86.728,96.723,64.001,72.633,52.838,61.158,97.681,93.489,86.904,70.672,91.921,79.659,83.702,86.063,74.528
