Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
RHmin,NDJF,73.974,71.555,73.339,71.565,70.641,72.535,72.623,75.269,74.436,70.386,73.175,74.736,74.672,74.448,74.436,72.472,73.221,73.280,75.079,73.591,74.845,73.138,71.783,73.353,73.930,74.903,73.883,72.313,75.574,75.873
PREC,year,869.135,659.567,847.016,874.434,756.229,818.612,852.761,909.795,649.815,777.160,629.775,834.915,948.272,972.001,767.293,630.409,684.638,1109.099,857.692,940.864,999.288,953.490,660.686,908.884,799.996,795.144,971.998,832.652,791.554,860.065
PREC,MAMJJASO,562.352,425.154,529.728,567.913,524.240,474.259,601.266,563.396,462.112,423.211,378.498,584.893,592.860,638.555,463.172,386.771,475.089,850.951,467.951,612.562,656.731,527.880,423.443,560.445,527.144,539.184,591.956,574.139,467.605,600.126
PREC,AMJJAS,312.640,273.926,399.758,420.702,441.130,289.134,447.986,390.505,297.592,337.193,321.981,413.768,502.942,424.042,357.176,313.553,368.695,551.098,374.555,439.991,526.361,407.701,316.623,472.567,439.740,394.431,501.529,399.961,331.381,485.375
PREC,ONDJFM,269.166,425.742,479.505,459.107,332.719,391.784,482.781,573.408,367.328,382.336,333.628,372.793,399.265,561.525,610.676,171.120,362.329,394.580,587.075,484.694,498.487,504.151,415.190,460.788,369.539,338.470,526.811,428.540,358.167,464.041
PREC,NDJF,147.964,241.086,304.303,361.219,174.848,289.947,311.546,378.264,210.495,284.750,255.114,244.503,306.926,365.948,423.512,138.778,275.030,213.690,336.011,364.391,332.987,412.947,292.498,354.230,269.742,225.826,396.045,301.017,222.972,330.273
SRAD,year,3470.424,3926.468,3750.379,3502.932,3482.893,3728.022,3416.177,3436.222,3873.778,3844.810,3675.880,3716.035,3549.194,3696.998,3898.326,3659.502,3814.147,3376.660,3975.002,3621.148,3782.853,3726.776,4258.965,3857.127,3953.303,3945.888,3828.695,3897.675,4077.299,3968.866
SRAD,MAMJJASO,3142.475,3568.618,3374.057,3155.436,3141.452,3354.093,3110.794,3119.682,3500.887,3522.504,3319.523,3392.020,3248.130,3358.333,3553.110,3325.093,3485.101,3017.653,3623.921,3264.371,3430.624,3363.874,3838.941,3519.181,3589.253,3617.400,3510.021,3532.628,3752.334,3661.178
SRAD,AMJJAS,2771.812,3109.990,2936.669,2705.973,2733.399,2928.028,2636.285,2745.557,3050.656,3015.010,2849.967,2986.583,2754.092,2901.104,3043.879,2857.256,3032.580,2652.642,3155.923,2882.208,3040.468,2869.971,3281.384,3023.165,3090.396,3143.467,2985.076,3079.212,3284.411,3167.667
SRAD,ONDJFM,400.589,826.849,743.627,838.895,748.424,791.381,800.088,699.842,768.398,854.994,824.611,737.238,809.721,757.582,840.482,826.148,781.018,780.509,754.662,762.085,721.487,875.139,932.804,852.447,816.859,872.002,824.144,822.963,804.338,801.684
SRAD,NDJF,195.272,360.873,339.322,366.559,363.308,355.159,332.346,302.742,339.524,363.243,346.232,317.877,312.859,329.334,328.905,353.967,327.606,348.295,349.929,355.558,351.897,374.502,401.333,348.911,356.711,344.169,308.736,368.195,331.422,318.534
WIND,year,3.949,3.885,4.262,3.874,3.746,4.127,3.583,3.958,3.641,3.966,3.558,3.860,3.896,3.923,3.713,3.594,3.591,3.940,3.820,3.842,3.592,3.716,3.356,3.588,3.448,3.642,3.689,3.766,3.521,3.334
WIND,MAMJJASO,3.786,3.611,4.000,3.509,3.576,3.714,3.505,3.664,3.513,3.505,3.369,3.736,3.509,3.699,3.448,3.300,3.280,3.826,3.458,3.410,3.610,3.363,3.102,3.484,3.190,3.447,3.352,3.560,3.301,3.214
WIND,AMJJAS,3.472,3.530,3.791,3.377,3.684,3.561,3.315,3.561,3.228,3.220,3.378,3.604,3.457,3.387,3.289,3.251,3.174,3.535,3.373,3.101,3.510,3.168,3.025,3.361,3.051,3.263,3.343,3.354,3.238,3.069
WIND,ONDJFM,4.568,4.188,4.772,4.537,3.871,4.319,4.245,4.385,4.113,4.574,3.836,3.875,4.357,4.559,4.593,3.611,3.860,4.257,4.203,4.449,4.195,4.194,3.697,3.953,3.814,3.638,4.420,4.147,3.577,3.861
WIND,NDJF,4.323,4.119,5.147,4.716,3.851,4.703,4.319,4.551,4.077,4.732,3.861,3.874,4.649,4.544,4.735,3.822,4.057,4.440,4.188,4.611,4.244,4.344,3.709,4.124,3.805,3.600,4.616,4.363,3.580,4.017
VPD,year,0.277,0.332,0.336,0.278,0.263,0.308,0.261,0.289,0.357,0.335,0.299,0.324,0.261,0.303,0.312,0.283,0.298,0.248,0.315,0.282,0.294,0.291,0.369,0.308,0.313,0.371,0.295,0.309,0.327,0.316
VPD,MAMJJASO,0.365,0.435,0.437,0.351,0.340,0.398,0.341,0.368,0.472,0.434,0.393,0.431,0.342,0.397,0.409,0.374,0.390,0.315,0.416,0.356,0.391,0.373,0.489,0.409,0.410,0.494,0.379,0.401,0.435,0.432
VPD,AMJJAS,0.423,0.515,0.512,0.403,0.394,0.467,0.387,0.438,0.545,0.491,0.449,0.518,0.390,0.465,0.480,0.442,0.454,0.365,0.489,0.421,0.458,0.425,0.576,0.467,0.469,0.590,0.433,0.477,0.518,0.503
VPD,ONDJFM,0.131,0.141,0.147,0.159,0.134,0.143,0.143,0.144,0.149,0.190,0.154,0.137,0.143,0.125,0.147,0.126,0.134,0.149,0.120,0.139,0.131,0.168,0.155,0.146,0.147,0.142,0.180,0.148,0.116,0.142
VPD,NDJF,0.094,0.113,0.130,0.123,0.119,0.113,0.115,0.122,0.114,0.153,0.104,0.103,0.112,0.098,0.119,0.097,0.108,0.122,0.095,0.120,0.114,0.123,0.113,0.118,0.106,0.099,0.139,0.132,0.088,0.100
FWI_FD,year,1.662,2.319,2.644,1.864,1.093,2.238,1.057,1.774,2.593,2.121,2.406,2.136,1.419,1.765,2.239,2.127,1.728,1.156,1.756,1.024,1.367,1.340,2.639,1.394,1.477,2.445,1.549,1.485,1.927,1.762
FWI_FD,MAMJJASO,2.409,3.296,3.693,2.565,1.523,3.156,1.480,2.519,3.677,3.029,3.451,3.091,1.993,2.529,3.196,3.007,2.433,1.597,2.553,1.453,1.979,1.915,3.796,2.022,2.094,3.552,2.222,2.098,2.805,2.577
FWI_FD,AMJJAS,3.086,4.245,4.617,3.296,1.664,3.883,1.779,3.270,4.688,3.574,4.209,3.880,2.368,3.155,4.039,3.734,2.951,2.030,3.186,1.870,2.459,2.339,4.688,2.397,2.374,4.600,2.715,2.731,3.568,3.282
FWI_FD,ONDJFM,0.284,0.270,0.376,0.657,0.394,0.583,0.510,0.287,0.400,0.632,0.683,0.366,0.590,0.262,0.322,0.731,0.331,0.528,0.129,0.322,0.142,0.407,0.517,0.354,0.408,0.525,0.384,0.315,0.191,0.261
FWI_FD,NDJF,0.166,0.212,0.321,0.453,0.486,0.277,0.266,0.190,0.316,0.452,0.195,0.244,0.209,0.249,0.135,0.493,0.196,0.384,0.079,0.166,0.116,0.165,0.232,0.185,0.170,0.201,0.179,0.268,0.139,0.104
FWI_3+,year,0.350,5.761,12.786,5.077,0.296,4.721,0.318,4.538,9.797,5.409,6.129,7.792,2.007,7.048,11.533,3.914,2.707,2.833,4.413,0.399,2.152,0.048,11.070,1.162,2.015,16.041,7.058,3.144,1.868,6.491
FWI_3+,MAMJJASO,0.350,5.761,12.786,5.077,0.296,4.721,0.318,4.538,9.797,5.409,6.129,7.792,2.007,7.048,11.533,3.914,2.707,2.825,4.413,0.399,2.152,0.048,11.070,1.162,2.015,16.041,7.058,3.144,1.868,6.491
FWI_3+,AMJJAS,0.350,5.761,12.782,5.077,0.295,4.721,0.318,4.538,9.797,5.408,6.129,7.609,2.007,7.048,11.533,3.914,2.701,2.812,4.413,0.399,2.152,0.048,11.070,1.162,2.015,16.038,7.058,3.144,1.852,6.491
FWI_3+,ONDJFM,0.000,0.000,0.000,0.004,0.000,0.001,0.000,0.000,0.000,0.001,0.000,0.000,0.183,0.000,0.000,0.000,0.000,0.026,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.016
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_4+,year,0.000,0.420,0.090,0.051,0.000,0.001,0.001,0.161,0.056,0.098,0.020,0.601,0.012,0.043,0.485,0.053,0.001,0.011,0.024,0.002,0.010,0.000,0.001,0.037,0.008,0.689,0.732,0.000,0.001,0.306
FWI_4+,MAMJJASO,0.000,0.420,0.090,0.051,0.000,0.001,0.001,0.161,0.056,0.098,0.020,0.601,0.012,0.043,0.485,0.053,0.001,0.004,0.024,0.002,0.010,0.000,0.001,0.037,0.008,0.689,0.732,0.000,0.001,0.306
FWI_4+,AMJJAS,0.000,0.420,0.090,0.051,0.000,0.001,0.001,0.161,0.056,0.098,0.020,0.601,0.012,0.043,0.485,0.053,0.001,0.000,0.024,0.002,0.010,0.000,0.001,0.037,0.008,0.689,0.732,0.000,0.000,0.306
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.011,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H,year,21.016,19.290,19.563,20.175,21.167,19.489,20.900,20.783,18.642,19.637,19.128,20.040,20.528,20.553,19.426,18.950,19.505,21.585,20.471,21.349,21.257,20.441,18.088,20.357,19.874,19.834,20.632,20.083,19.948,21.156
DFM10H,MAMJJASO,18.950,17.651,18.517,18.689,19.651,17.991,19.732,19.317,17.288,17.466,17.382,18.611,18.733,19.179,17.739,17.131,18.025,21.125,18.360,19.790,19.959,18.547,16.437,18.519,18.610,18.116,19.028,18.828,17.729,18.170
DFM10H,AMJJAS,17.322,16.648,17.969,18.023,19.611,16.841,19.198,18.162,16.136,17.295,17.341,17.640,18.930,18.402,17.171,16.929,17.828,19.995,18.006,18.825,19.584,18.234,16.182,18.663,18.469,17.174,19.208,17.818,16.823,17.744
DFM10H,ONDJFM,23.017,23.073,23.157,21.562,22.375,21.886,22.508,23.991,21.527,21.317,21.084,21.851,21.762,23.380,23.347,19.369,21.587,21.376,24.426,22.799,23.969,22.346,20.891,21.779,21.738,21.336,23.102,21.646,22.278,24.275
DFM10H,NDJF,23.437,23.694,23.685,23.081,22.491,23.097,22.958,24.544,22.237,22.378,22.844,22.711,23.732,23.913,24.623,20.770,23.256,21.897,24.668,24.127,24.466,24.512,21.968,23.613,22.776,22.485,24.780,22.351,22.894,26.858
DFM10H_u10,year,10.862,15.108,12.810,18.180,6.045,9.884,8.902,16.470,24.290,21.605,15.320,19.375,12.178,12.172,14.751,18.497,16.512,10.007,13.743,10.303,10.478,10.242,27.349,10.473,13.762,28.099,18.775,15.427,11.978,21.114
DFM10H_u10,MAMJJASO,10.578,15.007,12.086,18.177,5.641,8.902,8.901,16.351,24.287,21.595,15.039,19.373,12.167,10.814,14.751,18.394,16.373,9.986,13.743,10.302,10.478,10.216,26.134,10.473,13.762,28.098,18.746,14.669,11.978,21.114
DFM10H_u10,AMJJAS,10.022,14.331,11.104,16.118,5.534,8.713,8.561,16.351,23.474,18.944,15.035,19.357,9.993,10.785,14.485,18.038,16.051,9.004,13.422,10.260,10.478,8.380,22.045,9.446,12.918,27.722,15.869,14.669,11.614,20.562
DFM10H_u10,ONDJFM,0.839,0.774,1.671,2.096,0.407,1.277,0.325,0.135,0.803,1.789,1.171,0.018,2.185,1.358,0.280,0.370,0.269,1.298,0.320,0.043,0.000,1.862,5.303,1.028,0.842,0.377,2.907,0.746,0.374,0.554
DFM10H_u10,NDJF,0.284,0.098,0.726,0.000,0.407,0.982,0.000,0.119,0.000,0.014,0.282,0.002,0.011,1.358,0.000,0.000,0.242,0.021,0.000,0.001,0.000,0.026,1.214,0.001,0.000,0.001,0.028,0.746,0.013,0.000
DFM10H_u8,year,0.017,1.406,0.299,1.723,0.199,0.049,1.061,1.764,3.662,2.905,1.351,0.849,1.676,0.481,1.376,4.853,0.608,0.655,2.848,1.043,0.211,0.388,7.663,0.511,1.152,8.075,4.320,2.640,0.028,2.492
DFM10H_u8,MAMJJASO,0.017,1.406,0.297,1.723,0.199,0.049,1.061,1.758,3.662,2.905,1.351,0.849,1.675,0.481,1.376,4.853,0.602,0.655,2.848,1.043,0.211,0.388,7.663,0.511,1.152,8.075,4.320,2.640,0.028,2.492
DFM10H_u8,AMJJAS,0.017,1.406,0.297,1.723,0.199,0.049,1.061,1.758,3.662,2.835,1.351,0.849,1.590,0.481,1.376,4.853,0.602,0.655,2.848,1.043,0.211,0.378,5.690,0.511,1.145,8.075,4.318,2.640,0.028,2.476
DFM10H_u8,ONDJFM,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.070,0.000,0.000,0.087,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.010,1.973,0.000,0.008,0.000,0.002,0.000,0.000,0.016
DFM10H_u8,NDJF,0.000,0.000,0.002,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.001,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.022,0.006,0.000,0.000,0.000
DFM10H_u6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.022,0.006,0.000,0.000,0.000
DFM10H_u6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.000,0.000,0.030,0.000,0.000,0.000,0.000,0.000,0.316,0.000,0.000,0.000,0.000,0.000,0.000,0.098,0.000,0.000,0.022,0.006,0.000,0.000,0.000
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,41.612,95.234,103.403,60.585,52.073,113.357,31.370,50.620,89.885,84.998,131.347,57.074,55.725,40.631,87.374,139.564,83.291,32.041,37.993,10.519,24.470,40.801,108.573,23.381,36.387,80.580,49.431,44.490,60.706,39.030
AWP0-40_S2+,MAMJJASO,37.266,70.822,72.577,40.713,23.278,80.814,10.448,36.484,52.672,65.180,92.988,43.520,43.520,29.261,53.017,93.369,36.781,12.810,33.536,5.063,20.446,29.047,91.362,17.914,28.827,60.789,40.056,28.863,53.684,34.319
AWP0-40_S2+,AMJJAS,36.323,65.800,59.062,35.447,4.563,45.569,8.040,36.197,50.409,46.354,77.135,31.096,26.573,25.627,42.406,74.049,24.915,12.633,29.166,5.055,19.814,24.182,72.016,13.972,16.898,56.072,36.039,28.769,48.033,34.132
