Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
FWI_4+,MAMJJASO,4.044,2.402,2.709,2.485,25.745,20.622,19.870,28.879,2.964,18.642,1.389,30.250,44.156,31.038,0.923,21.710,5.054,27.698,5.200,54.281,29.957,1.868,17.006,3.596,0.270,4.257,23.221,20.252,3.975,2.689
FWI_4+,AMJJAS,3.923,2.378,2.497,2.116,23.637,20.092,19.863,28.657,2.942,18.537,1.073,26.233,39.698,29.763,0.825,21.710,4.624,27.568,4.916,54.232,28.655,1.201,16.792,3.553,0.230,4.253,23.137,20.171,3.951,2.687
FWI_4+,ONDJFM,0.022,0.784,0.248,0.054,0.399,2.184,0.579,0.016,0.251,0.120,0.053,0.349,4.539,4.983,1.312,0.096,0.127,0.572,0.023,0.348,0.400,3.015,0.086,0.283,0.134,0.024,0.162,0.075,0.150,0.081
FWI_4+,NDJF,0.007,0.677,0.050,0.016,0.030,0.076,0.044,0.014,0.019,0.044,0.013,0.006,0.543,0.490,0.055,0.023,0.119,0.033,0.005,0.052,0.300,1.187,0.009,0.044,0.088,0.012,0.078,0.013,0.119,0.066
FWI_5+,year,0.283,0.120,0.148,0.081,1.851,0.557,1.774,0.749,0.057,0.315,0.053,1.010,2.314,1.860,0.061,1.200,0.506,1.470,0.071,15.257,1.344,0.204,1.057,0.200,0.040,0.088,4.210,0.672,0.063,0.111
FWI_5+,MAMJJASO,0.145,0.118,0.140,0.076,1.838,0.544,1.769,0.748,0.035,0.312,0.053,0.988,2.265,1.847,0.044,1.169,0.495,1.464,0.062,15.178,1.163,0.178,1.051,0.165,0.030,0.086,4.195,0.641,0.047,0.060
FWI_5+,AMJJAS,0.114,0.117,0.105,0.064,1.812,0.515,1.763,0.742,0.033,0.291,0.044,0.818,1.971,1.829,0.035,1.169,0.465,1.443,0.052,15.168,1.078,0.048,1.007,0.152,0.019,0.086,4.166,0.625,0.041,0.060
FWI_5+,ONDJFM,0.010,0.159,0.041,0.005,0.016,0.039,0.049,0.004,0.015,0.034,0.006,0.016,0.196,0.335,0.042,0.011,0.041,0.056,0.002,0.033,0.109,0.372,0.018,0.064,0.046,0.008,0.046,0.018,0.032,0.024
FWI_5+,NDJF,0.002,0.137,0.008,0.002,0.004,0.013,0.014,0.004,0.007,0.017,0.002,0.000,0.033,0.039,0.021,0.010,0.040,0.009,0.000,0.014,0.085,0.193,0.002,0.011,0.033,0.008,0.017,0.005,0.026,0.022
FWI_6,year,0.102,0.031,0.049,0.016,0.100,0.040,0.062,0.043,0.021,0.032,0.021,0.111,0.084,0.128,0.024,0.091,0.088,0.117,0.013,1.071,0.163,0.061,0.128,0.055,0.012,0.018,0.282,0.037,0.016,0.036
FWI_6,MAMJJASO,0.048,0.031,0.043,0.015,0.097,0.035,0.060,0.042,0.014,0.031,0.021,0.100,0.071,0.125,0.015,0.074,0.084,0.114,0.010,1.037,0.117,0.054,0.123,0.040,0.008,0.018,0.271,0.026,0.008,0.008
FWI_6,AMJJAS,0.034,0.031,0.032,0.010,0.089,0.024,0.058,0.042,0.013,0.022,0.020,0.052,0.040,0.123,0.013,0.074,0.073,0.108,0.007,1.032,0.083,0.014,0.109,0.036,0.003,0.018,0.261,0.022,0.004,0.008
FWI_6,ONDJFM,0.005,0.062,0.016,0.002,0.005,0.011,0.018,0.002,0.005,0.012,0.002,0.001,0.060,0.042,0.010,0.005,0.022,0.020,0.000,0.014,0.044,0.110,0.005,0.024,0.020,0.004,0.021,0.004,0.013,0.012
FWI_6,NDJF,0.000,0.053,0.005,0.001,0.000,0.004,0.005,0.002,0.004,0.005,0.000,0.000,0.012,0.012,0.008,0.004,0.022,0.003,0.000,0.006,0.038,0.047,0.000,0.005,0.015,0.004,0.010,0.000,0.011,0.010
DFM10H,year,17.380,16.846,16.952,17.086,17.162,16.838,18.093,17.050,15.619,15.447,17.613,14.865,15.768,15.414,18.224,18.559,17.264,16.988,16.873,14.383,15.788,18.327,17.230,16.945,18.942,17.039,15.952,16.187,18.174,19.430
DFM10H,MAMJJASO,14.395,15.966,15.475,15.443,14.027,14.150,15.616,15.075,15.295,13.555,16.199,13.945,13.987,14.034,15.786,15.898,15.995,14.742,15.281,12.234,13.245,17.084,14.506,15.551,17.237,15.693,14.369,14.568,16.204,17.820
DFM10H,AMJJAS,14.162,15.484,15.988,14.603,12.912,13.386,13.905,14.199,15.172,13.908,16.087,13.873,12.933,13.572,15.908,14.336,15.408,13.883,14.902,11.489,13.488,17.157,13.705,15.594,17.129,15.215,13.303,14.798,15.037,16.731
DFM10H,ONDJFM,23.100,18.455,17.458,20.744,21.335,20.289,21.272,18.593,17.974,16.512,18.971,17.795,17.081,17.396,19.739,22.957,18.181,20.141,20.421,18.787,16.582,18.494,21.012,19.491,19.851,20.161,16.159,19.815,19.807,21.974
DFM10H,NDJF,26.586,19.406,18.884,21.477,23.580,23.124,21.650,18.856,19.223,18.483,20.736,18.939,16.707,19.813,20.528,25.016,19.117,21.418,22.020,20.693,17.877,20.691,23.950,20.441,21.035,21.798,16.562,21.297,21.359,23.151
DFM10H_u10,year,91.122,78.071,91.767,85.767,115.912,118.395,99.019,97.695,100.029,126.346,56.487,123.113,139.909,119.386,75.434,86.799,89.891,87.732,74.371,140.055,111.728,83.501,119.406,88.400,62.304,85.218,122.258,97.948,81.116,45.560
DFM10H_u10,MAMJJASO,85.357,66.516,87.831,83.601,111.893,111.525,96.291,95.086,86.994,117.025,53.824,112.498,124.938,112.728,72.138,81.597,81.966,79.845,68.792,134.266,104.682,69.034,115.492,80.520,56.429,75.583,116.534,88.091,77.027,40.406
DFM10H_u10,AMJJAS,73.268,59.698,64.825,71.386,98.577,97.744,92.868,81.034,70.060,89.200,46.251,93.503,107.620,97.854,57.038,80.263,64.229,69.380,56.282,116.072,83.700,53.924,99.938,69.331,45.911,66.235,102.188,74.959,70.927,34.086
DFM10H_u10,ONDJFM,4.488,21.050,26.199,13.731,13.952,17.824,20.215,9.616,27.446,41.141,16.445,18.314,33.362,26.895,13.932,13.314,21.560,25.971,13.404,19.358,21.825,39.734,18.873,20.287,17.828,14.110,22.234,24.512,10.014,12.632
DFM10H_u10,NDJF,0.319,8.897,10.831,2.590,1.558,3.367,7.125,4.290,9.078,12.804,2.906,6.366,17.444,5.990,5.729,1.272,12.582,7.540,3.947,3.037,7.191,17.098,3.734,7.370,6.644,4.750,12.201,8.869,1.747,3.910
DFM10H_u8,year,15.574,13.069,13.134,14.289,46.928,41.547,32.084,30.025,21.071,48.480,6.202,46.846,69.980,47.655,10.066,24.687,17.131,27.176,8.625,63.603,28.845,13.203,43.851,18.712,6.758,17.349,46.534,30.203,15.498,5.223
DFM10H_u8,MAMJJASO,13.388,9.555,12.939,14.181,46.840,40.293,31.812,29.988,19.424,45.348,6.180,44.952,65.721,47.160,9.978,24.579,16.335,26.981,8.249,63.143,28.529,11.277,43.562,17.559,6.420,16.762,46.009,29.063,14.498,4.759
DFM10H_u8,AMJJAS,12.646,8.566,9.124,11.231,41.388,36.560,31.800,26.960,15.963,32.899,4.556,40.420,58.439,45.211,7.646,24.576,13.021,24.314,7.434,58.676,26.791,7.406,40.034,16.251,4.914,15.777,41.390,28.268,14.169,4.112
DFM10H_u8,ONDJFM,0.339,3.485,6.713,1.051,3.081,5.477,4.881,0.374,6.833,14.633,3.459,3.200,9.606,7.554,0.646,2.211,1.426,5.503,1.108,2.467,3.309,6.252,4.100,2.725,1.927,1.289,1.537,6.026,0.433,1.693
DFM10H_u8,NDJF,0.000,2.609,3.283,0.098,0.023,0.078,1.255,0.309,1.323,3.451,0.026,1.054,4.167,1.326,0.188,0.005,0.899,0.155,0.303,0.113,0.468,2.201,0.154,1.096,0.391,0.227,1.046,1.147,0.005,1.001
DFM10H_u6,year,0.781,0.958,0.266,0.440,7.256,3.348,5.124,1.105,0.430,4.909,0.135,5.119,8.771,6.913,0.087,1.148,0.245,1.530,0.095,14.861,1.019,0.161,4.541,0.515,0.009,0.838,9.726,3.489,0.239,0.073
DFM10H_u6,MAMJJASO,0.377,0.117,0.266,0.437,7.256,3.345,5.124,1.105,0.326,4.303,0.135,5.039,8.503,6.913,0.087,1.148,0.245,1.530,0.095,14.861,1.019,0.161,4.541,0.506,0.009,0.838,9.722,3.489,0.179,0.073
DFM10H_u6,AMJJAS,0.377,0.087,0.262,0.033,6.556,3.297,5.124,0.948,0.287,2.842,0.090,4.964,7.603,6.912,0.086,1.148,0.231,1.520,0.095,14.774,1.018,0.017,4.350,0.505,0.009,0.838,9.231,3.489,0.179,0.073
DFM10H_u6,ONDJFM,0.000,0.404,0.875,0.003,0.404,0.700,0.050,0.000,0.245,1.973,0.149,0.097,0.740,0.533,0.000,0.001,0.000,0.025,0.000,0.000,0.088,0.132,0.204,0.004,0.006,0.000,0.004,0.491,0.000,0.059
DFM10H_u6,NDJF,0.000,0.404,0.840,0.003,0.000,0.000,0.003,0.000,0.049,0.661,0.000,0.024,0.310,0.014,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.003,0.006,0.000,0.004,0.000,0.000,0.059
DFM10H_u4,year,0.000,0.074,0.001,0.000,0.046,0.091,0.419,0.000,0.000,0.004,0.000,0.076,0.312,0.074,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,0.007,0.005,0.000,0.000,0.120,0.007,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.001,0.000,0.046,0.091,0.419,0.000,0.000,0.004,0.000,0.076,0.312,0.074,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,0.007,0.005,0.000,0.000,0.120,0.007,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.001,0.000,0.046,0.091,0.419,0.000,0.000,0.001,0.000,0.076,0.308,0.074,0.000,0.000,0.000,0.000,0.000,0.587,0.000,0.000,0.007,0.005,0.000,0.000,0.111,0.007,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.009,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.074,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.004,0.000,0.000,0.000,0.024,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.024,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.024,0.009,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.004,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,142.479,145.173,188.045,176.034,219.787,203.724,123.492,169.229,175.215,225.212,126.006,239.762,249.041,204.539,116.863,137.061,140.973,179.193,180.122,263.373,277.114,118.837,136.863,149.435,88.077,134.769,156.078,190.545,109.653,68.933
AWP0-40_S2+,MAMJJASO,125.032,85.612,120.758,111.547,166.351,140.650,94.558,118.473,101.240,158.365,78.108,144.928,157.755,141.453,92.934,104.349,104.930,150.695,117.898,172.572,173.213,69.482,121.883,96.687,53.631,81.535,112.039,123.871,82.418,55.541
AWP0-40_S2+,AMJJAS,96.861,64.173,84.336,82.238,124.211,111.194,86.873,97.187,78.886,107.234,53.482,91.324,116.146,105.102,52.180,98.724,67.069,125.908,81.572,144.410,125.646,52.672,95.002,70.192,43.801,78.002,87.002,92.184,80.442,50.338
