Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
AWP0-40_S2+,year,47.801,172.280,111.726,123.222,95.370,103.275,51.374,80.164,136.816,118.576,92.606,98.691,71.205,58.616,59.274,66.436,81.722,25.739,62.999,80.544,28.419,81.229,106.436,50.381,113.715,99.069,61.135,57.975,61.761,36.688
AWP0-40_S2+,MAMJJASO,37.563,116.013,68.123,63.346,38.146,56.605,29.035,54.449,86.817,69.314,56.064,86.758,45.587,46.454,39.917,25.492,40.262,16.449,51.768,61.012,13.350,56.340,86.302,35.034,76.681,64.578,46.915,39.431,46.081,21.977
AWP0-40_S2+,AMJJAS,31.231,74.099,55.728,33.043,18.301,32.474,12.166,35.176,58.459,42.679,26.706,67.496,37.062,43.385,32.832,16.875,20.445,15.183,45.703,41.103,10.222,51.266,69.239,25.927,52.744,42.095,41.929,36.050,43.363,17.588
AWP0-40_S2+,ONDJFM,12.327,37.060,72.179,101.945,80.385,77.420,53.316,22.881,91.834,86.769,55.797,38.048,29.721,26.858,15.051,58.021,66.334,11.114,13.486,11.229,46.759,24.634,38.634,19.627,23.115,85.633,31.890,28.629,18.048,23.084
AWP0-40_S2+,NDJF,8.030,16.277,46.953,62.924,71.475,47.079,34.063,18.590,52.440,58.263,31.885,18.434,13.810,22.601,7.822,47.739,46.295,9.864,8.953,8.363,25.237,19.766,22.662,13.323,16.875,55.071,13.616,24.948,17.050,16.913
AWP0-40_S3+,year,19.380,119.962,75.496,86.590,63.246,67.336,27.152,43.125,92.176,86.956,53.489,63.802,40.627,39.046,33.706,38.197,55.267,9.931,33.660,51.930,10.944,43.761,57.877,22.201,72.124,62.586,33.927,32.473,30.347,15.142
AWP0-40_S3+,MAMJJASO,16.204,80.237,41.317,46.091,21.021,32.895,15.491,31.530,57.642,48.922,31.825,59.036,27.282,32.368,22.775,10.417,23.151,7.236,28.526,39.535,4.868,29.465,48.805,15.292,44.909,41.756,26.079,22.970,24.643,8.714
AWP0-40_S3+,AMJJAS,12.719,48.571,34.634,18.402,8.426,16.229,5.159,18.577,36.689,28.765,11.933,46.028,23.916,30.792,19.597,6.038,9.012,6.690,26.100,26.320,3.689,26.486,39.251,11.842,27.620,27.607,24.764,21.588,23.394,7.250
AWP0-40_S3+,ONDJFM,5.593,21.150,54.695,83.960,55.035,53.030,35.343,10.639,65.315,64.136,35.768,18.495,16.724,13.925,7.651,37.736,48.848,3.947,5.652,4.474,27.988,13.625,21.291,7.788,9.219,61.969,17.671,15.871,6.549,9.449
AWP0-40_S3+,NDJF,2.643,6.184,36.361,51.317,49.558,32.460,23.026,8.677,35.271,42.493,20.127,7.273,6.424,12.204,4.264,32.663,34.515,3.445,3.820,3.391,14.179,10.953,11.803,5.514,6.970,40.996,6.402,14.532,6.367,6.999
AWP0-40_S4+,year,6.586,72.837,42.326,56.699,37.795,38.602,12.193,20.116,54.496,56.831,25.807,35.700,21.261,22.383,15.840,18.811,32.401,2.984,14.843,28.990,3.512,21.418,24.712,7.682,35.870,31.568,10.600,17.280,12.220,4.782
AWP0-40_S4+,MAMJJASO,5.952,48.108,20.557,32.650,10.304,17.238,7.129,16.377,34.493,31.025,15.945,33.875,15.858,19.377,10.957,3.491,12.066,2.510,12.834,21.908,1.383,14.318,21.792,5.615,19.876,23.447,8.395,12.580,10.969,2.558
AWP0-40_S4+,AMJJAS,4.192,28.172,17.563,8.797,3.442,7.373,1.754,10.266,20.051,16.559,4.716,27.049,14.852,18.750,9.693,1.552,3.040,2.322,12.017,15.213,1.064,12.774,18.242,4.806,10.340,15.926,8.233,12.071,10.487,2.121
AWP0-40_S4+,ONDJFM,2.270,11.153,35.292,61.235,31.862,31.418,20.300,3.588,39.860,41.981,18.193,7.812,8.062,5.527,3.316,20.140,30.151,1.119,1.938,1.685,14.312,7.041,8.140,2.238,2.505,32.963,8.312,6.216,1.851,2.985
AWP0-40_S4+,NDJF,0.619,1.825,24.052,35.074,28.667,19.521,13.981,2.713,20.185,27.211,9.411,2.657,2.707,4.985,2.057,17.909,21.031,0.955,1.290,1.402,7.410,5.798,4.433,1.721,1.878,21.860,2.340,5.727,1.803,2.129
AWD0-40_sum,year,-388.356,-1920.491,-1382.323,-897.267,-703.153,-899.108,-440.082,-931.356,-1357.949,-1060.627,-974.842,-1162.813,-622.947,-598.429,-533.853,-282.449,-483.874,-195.966,-718.461,-891.361,-72.875,-853.013,-1243.958,-695.195,-1334.514,-885.723,-580.936,-633.749,-548.710,-17.543
AWD0-40_sum,MAMJJASO,-363.849,-1487.403,-976.976,-511.826,-367.046,-614.382,-287.312,-725.054,-1092.689,-803.023,-790.831,-1094.274,-460.866,-513.250,-428.697,-139.628,-330.606,-159.876,-637.498,-706.385,20.589,-778.101,-1120.252,-605.403,-984.723,-745.762,-521.509,-513.570,-502.638,47.673
AWD0-40_sum,AMJJAS,-294.230,-1051.657,-778.799,-281.532,-137.492,-354.969,-126.238,-468.936,-796.203,-528.251,-498.943,-911.304,-341.904,-510.237,-320.575,-73.686,-208.895,-168.871,-543.212,-433.861,36.820,-765.481,-995.537,-468.367,-659.564,-486.441,-428.326,-475.364,-490.240,131.018
AWD0-40_sum,ONDJFM,-57.619,-221.437,-727.779,-910.507,-444.897,-589.446,-466.386,-216.828,-725.209,-637.347,-369.183,-342.407,-259.591,-231.694,-112.033,-322.516,-295.306,-70.640,-42.836,-134.355,-485.613,-145.938,-144.860,-152.632,-232.750,-735.978,-333.516,-170.751,-118.343,-110.348
AWD0-40_sum,NDJF,-30.545,-45.092,-405.585,-516.757,-380.315,-291.755,-250.623,-130.784,-308.751,-328.837,-151.371,-127.073,-75.597,-157.328,-67.409,-192.084,-162.165,-56.188,-25.258,-80.143,-202.078,-103.192,-76.170,-97.480,-92.211,-399.246,-80.003,-99.209,-106.149,-48.507
AWR0-10_u30,year,45.563,85.285,67.221,52.045,35.239,40.322,25.113,63.045,60.544,56.411,37.125,76.601,42.589,54.763,51.488,28.614,38.355,31.444,55.958,65.182,22.746,60.105,66.031,33.990,76.995,62.704,45.897,46.355,48.148,27.990
AWR0-10_u30,MAMJJASO,45.563,82.644,62.767,47.610,33.709,40.198,24.845,62.892,60.350,55.902,36.992,76.601,42.329,54.481,51.488,28.611,38.354,31.444,55.949,64.395,22.741,60.105,66.031,33.985,71.950,62.702,45.896,46.325,48.148,27.642
AWR0-10_u30,AMJJAS,43.485,68.562,60.748,37.470,27.282,35.356,23.258,48.351,55.730,42.789,33.060,68.116,40.416,53.287,48.929,28.024,37.011,30.849,54.950,46.891,22.438,59.677,62.492,33.597,61.173,54.574,44.607,46.017,48.008,25.875
AWR0-10_u30,ONDJFM,0.007,8.212,10.587,15.876,5.326,9.029,3.928,1.673,17.957,9.838,6.532,2.970,8.447,2.099,1.636,2.798,1.501,0.101,1.449,0.094,18.288,0.573,3.353,0.609,0.667,15.491,8.995,0.239,0.318,0.492
AWR0-10_u30,NDJF,0.000,0.003,2.639,4.625,4.264,1.602,0.052,0.268,0.337,0.503,0.032,0.118,0.001,0.262,0.281,0.004,0.000,0.000,0.000,0.009,0.787,0.005,0.000,0.000,0.010,5.040,0.003,0.011,0.020,0.009
AWR0-40_u30,year,29.441,98.279,83.915,37.726,39.136,41.787,21.080,54.506,73.871,51.144,47.160,88.884,43.055,54.195,45.772,21.966,30.375,26.837,50.679,56.155,16.308,58.255,75.941,44.251,78.734,57.981,37.062,49.323,49.158,21.095
AWR0-40_u30,MAMJJASO,29.441,91.499,76.102,36.286,35.007,41.418,20.454,53.598,73.484,50.653,46.255,88.848,43.038,53.723,45.771,21.966,30.374,26.837,50.612,55.232,16.308,58.255,75.895,44.201,69.120,57.968,36.962,49.305,49.158,21.094
AWR0-40_u30,AMJJAS,28.296,77.655,69.860,34.836,27.049,39.291,19.265,42.370,67.212,46.704,38.603,80.682,42.827,53.174,45.727,21.937,30.169,26.557,49.060,46.140,16.308,57.614,74.558,41.989,53.516,50.796,35.898,48.274,47.663,21.093
AWR0-40_u30,ONDJFM,0.000,1.352,20.419,15.994,0.971,12.074,2.488,1.815,13.593,8.016,1.637,8.547,8.204,0.226,1.048,0.018,0.057,0.177,0.280,1.619,10.016,0.004,0.640,1.380,2.262,25.218,7.185,1.163,1.048,1.495
AWR0-40_u30,NDJF,0.000,0.000,6.780,8.548,0.704,4.130,0.368,0.627,0.908,0.853,0.024,0.905,0.037,0.017,0.472,0.001,0.000,0.001,0.000,0.067,0.923,0.000,0.000,0.046,0.051,9.614,0.013,0.100,0.018,0.000
