Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,12.480,13.162,13.467,12.091,12.471,12.650,12.451,13.247,14.149,13.935,13.009,13.528,13.092,14.182,13.132,12.376,13.940,13.447,13.227,13.992,13.340,13.883,14.620,13.257,13.182,14.023,14.062,13.491,13.736,12.394
TMAX,MAMJJASO,16.726,16.825,17.473,15.515,17.004,16.885,16.319,16.969,17.632,17.807,17.158,17.193,16.783,17.902,16.979,16.190,17.709,17.304,17.594,17.839,17.507,17.397,19.308,17.222,17.863,18.135,17.919,16.969,18.167,16.777
TMAX,AMJJAS,18.595,19.255,19.508,17.372,19.162,18.686,18.616,19.229,18.937,19.272,19.091,19.759,19.163,19.542,18.563,18.289,19.429,19.474,19.569,20.019,18.664,19.047,22.055,19.173,19.614,20.189,20.139,19.067,20.768,19.023
TMAX,ONDJFM,4.652,6.589,7.230,6.371,6.325,6.083,6.292,7.565,8.736,9.683,7.140,6.950,7.359,7.445,7.963,7.254,7.903,8.350,6.482,7.112,8.174,8.567,7.656,7.028,6.924,6.358,9.881,7.590,6.295,6.587
TMAX,NDJF,2.034,5.064,5.383,4.563,4.424,3.251,4.447,6.244,6.291,7.630,4.089,5.048,6.436,5.212,6.753,4.575,5.633,6.784,4.173,4.753,6.307,5.424,4.911,5.953,4.259,3.636,8.102,6.184,3.994,4.524
TMIN,year,3.826,4.616,4.483,3.404,3.354,3.885,4.064,4.733,4.850,4.772,4.146,4.987,4.575,5.778,4.537,4.013,4.885,4.522,4.813,5.244,4.810,5.343,5.087,4.723,4.386,5.200,5.133,4.960,5.022,4.172
TMIN,MAMJJASO,7.404,7.402,7.661,5.832,6.817,7.196,7.008,7.640,7.568,7.762,7.427,7.972,7.500,8.517,7.553,6.852,7.652,7.710,8.340,8.167,8.173,7.938,8.696,7.825,8.138,8.496,8.025,7.822,8.426,7.665
TMIN,AMJJAS,8.868,9.285,9.380,7.425,8.498,8.759,8.823,9.249,8.909,9.000,8.836,9.870,9.430,9.999,9.040,8.616,9.125,9.433,10.121,9.778,9.120,9.477,11.062,9.330,9.836,10.324,9.890,9.598,10.523,9.596
TMIN,ONDJFM,-3.049,-0.821,-0.049,-1.276,-1.079,-1.450,-1.218,0.666,0.864,0.788,-0.182,-0.620,0.064,0.496,0.514,-0.157,0.352,0.404,-0.790,-0.310,1.132,0.471,0.075,-0.568,-0.427,-1.187,1.733,-0.086,-0.709,-0.621
TMIN,NDJF,-5.385,-2.033,-1.431,-2.397,-2.576,-3.384,-2.439,-0.504,-0.914,-0.615,-2.652,-2.158,-0.692,-1.249,-0.030,-1.878,-1.232,-0.669,-2.702,-2.064,-0.493,-1.797,-1.545,-1.287,-2.469,-3.097,0.529,-1.226,-2.426,-2.005
TAVG,year,7.848,8.549,8.633,7.471,7.610,7.936,7.913,8.658,9.064,8.929,8.247,8.952,8.499,9.653,8.529,7.921,9.086,8.693,8.724,9.335,8.742,9.293,9.513,8.681,8.464,9.282,9.299,8.946,9.121,8.042
TAVG,MAMJJASO,11.755,11.753,12.208,10.370,11.543,11.676,11.278,11.948,12.194,12.350,11.948,12.275,11.792,12.843,11.909,11.224,12.325,12.232,12.625,12.697,12.465,12.336,13.642,12.203,12.652,12.986,12.658,12.118,13.012,11.923
TAVG,AMJJAS,13.430,13.935,14.127,12.125,13.483,13.398,13.329,13.872,13.582,13.732,13.630,14.505,13.955,14.437,13.475,13.186,13.957,14.184,14.527,14.624,13.558,13.967,16.245,13.959,14.434,14.932,14.741,14.065,15.369,14.044
TAVG,ONDJFM,0.503,2.561,3.272,2.226,2.372,2.032,2.189,3.798,4.379,4.684,3.142,2.826,3.407,3.678,3.960,3.215,3.833,4.020,2.596,3.109,4.387,4.103,3.553,2.885,2.907,2.259,5.458,3.421,2.550,2.745
TAVG,NDJF,-1.952,1.209,1.726,0.822,0.717,-0.249,0.714,2.556,2.296,2.982,0.441,1.126,2.566,1.732,3.150,1.110,1.954,2.714,0.533,1.118,2.692,1.475,1.467,2.015,0.589,0.011,3.996,2.150,0.583,1.092
RH,year,77.235,76.395,74.431,74.616,73.768,77.031,78.108,77.822,73.484,74.772,76.082,76.803,76.316,77.534,77.712,77.539,75.602,74.352,77.784,76.437,77.116,76.884,72.341,76.060,75.849,75.852,76.315,76.758,75.507,76.283
RH,MAMJJASO,76.589,74.844,73.422,72.976,71.746,76.268,76.642,77.375,73.739,74.140,75.270,76.230,75.982,76.322,76.641,76.237,74.318,74.244,77.260,75.483,76.911,75.549,70.304,75.101,74.820,75.410,75.303,76.522,73.650,74.662
RH,AMJJAS,75.763,73.844,72.869,72.815,70.911,76.220,76.071,76.396,74.544,74.178,73.908,74.859,75.836,76.785,76.968,76.177,74.292,73.897,77.364,74.552,76.106,76.385,69.615,74.169,74.699,74.670,74.870,75.995,73.128,74.817
RH,ONDJFM,76.896,79.298,77.647,76.362,76.805,76.890,78.864,79.543,76.073,71.398,79.134,77.316,77.159,78.783,78.610,78.156,77.722,75.462,77.700,77.858,79.283,75.079,77.155,76.894,77.668,78.581,76.586,75.941,79.527,76.911
RH,NDJF,76.783,79.902,77.891,77.669,77.789,78.072,80.033,79.160,76.549,71.705,79.312,76.785,77.056,79.582,80.092,79.644,78.658,76.364,77.861,78.488,77.819,76.324,80.245,77.097,77.665,78.831,76.933,75.615,80.174,78.990
RHmin,year,58.574,58.147,55.933,56.742,55.320,58.157,59.679,59.290,54.453,55.790,57.381,58.642,58.206,59.390,59.126,59.566,56.838,56.219,59.559,58.155,58.756,58.834,53.751,58.148,57.444,57.329,57.642,58.646,57.569,59.014
RHmin,MAMJJASO,57.401,55.713,54.176,54.068,52.264,56.321,57.132,57.782,53.882,54.144,55.703,57.461,56.988,56.945,57.059,57.073,54.351,55.433,57.906,56.165,57.496,56.498,50.889,56.304,55.499,56.024,55.559,57.705,54.732,56.443
RHmin,AMJJAS,56.326,54.389,53.644,53.911,51.179,56.307,56.174,56.076,54.841,54.029,54.076,55.520,56.290,57.378,57.482,56.802,54.250,54.637,57.949,54.843,56.836,57.227,50.247,55.081,55.713,55.426,55.072,57.068,53.759,56.412
RHmin,ONDJFM,59.100,61.571,60.755,58.835,59.988,59.636,60.940,62.988,58.396,52.739,61.714,59.718,60.525,62.339,61.325,60.887,60.681,58.018,61.019,60.790,62.624,57.172,60.243,59.535,60.562,60.812,58.442,58.583,62.929,60.567
