Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TAVG,NDJF,4.038,4.177,5.036,5.102,4.479,3.548,4.734,5.419,6.198,5.813,4.352,5.265,5.428,4.498,6.411,4.573,4.541,6.609,5.483,5.700,5.029,5.757,5.683,5.852,6.005,5.112,6.707,6.104,4.940,4.243
RH,year,83.304,82.217,82.094,81.051,82.978,81.998,82.857,82.211,80.246,80.025,82.508,81.944,82.251,81.824,80.205,80.664,81.933,82.488,81.884,82.657,81.950,82.398,79.717,81.936,81.411,80.994,82.750,82.479,82.567,81.311
RH,MAMJJASO,82.231,80.075,81.098,78.406,82.109,80.980,81.424,81.004,77.999,77.522,81.021,80.099,80.748,79.625,77.623,78.535,79.719,81.338,80.763,81.287,80.236,80.510,77.148,80.333,79.834,79.009,81.368,80.840,80.300,78.666
RH,AMJJAS,81.244,78.823,80.258,76.782,81.390,80.026,80.597,80.293,76.265,76.280,79.542,79.059,80.685,78.785,75.969,77.063,78.977,81.038,80.232,80.765,78.864,79.842,76.574,79.466,78.419,77.583,80.608,80.590,79.442,77.638
RH,ONDJFM,85.194,84.920,84.850,84.403,85.128,84.310,84.308,84.831,84.290,84.106,85.055,85.069,83.768,84.316,84.940,84.609,84.304,84.400,84.122,83.408,85.264,84.519,84.040,83.581,84.546,84.300,84.751,84.539,85.312,85.529
RH,NDJF,85.063,86.269,84.343,85.524,85.696,84.401,85.105,85.233,84.716,85.266,85.418,85.532,85.236,85.636,86.373,85.447,85.009,85.675,85.026,84.261,86.054,85.011,85.643,85.344,84.802,85.178,85.335,85.433,86.833,87.206
RHmin,year,66.111,65.069,65.375,63.947,66.385,65.275,66.358,65.849,62.977,63.138,65.757,65.294,65.833,65.523,62.977,64.351,64.726,66.154,64.991,65.961,65.064,65.998,62.206,65.481,65.258,64.790,65.862,65.912,66.139,64.207
RHmin,MAMJJASO,64.531,62.395,63.533,60.428,65.052,63.425,64.108,64.050,59.904,59.847,63.660,63.044,63.760,62.671,59.572,61.213,61.514,64.755,63.137,63.633,63.293,63.138,58.986,63.434,63.159,61.934,63.661,63.875,63.120,61.107
RHmin,AMJJAS,63.234,60.586,62.036,58.017,64.027,62.273,62.970,62.897,57.736,57.890,61.718,61.459,63.298,61.545,57.557,59.008,60.456,64.043,62.185,62.475,61.425,62.345,58.488,62.217,61.048,59.863,62.896,63.396,62.127,59.789
RHmin,ONDJFM,68.918,68.365,69.482,69.164,69.130,69.128,68.221,69.950,68.038,68.379,69.740,69.501,68.100,69.194,68.725,70.138,68.364,68.973,68.158,67.823,69.927,67.949,68.452,67.454,69.513,69.460,69.268,68.106,69.763,69.818
RHmin,NDJF,68.988,69.980,68.975,70.155,70.269,69.770,69.039,71.092,68.823,69.771,70.342,69.645,69.851,70.395,70.864,71.121,69.603,70.834,69.073,68.981,71.124,68.027,71.278,69.725,69.750,70.068,70.496,69.089,72.092,71.984
PREC,year,1072.428,1105.253,1007.962,1002.788,995.916,1127.488,963.417,1050.190,943.332,1113.292,895.377,1097.233,1051.260,1106.433,955.548,823.221,944.233,1188.327,1159.720,1251.253,924.505,1138.074,764.784,1042.637,912.565,1050.947,1078.261,1192.397,1083.135,828.756
PREC,MAMJJASO,723.016,646.100,616.074,499.127,657.291,632.579,677.476,675.329,559.800,545.655,540.752,693.551,604.238,605.020,478.489,457.642,517.044,758.476,634.200,714.609,603.348,595.109,405.779,679.924,565.988,615.124,621.852,751.084,607.153,551.975
PREC,AMJJAS,429.898,410.124,396.135,303.341,533.076,416.997,421.273,448.210,326.437,331.429,353.257,488.162,461.770,378.821,294.517,292.675,391.462,473.929,479.682,467.963,379.249,381.500,299.398,468.931,374.235,394.651,485.676,486.164,442.836,392.377
PREC,ONDJFM,297.286,616.505,695.517,632.699,584.088,544.102,655.275,694.547,572.788,716.701,590.446,561.441,590.381,707.593,764.249,467.653,571.350,605.032,738.852,638.509,757.278,639.734,600.631,534.596,554.500,501.538,782.853,641.143,566.049,613.763
PREC,NDJF,152.401,359.481,477.008,435.520,386.304,388.167,445.555,418.645,345.711,522.968,368.152,345.364,451.360,478.333,591.667,323.894,389.363,439.746,474.998,502.692,491.311,429.669,405.236,415.514,339.257,278.131,574.904,470.835,342.371,450.290
SRAD,year,3316.647,3556.212,3393.047,3569.388,3390.061,3469.580,3310.507,3407.932,3760.089,3679.676,3450.019,3488.380,3335.645,3384.977,3792.830,3583.632,3581.539,3366.467,3565.426,3479.462,3586.308,3466.625,3794.246,3592.927,3561.375,3679.402,3583.990,3514.601,3657.635,3683.678
SRAD,MAMJJASO,3019.037,3242.474,3089.605,3266.991,3053.409,3144.766,3015.150,3076.252,3423.097,3362.871,3133.736,3171.274,3046.848,3096.053,3480.273,3250.767,3279.442,3035.396,3237.084,3154.943,3230.227,3150.146,3439.731,3260.894,3222.888,3339.202,3255.969,3171.276,3331.167,3343.730
SRAD,AMJJAS,2629.880,2798.174,2697.194,2868.068,2626.529,2689.703,2599.938,2672.869,3010.232,2936.639,2741.882,2781.906,2622.559,2665.418,3009.989,2876.539,2824.484,2660.557,2785.316,2742.163,2816.740,2723.309,2921.802,2809.432,2831.438,2935.089,2782.698,2713.343,2863.498,2879.118
SRAD,ONDJFM,396.787,776.437,681.442,693.390,741.933,784.937,743.152,713.476,755.887,748.058,714.966,689.518,723.453,698.622,781.595,714.602,754.478,710.256,764.330,761.462,743.733,778.342,830.897,809.603,720.094,743.416,798.517,795.223,806.711,788.157
SRAD,NDJF,174.528,310.663,308.240,299.220,320.671,334.820,309.323,310.809,338.364,321.495,321.503,314.037,295.825,288.832,300.069,327.321,318.907,319.837,325.266,332.888,339.485,340.175,339.925,341.868,315.400,347.018,335.134,343.786,320.919,343.544
WIND,year,3.808,3.898,3.955,3.618,3.668,4.173,3.520,3.872,3.772,4.163,3.736,3.955,3.984,4.252,3.920,3.879,3.809,4.171,4.097,4.026,3.823,3.957,3.775,3.882,4.013,3.985,3.983,4.103,4.002,3.585
WIND,MAMJJASO,3.706,3.712,3.679,3.353,3.659,3.848,3.492,3.705,3.621,3.787,3.674,3.883,3.633,4.057,3.717,3.668,3.560,3.997,3.727,3.653,3.825,3.643,3.580,3.785,3.814,3.770,3.755,3.936,3.937,3.691
WIND,AMJJAS,3.528,3.578,3.361,3.193,3.768,3.669,3.364,3.628,3.363,3.445,3.686,3.784,3.625,3.737,3.429,3.521,3.449,3.780,3.591,3.440,3.664,3.498,3.493,3.678,3.765,3.619,3.739,3.650,3.915,3.598
WIND,ONDJFM,4.206,4.057,4.557,4.181,3.793,4.002,4.247,4.152,4.279,4.595,3.842,4.080,4.437,4.562,4.753,3.974,4.344,4.173,4.606,4.667,4.132,4.600,3.980,4.099,4.244,4.033,4.668,4.370,4.101,3.843
WIND,NDJF,4.093,3.944,4.836,4.201,3.701,4.112,4.257,4.314,4.331,4.586,3.728,3.986,4.752,4.491,4.981,3.976,4.293,4.377,4.609,4.961,4.110,4.619,4.083,4.144,4.406,3.892,4.862,4.544,3.938,3.877
VPD,year,0.222,0.248,0.256,0.270,0.218,0.233,0.225,0.238,0.299,0.301,0.241,0.256,0.237,0.257,0.307,0.270,0.264,0.244,0.262,0.243,0.257,0.251,0.308,0.262,0.271,0.295,0.246,0.245,0.255,0.263
VPD,MAMJJASO,0.270,0.310,0.310,0.341,0.264,0.279,0.275,0.284,0.374,0.378,0.297,0.316,0.287,0.318,0.391,0.338,0.329,0.291,0.317,0.294,0.317,0.308,0.389,0.321,0.332,0.369,0.296,0.298,0.322,0.341
VPD,AMJJAS,0.306,0.355,0.352,0.394,0.293,0.312,0.312,0.316,0.430,0.424,0.340,0.361,0.315,0.356,0.452,0.388,0.366,0.318,0.352,0.326,0.360,0.342,0.437,0.363,0.376,0.429,0.329,0.331,0.361,0.387
VPD,ONDJFM,0.135,0.142,0.147,0.152,0.141,0.145,0.151,0.149,0.165,0.174,0.152,0.151,0.161,0.150,0.157,0.152,0.162,0.169,0.164,0.174,0.145,0.170,0.165,0.170,0.161,0.159,0.169,0.162,0.148,0.145
VPD,NDJF,0.126,0.120,0.142,0.132,0.123,0.127,0.134,0.137,0.151,0.144,0.126,0.136,0.139,0.127,0.136,0.127,0.134,0.145,0.141,0.151,0.127,0.146,0.135,0.142,0.147,0.136,0.151,0.145,0.119,0.112
FWI_FD,year,1.262,1.458,1.728,2.174,1.033,1.364,0.957,1.125,2.318,2.461,1.732,1.469,1.244,1.657,2.908,2.101,1.603,1.194,1.397,1.167,1.385,1.374,2.487,1.313,1.483,1.918,1.425,1.126,1.514,1.790
FWI_FD,MAMJJASO,1.768,2.090,2.366,3.172,1.401,1.908,1.305,1.507,3.263,3.562,2.455,2.061,1.670,2.382,4.215,3.018,2.260,1.597,1.954,1.645,1.929,1.968,3.571,1.818,2.045,2.728,1.966,1.531,2.179,2.595
FWI_FD,AMJJAS,2.311,2.710,2.992,4.129,1.584,2.265,1.670,1.905,4.083,4.351,3.084,2.599,1.894,2.950,5.367,3.853,2.601,2.011,2.405,2.012,2.494,2.304,4.070,2.283,2.565,3.527,2.389,1.886,2.569,3.275
FWI_FD,ONDJFM,0.206,0.230,0.248,0.404,0.218,0.504,0.427,0.265,0.397,0.692,0.356,0.442,0.553,0.330,0.341,0.468,0.477,0.577,0.252,0.486,0.163,0.382,0.552,0.754,0.364,0.359,0.322,0.472,0.371,0.387
FWI_FD,NDJF,0.234,0.213,0.260,0.328,0.184,0.306,0.217,0.267,0.414,0.314,0.192,0.354,0.331,0.211,0.172,0.305,0.253,0.417,0.196,0.277,0.144,0.288,0.213,0.238,0.341,0.296,0.239,0.409,0.226,0.092
FWI_3+,year,1.555,1.707,7.279,10.212,0.487,2.832,0.638,0.688,12.439,14.093,4.821,5.958,1.665,8.043,25.148,9.666,2.659,2.025,4.808,0.922,2.908,0.866,11.584,2.886,2.958,12.643,1.800,1.414,2.130,7.969
FWI_3+,MAMJJASO,1.555,1.707,7.279,10.212,0.356,2.829,0.638,0.687,12.423,14.093,4.821,5.945,1.642,8.033,25.137,9.657,2.652,2.007,4.797,0.921,2.902,0.860,11.557,2.880,2.951,12.622,1.771,1.408,2.125,7.968
FWI_3+,AMJJAS,1.555,1.707,7.277,10.212,0.328,2.803,0.638,0.686,12.378,14.070,4.808,5.945,1.628,8.007,25.123,9.645,2.531,2.005,4.781,0.920,2.898,0.783,10.437,2.871,2.928,12.622,1.761,1.403,1.868,7.960
FWI_3+,ONDJFM,0.000,0.000,0.000,0.002,0.001,0.161,0.027,0.001,0.016,0.055,0.016,0.018,0.036,0.017,0.034,0.030,0.062,0.091,0.016,0.016,0.006,0.017,0.097,1.128,0.006,0.038,0.021,0.034,0.018,0.260
FWI_3+,NDJF,0.000,0.000,0.000,0.000,0.000,0.131,0.004,0.001,0.016,0.001,0.000,0.008,0.023,0.010,0.013,0.012,0.005,0.019,0.012,0.003,0.005,0.006,0.015,0.015,0.005,0.014,0.018,0.027,0.008,0.001
FWI_4+,year,0.002,0.003,0.060,0.131,0.003,0.034,0.000,0.002,0.251,2.119,0.103,0.128,0.019,0.268,4.698,0.325,0.257,0.045,0.168,0.002,0.032,0.019,0.293,0.056,0.073,0.840,0.018,0.038,0.029,0.407
FWI_4+,MAMJJASO,0.002,0.003,0.060,0.131,0.003,0.034,0.000,0.002,0.247,2.119,0.103,0.125,0.013,0.268,4.697,0.324,0.256,0.044,0.167,0.002,0.032,0.018,0.289,0.056,0.073,0.836,0.018,0.037,0.029,0.407
FWI_4+,AMJJAS,0.002,0.003,0.060,0.131,0.003,0.032,0.000,0.002,0.247,2.119,0.102,0.125,0.013,0.264,4.696,0.323,0.250,0.043,0.165,0.002,0.032,0.010,0.277,0.054,0.068,0.836,0.017,0.037,0.015,0.406
FWI_4+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.004,0.001,0.001,0.002,0.007,0.002,0.006,0.002,0.001,0.009,0.001,0.002,0.001,0.002,0.010,0.015,0.001,0.007,0.002,0.000,0.001,0.015
FWI_4+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.004,0.000,0.000,0.001,0.006,0.002,0.001,0.001,0.001,0.002,0.001,0.000,0.001,0.002,0.002,0.002,0.001,0.002,0.002,0.000,0.001,0.000
FWI_5+,year,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.004,0.004,0.001,0.003,0.005,0.009,0.043,0.003,0.006,0.000,0.000,0.000,0.001,0.002,0.028,0.013,0.005,0.008,0.000,0.006,0.002,0.007
FWI_5+,MAMJJASO,0.000,0.000,0.000,0.000,0.001,0.002,0.000,0.000,0.001,0.004,0.001,0.003,0.004,0.009,0.042,0.003,0.006,0.000,0.000,0.000,0.001,0.002,0.028,0.012,0.005,0.007,0.000,0.006,0.002,0.007
FWI_5+,AMJJAS,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.001,0.004,0.001,0.003,0.004,0.008,0.042,0.003,0.003,0.000,0.000,0.000,0.001,0.001,0.027,0.012,0.003,0.007,0.000,0.006,0.002,0.006
FWI_5+,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.002,0.000,0.000,0.003,0.000,0.000,0.000,0.000,0.002,0.001,0.001,0.003,0.000,0.000,0.000,0.000
FWI_5+,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.008,0.001,0.001,0.000,0.003,0.000,0.003
FWI_6,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.003,0.001,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.001,0.000,0.000,0.003,0.000,0.003
FWI_6,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.002,0.002,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.008,0.007,0.000,0.000,0.000,0.003,0.000,0.003
FWI_6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.001,0.000,0.000,0.000,0.000
DFM10H,year,22.386,21.949,21.659,21.095,21.876,22.323,21.682,21.952,20.456,21.081,21.062,21.765,21.716,22.039,20.541,20.486,20.861,22.358,21.778,22.396,21.144,21.909,19.490,21.338,20.520,21.172,21.298,21.991,21.789,20.826
DFM10H,MAMJJASO,21.094,20.173,20.536,18.585,20.970,20.402,20.787,21.070,19.143,18.847,19.671,20.893,20.284,20.270,18.312,18.656,19.060,21.554,20.325,20.852,20.281,19.880,17.762,20.438,19.587,19.941,19.754,21.004,19.912,18.976
DFM10H,AMJJAS,19.584,19.025,19.577,17.281,20.970,19.361,19.798,20.127,17.690,17.899,18.753,20.116,20.324,19.304,17.112,17.597,18.850,20.738,19.993,20.182,19.010,19.137,17.547,19.694,18.744,18.684,19.690,20.179,19.498,18.282
DFM10H,ONDJFM,24.146,24.985,25.020,23.849,23.898,24.239,24.281,24.731,22.757,23.799,23.791,22.908,22.983,24.728,24.889,22.682,23.075,23.264,24.352,23.018,25.017,23.603,22.989,22.388,22.754,22.363,24.518,23.042,23.120,24.420
DFM10H,NDJF,23.207,25.706,25.401,24.809,24.428,25.362,25.025,24.767,22.554,24.992,24.213,22.534,24.408,25.550,26.459,23.658,23.768,24.389,24.847,24.418,25.342,23.995,24.190,23.867,22.543,21.847,25.678,23.887,23.739,26.087
DFM10H_u10,year,3.090,8.602,7.204,17.724,5.970,4.403,5.097,5.915,17.353,18.025,4.648,8.153,6.600,7.945,20.571,15.478,10.694,3.744,5.985,5.446,8.224,4.807,17.372,5.058,4.965,11.448,3.300,2.708,3.480,13.949
DFM10H_u10,MAMJJASO,3.081,8.593,7.066,17.724,5.569,4.393,5.066,5.902,17.352,18.024,4.648,8.152,6.576,7.944,20.543,15.478,10.693,3.689,5.985,5.442,8.148,4.802,17.358,4.820,4.965,11.447,3.300,2.703,3.480,13.914
DFM10H_u10,AMJJAS,3.080,8.481,7.029,17.719,5.568,4.380,4.961,5.855,17.248,17.436,4.636,8.148,5.900,7.728,19.817,15.147,10.122,3.558,5.894,5.246,7.921,4.272,16.069,4.687,4.958,11.232,3.272,2.696,3.354,13.353
DFM10H_u10,ONDJFM,0.001,0.129,0.002,0.177,0.020,0.405,0.136,0.028,0.108,0.576,0.054,0.005,0.257,0.568,0.831,0.345,0.148,0.553,0.120,0.226,0.268,0.564,1.129,0.395,0.161,0.220,0.028,0.013,0.121,0.182
DFM10H_u10,NDJF,0.000,0.017,0.001,0.137,0.019,0.391,0.031,0.011,0.003,0.002,0.000,0.000,0.011,0.013,0.015,0.013,0.000,0.019,0.037,0.001,0.042,0.043,0.013,0.081,0.158,0.001,0.000,0.005,0.000,0.000
DFM10H_u8,year,0.054,1.014,0.778,2.600,0.212,0.231,0.400,0.142,1.772,3.449,0.075,0.537,0.217,0.704,3.907,1.990,0.982,0.020,0.388,0.250,0.224,0.065,2.149,0.166,0.180,1.784,0.013,0.004,0.079,1.407
DFM10H_u8,MAMJJASO,0.054,1.014,0.773,2.600,0.190,0.231,0.400,0.142,1.772,3.449,0.075,0.537,0.217,0.704,3.907,1.990,0.982,0.020,0.388,0.250,0.224,0.065,2.149,0.166,0.180,1.784,0.013,0.004,0.079,1.401
DFM10H_u8,AMJJAS,0.054,1.014,0.773,2.600,0.190,0.231,0.400,0.142,1.772,3.449,0.075,0.537,0.215,0.704,3.904,1.990,0.981,0.020,0.388,0.250,0.224,0.065,2.144,0.166,0.180,1.780,0.013,0.004,0.079,1.401
DFM10H_u8,ONDJFM,0.000,0.000,0.000,0.005,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.002,0.000,0.000,0.001,0.000,0.000,0.000,0.000,0.005,0.000,0.000,0.004,0.000,0.000,0.000,0.000
DFM10H_u8,NDJF,0.000,0.000,0.000,0.005,0.000,0.022,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,year,0.000,0.001,0.013,0.108,0.000,0.000,0.000,0.000,0.009,0.122,0.000,0.000,0.001,0.000,0.249,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.057,0.000,0.000,0.000,0.033
DFM10H_u6,MAMJJASO,0.000,0.001,0.013,0.108,0.000,0.000,0.000,0.000,0.009,0.122,0.000,0.000,0.001,0.000,0.249,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.057,0.000,0.000,0.000,0.030
DFM10H_u6,AMJJAS,0.000,0.001,0.013,0.108,0.000,0.000,0.000,0.000,0.009,0.122,0.000,0.000,0.001,0.000,0.249,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.057,0.000,0.000,0.000,0.030
DFM10H_u6,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.001
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,48.297,66.005,87.002,99.764,50.430,67.352,42.124,53.416,125.461,112.189,92.561,61.894,65.053,66.279,113.451,111.059,87.863,46.383,40.911,48.958,61.403,56.755,152.971,53.019,79.619,78.773,77.074,47.356,74.292,88.816
AWP0-40_S2+,MAMJJASO,37.907,59.625,55.332,95.231,25.220,48.219,17.287,32.281,87.475,102.271,66.811,43.187,39.694,56.621,100.530,90.451,63.941,25.834,32.641,40.029,45.802,46.754,134.315,37.756,56.739,61.519,55.584,26.531,62.164,79.273
AWP0-40_S2+,AMJJAS,37.195,57.038,52.427,90.811,8.311,31.155,15.567,26.075,77.118,87.194,61.273,36.756,16.009,51.011,97.432,78.967,46.674,20.920,27.815,30.011,42.435,34.650,95.440,28.879,48.536,57.879,45.277,22.937,44.302,65.624
