Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
PREC,ONDJFM,121.936,273.282,152.187,220.514,182.004,229.705,170.343,284.175,143.416,128.801,185.636,168.512,211.835,181.001,224.917,236.221,199.968,226.311,238.561,238.251,142.309,133.551,204.794,246.965,232.366,223.598,158.066,238.270,233.167,323.062
PREC,NDJF,68.569,181.574,106.100,146.126,155.060,200.290,100.396,185.255,94.736,87.765,125.254,88.455,88.795,138.871,123.660,205.155,142.540,136.735,141.597,155.999,84.769,91.502,139.181,129.841,174.866,141.516,95.471,116.441,145.567,203.762
SRAD,year,5116.589,5261.962,5232.958,4976.294,5132.147,5231.237,5107.894,5084.071,5209.941,5486.064,4883.471,5437.023,5317.963,5163.860,5118.623,5021.261,5133.716,5117.834,5171.104,5544.747,5193.399,5176.257,5472.715,5202.764,5122.401,5251.436,5367.130,5132.269,5218.512,4927.195
SRAD,MAMJJASO,4445.852,4532.751,4506.125,4377.033,4458.174,4576.695,4468.884,4415.176,4477.603,4762.108,4218.514,4654.760,4542.727,4468.891,4424.664,4360.830,4423.205,4367.467,4471.616,4801.485,4477.822,4450.665,4766.959,4509.355,4462.344,4530.694,4704.100,4430.840,4609.980,4291.589
SRAD,AMJJAS,3734.604,3818.554,3733.378,3705.196,3770.720,3878.202,3773.032,3720.756,3694.253,3908.992,3576.117,3939.577,3845.580,3737.800,3694.122,3705.329,3654.837,3651.180,3772.660,4012.407,3746.477,3730.914,4038.388,3783.123,3685.693,3808.829,3994.479,3682.566,3981.123,3595.403
SRAD,ONDJFM,765.280,1416.772,1466.404,1327.103,1366.162,1323.134,1397.872,1282.741,1503.504,1621.625,1356.989,1448.554,1493.572,1423.686,1423.039,1333.823,1466.781,1478.028,1392.235,1468.994,1443.553,1532.808,1426.132,1380.418,1435.364,1400.441,1487.086,1382.470,1316.663,1287.578
SRAD,NDJF,382.925,700.689,719.141,638.145,684.138,609.064,694.253,621.611,719.126,771.488,669.919,723.830,810.746,673.776,746.097,632.052,726.269,730.756,694.389,734.288,718.247,751.196,685.817,693.814,672.338,691.794,701.019,698.720,623.224,598.864
WIND,year,2.278,2.090,2.195,2.289,2.249,2.066,2.182,2.044,1.923,1.875,1.947,2.148,2.188,2.048,1.957,1.951,1.961,2.085,2.123,2.245,2.147,2.270,2.293,2.298,2.246,2.202,2.399,2.292,2.255,2.328
WIND,MAMJJASO,2.070,2.051,2.140,2.272,2.186,1.977,2.231,1.972,1.849,1.885,1.883,2.142,2.121,2.082,1.894,1.985,2.018,2.156,2.091,2.270,2.088,2.260,2.298,2.226,2.219,2.233,2.317,2.223,2.252,2.279
WIND,AMJJAS,2.015,1.945,2.043,2.274,2.235,2.011,2.258,1.910,1.826,1.789,1.871,1.989,2.072,1.989,1.910,2.019,1.993,2.025,2.046,2.234,2.067,2.123,2.259,2.212,2.177,2.200,2.330,2.163,2.174,2.216
WIND,ONDJFM,2.520,2.487,2.414,2.225,2.307,2.216,2.080,2.098,2.003,2.112,1.908,2.192,2.332,2.164,2.177,1.878,1.910,2.042,2.126,2.289,2.255,2.232,2.340,2.461,2.343,2.220,2.424,2.388,2.333,2.396
WIND,NDJF,2.600,2.517,2.350,2.254,2.359,2.382,2.123,1.999,2.096,2.087,1.947,2.120,2.242,2.095,2.090,1.999,1.834,1.904,2.030,2.218,2.210,2.222,2.323,2.439,2.363,2.148,2.483,2.356,2.338,2.357
VPD,year,0.443,0.412,0.496,0.423,0.461,0.492,0.474,0.447,0.464,0.515,0.368,0.552,0.539,0.559,0.455,0.473,0.429,0.485,0.479,0.654,0.536,0.525,0.569,0.466,0.407,0.460,0.597,0.517,0.513,0.440
VPD,MAMJJASO,0.596,0.554,0.671,0.579,0.634,0.677,0.653,0.611,0.605,0.696,0.493,0.739,0.726,0.756,0.616,0.641,0.567,0.647,0.636,0.891,0.718,0.689,0.789,0.622,0.544,0.615,0.810,0.686,0.701,0.582
VPD,AMJJAS,0.684,0.658,0.757,0.662,0.751,0.801,0.791,0.723,0.687,0.762,0.567,0.860,0.850,0.889,0.705,0.777,0.646,0.755,0.734,1.051,0.813,0.792,0.963,0.719,0.616,0.712,0.970,0.798,0.843,0.681
VPD,ONDJFM,0.155,0.184,0.222,0.175,0.170,0.187,0.174,0.171,0.213,0.265,0.200,0.201,0.228,0.250,0.213,0.154,0.214,0.233,0.204,0.219,0.271,0.287,0.185,0.191,0.203,0.191,0.252,0.215,0.195,0.188
VPD,NDJF,0.106,0.120,0.157,0.110,0.095,0.117,0.118,0.119,0.146,0.165,0.126,0.133,0.183,0.146,0.164,0.091,0.157,0.174,0.136,0.152,0.184,0.190,0.127,0.138,0.143,0.125,0.188,0.149,0.141,0.123
FWI_FD,year,2.837,3.001,4.548,3.057,3.904,4.690,4.007,3.058,3.351,4.694,1.997,5.021,4.120,4.647,2.841,3.410,2.291,3.006,2.869,7.215,4.085,4.067,5.258,3.241,2.347,3.399,5.015,4.082,4.470,2.786
FWI_FD,MAMJJASO,3.990,3.851,5.981,4.075,5.434,6.274,5.768,4.268,4.241,6.464,2.696,6.801,5.525,6.338,4.046,4.686,3.113,4.150,3.871,9.471,5.188,5.408,7.541,4.425,3.073,4.286,6.977,5.387,6.379,3.731
FWI_FD,AMJJAS,4.740,4.379,6.166,4.323,5.689,7.122,6.891,5.028,4.763,6.743,2.972,7.895,6.296,7.381,4.258,5.760,3.355,4.944,4.308,10.838,5.686,5.984,9.586,5.216,3.219,4.828,8.531,6.234,7.812,4.486
FWI_FD,ONDJFM,0.422,0.900,2.413,2.109,1.802,2.127,2.227,1.155,1.744,2.432,1.675,1.375,2.017,2.180,1.515,1.019,1.527,1.280,0.913,1.323,4.118,3.098,0.889,0.980,1.228,1.298,2.772,1.292,1.384,1.094
FWI_FD,NDJF,0.219,0.495,1.520,1.400,0.942,0.766,1.525,0.493,1.061,1.336,0.909,0.652,1.844,0.803,1.122,0.183,0.972,0.788,0.466,0.829,3.366,1.795,0.535,0.687,0.855,0.793,2.342,0.570,1.138,0.474
FWI_3+,year,6.343,5.551,18.717,5.696,17.483,28.482,25.700,13.360,9.179,25.038,1.342,33.027,19.430,29.386,6.712,15.863,4.119,14.027,7.883,68.319,19.362,19.501,47.194,11.499,2.681,8.498,35.774,22.811,30.282,9.298
FWI_3+,MAMJJASO,6.087,4.731,18.169,5.515,16.812,28.150,25.653,13.299,8.633,24.876,1.317,32.401,19.048,29.280,6.689,15.742,3.983,13.994,7.780,63.970,18.751,19.359,47.148,11.447,2.588,8.203,35.478,22.755,30.274,8.871
FWI_3+,AMJJAS,6.002,3.822,15.910,4.883,12.597,23.675,24.702,13.112,8.391,22.254,1.197,31.178,17.477,28.284,6.475,15.663,3.845,13.800,6.773,58.180,18.355,17.455,46.912,11.360,2.204,7.450,35.185,22.699,28.026,8.773
FWI_3+,ONDJFM,0.035,0.319,2.559,2.013,0.804,4.875,4.792,0.990,0.650,1.949,1.262,0.408,1.737,2.221,0.681,0.200,0.253,0.405,0.084,1.081,10.606,2.524,0.061,0.326,0.095,0.460,1.583,0.093,0.074,2.260
FWI_3+,NDJF,0.009,0.257,0.825,0.582,0.145,0.682,0.318,0.040,0.254,0.477,0.047,0.067,0.763,0.213,0.098,0.015,0.136,0.132,0.021,0.108,4.666,0.410,0.015,0.047,0.051,0.091,0.584,0.016,0.046,0.009
FWI_4+,year,0.110,0.118,0.821,0.231,0.612,1.303,3.004,0.714,0.246,0.837,0.059,4.051,0.996,1.631,0.094,1.030,0.073,0.320,0.059,10.671,0.549,0.654,5.114,0.238,0.011,0.041,4.448,1.769,0.161,0.139
FWI_4+,MAMJJASO,0.075,0.100,0.782,0.218,0.594,1.264,2.997,0.705,0.189,0.820,0.053,4.014,0.940,1.612,0.091,1.010,0.063,0.314,0.045,10.621,0.527,0.631,5.112,0.235,0.008,0.037,4.443,1.765,0.159,0.112
FWI_4+,AMJJAS,0.069,0.039,0.616,0.207,0.546,1.199,2.837,0.697,0.174,0.760,0.033,3.940,0.863,1.562,0.079,1.005,0.061,0.300,0.038,10.503,0.514,0.512,5.108,0.226,0.001,0.028,4.440,1.761,0.155,0.112
FWI_4+,ONDJFM,0.004,0.040,0.208,0.078,0.026,0.069,0.097,0.165,0.062,0.067,0.047,0.053,0.103,0.131,0.047,0.014,0.028,0.023,0.008,0.022,0.175,0.160,0.006,0.015,0.004,0.009,0.019,0.005,0.005,0.006
FWI_4+,NDJF,0.002,0.036,0.019,0.041,0.008,0.027,0.031,0.005,0.040,0.037,0.008,0.018,0.051,0.036,0.014,0.004,0.022,0.009,0.004,0.016,0.056,0.035,0.001,0.003,0.003,0.002,0.008,0.002,0.004,0.002
FWI_5+,year,0.009,0.028,0.084,0.016,0.073,0.050,0.170,0.040,0.037,0.032,0.011,0.448,0.092,0.102,0.007,0.134,0.008,0.008,0.008,0.570,0.022,0.053,0.155,0.006,0.002,0.003,0.173,0.068,0.002,0.016
FWI_5+,MAMJJASO,0.003,0.025,0.076,0.012,0.070,0.042,0.169,0.037,0.026,0.029,0.008,0.442,0.073,0.098,0.006,0.128,0.006,0.007,0.004,0.564,0.019,0.046,0.154,0.005,0.001,0.002,0.170,0.067,0.001,0.008
FWI_5+,AMJJAS,0.002,0.009,0.047,0.011,0.063,0.039,0.137,0.037,0.024,0.023,0.005,0.428,0.061,0.083,0.004,0.128,0.005,0.005,0.003,0.556,0.017,0.022,0.154,0.003,0.000,0.002,0.170,0.066,0.001,0.008
FWI_5+,ONDJFM,0.000,0.008,0.046,0.010,0.006,0.010,0.008,0.032,0.008,0.014,0.005,0.018,0.017,0.026,0.013,0.003,0.007,0.004,0.001,0.006,0.013,0.032,0.002,0.003,0.001,0.002,0.004,0.001,0.001,0.001
FWI_5+,NDJF,0.000,0.007,0.003,0.009,0.002,0.006,0.005,0.001,0.006,0.009,0.003,0.008,0.013,0.009,0.003,0.001,0.007,0.002,0.001,0.005,0.006,0.009,0.000,0.000,0.001,0.001,0.003,0.000,0.001,0.001
FWI_6,year,0.001,0.014,0.019,0.004,0.023,0.007,0.019,0.008,0.013,0.006,0.003,0.068,0.020,0.020,0.001,0.042,0.002,0.002,0.003,0.032,0.003,0.014,0.011,0.002,0.000,0.001,0.034,0.004,0.000,0.006
FWI_6,MAMJJASO,0.001,0.013,0.017,0.002,0.022,0.004,0.019,0.007,0.012,0.004,0.002,0.067,0.015,0.018,0.001,0.039,0.002,0.002,0.001,0.031,0.003,0.012,0.010,0.002,0.000,0.001,0.034,0.004,0.000,0.002
FWI_6,AMJJAS,0.000,0.005,0.011,0.002,0.019,0.003,0.014,0.007,0.012,0.002,0.002,0.061,0.011,0.015,0.001,0.039,0.001,0.001,0.000,0.028,0.002,0.004,0.010,0.001,0.000,0.001,0.033,0.003,0.000,0.002
FWI_6,ONDJFM,0.000,0.001,0.015,0.003,0.003,0.004,0.003,0.005,0.001,0.004,0.002,0.006,0.006,0.006,0.003,0.001,0.003,0.001,0.000,0.003,0.004,0.011,0.001,0.001,0.000,0.000,0.001,0.000,0.000,0.000
FWI_6,NDJF,0.000,0.001,0.001,0.003,0.001,0.003,0.002,0.001,0.001,0.002,0.002,0.002,0.004,0.002,0.000,0.000,0.003,0.001,0.000,0.002,0.002,0.002,0.000,0.000,0.000,0.000,0.001,0.000,0.000,0.000
DFM10H,year,19.415,18.538,17.038,19.539,20.155,17.707,19.530,18.670,17.168,16.400,19.104,16.863,18.615,16.543,19.331,20.201,19.661,18.685,18.462,15.871,17.453,17.842,17.805,18.368,19.341,17.981,17.034,17.467,17.748,20.023
DFM10H,MAMJJASO,16.851,16.819,15.452,17.727,16.893,15.616,16.630,17.117,16.524,14.738,18.116,15.255,16.751,15.494,16.699,17.492,17.787,17.505,16.966,13.654,16.207,16.526,15.236,16.375,17.796,17.160,15.513,16.253,15.642,17.904
DFM10H,AMJJAS,16.511,16.613,16.118,17.487,16.390,15.094,15.398,16.682,17.108,15.251,18.397,14.963,15.958,15.412,17.306,16.671,18.340,17.407,17.199,13.299,16.490,17.069,14.031,16.501,18.215,17.015,14.958,16.511,14.613,17.985
DFM10H,ONDJFM,23.459,22.489,17.670,21.259,24.240,20.732,22.225,21.053,18.324,16.628,19.163,19.814,19.813,19.122,19.767,24.421,21.412,18.736,20.956,20.675,16.207,18.581,21.655,20.879,20.469,19.973,16.466,19.988,19.429,22.638
DFM10H,NDJF,25.726,24.775,19.180,22.925,26.943,23.097,23.361,22.312,20.165,18.507,20.843,21.605,19.249,21.768,21.017,27.551,24.487,19.402,23.158,22.317,17.100,21.394,23.938,22.117,22.192,21.205,17.397,21.388,20.714,24.634
DFM10H_u10,year,44.786,37.839,71.359,46.400,57.825,74.698,61.122,45.443,49.712,82.800,21.478,81.637,79.357,75.251,45.972,52.585,50.140,56.743,45.012,114.828,69.523,71.508,85.719,53.032,35.270,42.186,87.415,56.642,68.929,35.801
DFM10H_u10,MAMJJASO,42.823,32.920,70.046,45.732,57.368,72.955,60.846,45.223,46.673,79.584,20.880,78.180,73.161,71.078,44.087,49.587,47.531,51.317,42.111,111.317,65.370,62.543,85.360,51.421,33.981,39.585,85.317,53.504,68.629,32.223
DFM10H_u10,AMJJAS,38.560,30.588,49.763,37.168,47.361,61.732,56.817,38.065,36.050,54.157,17.084,67.732,64.527,60.078,33.169,46.914,35.097,42.426,34.159,93.050,53.063,46.896,78.161,44.881,24.002,32.411,74.032,46.318,64.375,24.177
DFM10H_u10,ONDJFM,1.748,6.023,18.006,11.324,7.934,11.187,11.840,5.574,14.770,23.930,11.864,10.124,12.576,18.704,9.369,7.974,13.375,19.144,10.264,10.664,22.516,29.272,9.955,5.769,9.519,7.615,15.312,13.439,4.281,7.101
DFM10H_u10,NDJF,0.037,2.064,5.871,0.729,0.161,0.469,1.796,0.221,2.868,3.447,0.188,2.083,6.327,3.959,3.705,0.213,3.934,6.500,2.413,2.111,4.409,9.582,1.870,1.061,1.099,1.140,4.381,2.910,0.322,0.212
DFM10H_u8,year,4.183,5.598,13.450,4.854,11.339,17.878,11.182,8.051,4.727,20.850,0.796,21.422,23.684,15.761,4.667,7.895,7.552,9.945,3.332,39.998,12.559,12.432,23.930,5.793,3.672,2.592,24.522,10.858,9.131,2.452
DFM10H_u8,MAMJJASO,3.991,4.157,13.408,4.854,11.338,17.835,11.182,8.051,4.600,20.024,0.780,21.087,23.027,15.334,4.630,7.870,7.479,9.431,2.942,39.733,12.443,11.486,23.930,5.723,3.659,2.542,24.499,10.602,9.131,2.423
DFM10H_u8,AMJJAS,3.891,4.133,9.058,3.523,8.716,15.599,10.472,7.457,2.464,12.454,0.495,19.587,20.857,13.389,3.935,7.798,6.222,7.574,1.859,36.488,11.460,7.340,22.007,5.418,2.869,2.218,23.312,10.364,8.907,2.169
DFM10H_u8,ONDJFM,0.100,0.217,4.062,2.065,1.222,2.563,2.154,0.737,2.695,7.242,1.563,1.206,1.748,3.954,0.736,0.150,0.558,3.158,1.549,0.685,3.643,5.304,1.998,0.301,0.752,0.191,0.600,1.399,0.203,0.200
DFM10H_u8,NDJF,0.000,0.192,1.483,0.000,0.000,0.001,0.044,0.000,0.127,0.826,0.000,0.082,0.559,0.659,0.174,0.000,0.027,0.569,0.401,0.162,0.108,1.007,0.054,0.045,0.036,0.001,0.073,0.257,0.000,0.000
DFM10H_u6,year,0.050,0.108,0.738,0.110,0.675,0.252,0.850,0.103,0.004,1.251,0.000,1.891,1.350,0.339,0.195,0.372,0.054,0.046,0.209,4.944,0.431,0.269,1.792,0.031,0.013,0.093,2.394,0.779,0.023,0.006
DFM10H_u6,MAMJJASO,0.050,0.043,0.738,0.110,0.675,0.252,0.850,0.103,0.004,1.167,0.000,1.886,1.336,0.339,0.195,0.372,0.054,0.046,0.209,4.944,0.431,0.262,1.792,0.031,0.013,0.093,2.394,0.779,0.023,0.006
DFM10H_u6,AMJJAS,0.050,0.043,0.590,0.081,0.624,0.230,0.758,0.101,0.002,0.638,0.000,1.883,1.273,0.297,0.195,0.372,0.054,0.035,0.207,4.944,0.431,0.217,1.782,0.031,0.013,0.093,2.394,0.779,0.023,0.006
DFM10H_u6,ONDJFM,0.000,0.000,0.206,0.014,0.056,0.015,0.022,0.093,0.004,0.613,0.000,0.003,0.021,0.103,0.000,0.000,0.000,0.011,0.002,0.000,0.000,0.052,0.010,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u6,NDJF,0.000,0.000,0.065,0.000,0.000,0.000,0.000,0.000,0.000,0.084,0.000,0.000,0.005,0.013,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.007,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.124,0.000,0.006,0.005,0.000,0.000,0.000,0.007,0.008,0.000,0.000
DFM10H_u4,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.124,0.000,0.006,0.005,0.000,0.000,0.000,0.007,0.008,0.000,0.000
DFM10H_u4,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.002,0.000,0.001,0.000,0.000,0.000,0.000,0.001,0.124,0.000,0.006,0.005,0.000,0.000,0.000,0.007,0.008,0.000,0.000
DFM10H_u4,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u4,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,year,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,MAMJJASO,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,AMJJAS,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,ONDJFM,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
DFM10H_u2,NDJF,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
AWP0-40_S2+,year,64.634,121.279,209.194,106.222,124.265,177.660,144.427,87.485,169.384,206.091,89.294,188.476,151.238,156.083,89.072,84.234,68.119,90.906,84.287,211.289,161.213,151.992,162.420,98.832,78.599,135.383,166.189,135.541,131.756,62.163
AWP0-40_S2+,MAMJJASO,58.685,69.638,129.879,67.991,92.535,117.463,109.013,59.482,91.074,149.140,54.982,133.112,87.770,115.466,76.523,69.777,48.458,70.809,61.407,149.454,82.747,101.492,132.416,74.988,44.339,66.001,116.829,89.686,107.156,48.027
AWP0-40_S2+,AMJJAS,51.639,50.550,82.140,47.530,61.345,90.384,83.817,49.601,61.057,101.221,33.977,97.362,65.873,86.112,51.460,62.456,22.084,52.822,38.077,118.678,58.252,74.071,116.408,64.712,30.553,47.903,91.565,66.816,96.982,38.630
