Variable,Season,2035,2036,2037,2038,2039,2040,2041,2042,2043,2044,2045,2046,2047,2048,2049,2050,2051,2052,2053,2054,2055,2056,2057,2058,2059,2060,2061,2062,2063,2064
TMAX,year,14.487,15.104,15.569,14.161,13.635,14.805,13.887,14.705,15.394,15.543,14.460,15.764,15.228,16.178,14.995,14.070,14.755,15.211,15.435,16.721,15.224,16.022,16.029,14.893,15.045,15.768,16.589,16.501,16.057,14.925
TMAX,MAMJJASO,19.874,20.364,20.810,18.757,19.159,20.401,18.858,19.590,20.280,20.209,19.530,20.892,20.393,21.058,20.101,19.055,19.375,19.992,20.946,21.654,20.625,20.962,21.337,19.915,20.283,21.017,21.774,20.780,21.363,19.858
TMAX,AMJJAS,21.959,22.765,23.470,20.876,21.523,22.938,21.822,22.334,22.190,21.799,21.806,23.965,23.078,23.831,22.323,21.713,21.906,22.733,23.551,24.043,22.564,23.646,24.721,22.175,22.820,23.626,24.400,23.135,24.694,22.470
TMAX,ONDJFM,5.622,6.419,8.401,6.878,5.995,6.736,5.626,7.831,7.688,9.484,7.802,7.355,6.846,8.600,7.787,6.062,7.675,8.680,6.728,6.993,10.119,8.333,6.909,7.118,7.436,6.800,10.806,7.954,8.364,7.597
TMAX,NDJF,2.441,3.031,5.803,4.385,2.497,3.765,3.292,5.892,4.287,6.309,4.488,4.984,4.760,5.689,6.016,2.761,4.873,7.346,3.410,4.364,7.349,4.470,4.315,5.276,4.779,3.768,8.080,5.605,5.950,5.134
TMIN,year,4.868,4.962,5.187,4.719,3.978,4.276,4.155,4.923,5.446,5.145,4.679,5.292,4.748,6.050,5.274,4.633,4.761,5.439,5.843,6.151,5.534,5.939,4.967,5.281,4.837,5.361,6.129,6.401,5.904,5.585
TMIN,MAMJJASO,8.925,8.692,8.955,7.900,8.153,8.126,7.785,8.183,8.894,8.007,8.502,8.646,8.332,9.260,8.797,8.355,7.710,9.243,9.617,9.305,9.703,9.482,8.649,8.795,8.561,8.986,9.319,9.370,9.419,9.297
TMIN,AMJJAS,10.341,10.453,10.932,9.549,10.045,10.281,10.161,10.330,10.611,9.532,10.191,10.755,10.070,11.268,10.570,10.510,10.041,11.379,11.603,10.836,11.095,11.662,11.150,10.473,10.913,11.178,11.183,11.171,11.392,11.884
TMIN,ONDJFM,-2.706,-1.360,1.049,-1.325,-1.806,-1.250,-2.890,0.982,-0.450,0.328,-0.229,-0.602,-1.103,1.130,0.378,-1.768,-0.488,0.223,-0.467,-0.333,2.078,-0.148,-1.332,-0.614,-0.490,-1.608,2.362,0.226,0.839,0.099
TMIN,NDJF,-5.279,-3.879,-0.595,-2.957,-4.754,-3.002,-4.052,0.046,-2.342,-1.513,-2.378,-1.992,-2.610,-0.858,-0.695,-3.684,-2.193,0.034,-3.015,-2.212,0.296,-2.811,-3.132,-1.806,-1.985,-3.623,1.289,-1.203,-0.833,-1.400
